NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
201.98787975464498,0.0,0.0,0.0
258.75647663150176,0.0,0.0,0.0
258.75647663150176,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
271.6101333963376,0.0,0.0,0.0
258.30212020519195,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
277.6061031370878,0.0,0.0,0.0
277.6061031370878,0.0,0.0,0.0
277.6061031370878,0.0,0.0,0.0
210.42558816994696,0.0,0.0,0.0
158.46102563940977,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
147.12043929871174,0.0,0.0,0.0
164.80649973720784,0.0,0.0,0.0
164.80649973720784,0.0,0.0,0.0
164.80649973720784,0.0,0.0,0.0
164.80649973720784,0.0,0.0,0.0
164.80649973720784,0.0,0.0,0.0
209.3234168912517,0.0,0.0,0.0
209.3234168912517,0.0,0.0,0.0
209.3234168912517,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
229.29022106681694,0.0,0.0,0.0
220.30200224494874,0.0,0.0,0.0
193.81417250198433,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
213.54388686334795,0.0,0.0,0.0
213.54388686334795,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
252.4222822371334,0.0,0.0,0.0
244.7293673237358,0.0,0.0,0.0
236.98047340447044,0.0,0.0,0.0
236.98047340447044,0.0,0.0,0.0
236.98047340447044,0.0,0.0,0.0
236.98047340447044,0.0,0.0,0.0
236.98047340447044,0.0,0.0,0.0
220.28847465811143,0.0,0.0,0.0
176.73248708048422,0.0,0.0,0.0
145.09239147970416,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
147.28510877619922,0.0,0.0,0.0
147.28510877619922,0.0,0.0,0.0
172.98097060767384,0.0,0.0,0.0
172.98097060767384,0.0,0.0,0.0
192.27851611621367,0.0,0.0,0.0
192.27851611621367,0.0,0.0,0.0
240.34495647935157,0.0,0.0,0.0
240.34495647935157,0.0,0.0,0.0
240.34495647935157,0.0,0.0,0.0
240.34495647935157,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
226.73540268789364,0.0,0.0,0.0
182.7308803268044,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
196.83863783938648,0.0,0.0,0.0
196.83863783938648,0.0,0.0,0.0
243.4010359849607,0.0,0.0,0.0
243.4010359849607,0.0,0.0,0.0
243.4010359849607,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
273.4825740101512,0.0,0.0,0.0
227.9696437093406,0.0,0.0,0.0
194.19812784826703,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
210.901458811543,0.0,0.0,0.0
210.901458811543,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
228.15792313311857,0.0,0.0,0.0
239.57515443224258,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
256.1691375346505,0.0,0.0,0.0
256.1691375346505,0.0,0.0,0.0
249.191354002535,0.0,0.0,0.0
198.6916362762612,0.0,0.0,0.0
159.17559550680943,0.0,0.0,0.0
128.19592391466963,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
128.67543235504374,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
175.7733029645781,0.0,0.0,0.0
210.97272232388332,0.0,0.0,0.0
210.97272232388332,0.0,0.0,0.0
251.42484897349877,0.0,0.0,0.0
251.42484897349877,0.0,0.0,0.0
251.42484897349877,0.0,0.0,0.0
251.42484897349877,0.0,0.0,0.0
258.65434925085304,0.0,0.0,0.0
258.65434925085304,0.0,0.0,0.0
256.93365150403264,0.0,0.0,0.0
213.13225251279002,0.0,0.0,0.0
180.236816880054,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
172.85811952820205,0.0,0.0,0.0
203.93921813178935,0.0,0.0,0.0
203.93921813178935,0.0,0.0,0.0
203.93921813178935,0.0,0.0,0.0
203.93921813178935,0.0,0.0,0.0
203.93921813178935,0.0,0.0,0.0
267.1946873404907,0.0,0.0,0.0
267.1946873404907,0.0,0.0,0.0
279.48581557253175,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
270.15288557773135,0.0,0.0,0.0
214.33097923422707,0.0,0.0,0.0
168.67061672000344,0.0,0.0,0.0
142.0281120028771,0.0,0.0,0.0
127.15498541485609,0.0,0.0,0.0
127.15498541485609,0.0,0.0,0.0
127.15498541485609,0.0,0.0,0.0
127.15498541485609,0.0,0.0,0.0
150.52757854493836,0.0,0.0,0.0
175.18498329082522,0.0,0.0,0.0
175.18498329082522,0.0,0.0,0.0
175.18498329082522,0.0,0.0,0.0
175.18498329082522,0.0,0.0,0.0
175.18498329082522,0.0,0.0,0.0
175.18498329082522,0.0,0.0,0.0
183.88145039579112,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
224.98496572660102,0.0,0.0,0.0
224.98496572660102,0.0,0.0,0.0
224.98496572660102,0.0,0.0,0.0
219.00618756633875,0.0,0.0,0.0
191.26287432339922,0.0,0.0,0.0
140.64401866877319,0.0,0.0,0.0
140.64401866877319,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.61551243981597,0.0,0.0,0.0
160.16428520659483,0.0,0.0,0.0
191.39204060321703,0.0,0.0,0.0
191.39204060321703,0.0,0.0,0.0
191.39204060321703,0.0,0.0,0.0
243.60881636989293,0.0,0.0,0.0
243.60881636989293,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
286.4927028101642,0.0,0.0,0.0
257.295417454506,0.0,0.0,0.0
243.1756426140154,0.0,0.0,0.0
228.0663945182498,0.0,0.0,0.0
206.6745405943693,0.0,0.0,0.0
178.55493264707061,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
185.41926565501834,0.0,0.0,0.0
180.55791416363095,0.0,0.0,0.0
175.27986796111782,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
157.6232227372864,0.0,0.0,0.0
130.00378208117468,0.0,0.0,0.0
106.47319528796388,0.0,0.0,0.0
83.40399758482607,0.0,0.0,0.0
69.50650382309797,0.0,0.0,0.0
69.50650382309797,0.0,0.0,0.0
69.50650382309797,0.0,0.0,0.0
79.82149439000361,0.0,0.0,0.0
104.80639349804436,0.0,0.0,0.0
129.94996463742692,0.0,0.0,0.0
129.94996463742692,0.0,0.0,0.0
145.38061607834123,0.0,0.0,0.0
145.38061607834123,0.0,0.0,0.0
145.38061607834123,0.0,0.0,0.0
168.661242009031,0.0,0.0,0.0
168.661242009031,0.0,0.0,0.0
168.661242009031,0.0,0.0,0.0
168.661242009031,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
212.62787816905094,0.0,0.0,0.0
190.57398336171082,0.0,0.0,0.0
173.802978993661,0.0,0.0,0.0
173.802978993661,0.0,0.0,0.0
173.802978993661,0.0,0.0,0.0
173.802978993661,0.0,0.0,0.0
173.802978993661,0.0,0.0,0.0
220.85302890094133,0.0,0.0,0.0
220.85302890094133,0.0,0.0,0.0
220.85302890094133,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
255.25102938385888,0.0,0.0,0.0
255.25102938385888,0.0,0.0,0.0
255.25102938385888,0.0,0.0,0.0
224.60384004183078,0.0,0.0,0.0
197.04811344340914,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
220.01990074488796,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
277.77998047245916,0.0,0.0,0.0
277.77998047245916,0.0,0.0,0.0
277.77998047245916,0.0,0.0,0.0
236.9214324225844,0.0,0.0,0.0
198.4818794389238,0.0,0.0,0.0
176.07633925695433,0.0,0.0,0.0
161.3292032599235,0.0,0.0,0.0
161.3292032599235,0.0,0.0,0.0
161.3292032599235,0.0,0.0,0.0
161.3292032599235,0.0,0.0,0.0
161.3292032599235,0.0,0.0,0.0
169.54637594997055,0.0,0.0,0.0
169.54637594997055,0.0,0.0,0.0
169.54637594997055,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
240.13137567641598,0.0,0.0,0.0
240.13137567641598,0.0,0.0,0.0
237.2213037624883,0.0,0.0,0.0
189.92911634005804,0.0,0.0,0.0
153.71431414394314,0.0,0.0,0.0
134.2434515617226,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
163.7305210037319,0.0,0.0,0.0
163.7305210037319,0.0,0.0,0.0
177.99455885065024,0.0,0.0,0.0
177.99455885065024,0.0,0.0,0.0
177.99455885065024,0.0,0.0,0.0
177.99455885065024,0.0,0.0,0.0
177.99455885065024,0.0,0.0,0.0
226.23508337454535,0.0,0.0,0.0
226.23508337454535,0.0,0.0,0.0
226.23508337454535,0.0,0.0,0.0
226.23508337454535,0.0,0.0,0.0
226.23508337454535,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
248.03016373958445,0.0,0.0,0.0
229.6365148827321,0.0,0.0,0.0
217.75681795726726,0.0,0.0,0.0
211.84073724016693,0.0,0.0,0.0
204.57099321550976,0.0,0.0,0.0
191.8426782402619,0.0,0.0,0.0
177.4992693950411,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
209.43715390870088,0.0,0.0,0.0
209.43715390870088,0.0,0.0,0.0
209.43715390870088,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
230.84381279472217,0.0,0.0,0.0
203.57607343656827,0.0,0.0,0.0
176.21341578576497,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
174.25499210025748,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
142.24205237547648,0.0,0.0,0.0
109.15212893201732,0.0,0.0,0.0
84.6400250445332,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
82.6661673462478,0.0,0.0,0.0
111.08584590217524,0.0,0.0,0.0
145.62740543532146,0.0,0.0,0.0
145.62740543532146,0.0,0.0,0.0
145.62740543532146,0.0,0.0,0.0
145.62740543532146,0.0,0.0,0.0
145.62740543532146,0.0,0.0,0.0
145.65786368781983,0.0,0.0,0.0
145.65786368781983,0.0,0.0,0.0
145.65786368781983,0.0,0.0,0.0
145.65786368781983,0.0,0.0,0.0
145.65786368781983,0.0,0.0,0.0
191.54066883577548,0.0,0.0,0.0
191.54066883577548,0.0,0.0,0.0
191.54066883577548,0.0,0.0,0.0
196.37992607326032,0.0,0.0,0.0
196.37992607326032,0.0,0.0,0.0
196.37992607326032,0.0,0.0,0.0
196.37992607326032,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.34154290236322,0.0,0.0,0.0
243.34154290236322,0.0,0.0,0.0
243.34154290236322,0.0,0.0,0.0
240.1467762286847,0.0,0.0,0.0
226.29867800587388,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
247.58399527699245,0.0,0.0,0.0
233.2932870496288,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
263.80110158863465,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
248.68550454530873,0.0,0.0,0.0
232.89954620779162,0.0,0.0,0.0
214.48409315848357,0.0,0.0,0.0
197.18607806080743,0.0,0.0,0.0
183.65114470567167,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
192.0391822290693,0.0,0.0,0.0
176.48347546511377,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
172.57690219474622,0.0,0.0,0.0
161.53012782815782,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
127.04177854237398,0.0,0.0,0.0
127.04177854237398,0.0,0.0,0.0
149.66765898286724,0.0,0.0,0.0
149.66765898286724,0.0,0.0,0.0
200.72426250663455,0.0,0.0,0.0
207.9248392741452,0.0,0.0,0.0
207.9248392741452,0.0,0.0,0.0
207.9248392741452,0.0,0.0,0.0
179.2204591433505,0.0,0.0,0.0
151.99497182145015,0.0,0.0,0.0
131.65929085535922,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
163.3695230139364,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
211.58006338391056,0.0,0.0,0.0
211.58006338391056,0.0,0.0,0.0
211.58006338391056,0.0,0.0,0.0
211.58006338391056,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
244.2216256817941,0.0,0.0,0.0
244.2216256817941,0.0,0.0,0.0
244.2216256817941,0.0,0.0,0.0
244.2216256817941,0.0,0.0,0.0
244.2216256817941,0.0,0.0,0.0
245.030095872303,0.0,0.0,0.0
245.030095872303,0.0,0.0,0.0
245.030095872303,0.0,0.0,0.0
245.030095872303,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
239.62896241710214,0.0,0.0,0.0
239.62896241710214,0.0,0.0,0.0
239.3384112335385,0.0,0.0,0.0
202.719580211062,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
219.3891002719956,0.0,0.0,0.0
219.3891002719956,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
259.09913399388216,0.0,0.0,0.0
252.915196767991,0.0,0.0,0.0
248.86834951397378,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
246.95867982048864,0.0,0.0,0.0
