1.0181983589977102e6,0.0,137675.3130329908,314179.2272211607
1.273762493095748e6,0.0,165417.42644465517,146147.03610969777
1.3729660218058825e6,0.0,250319.52572284592,14336.378055149073
1.283307568375222e6,0.0,363662.7644517353,4.376969795725395
1.1988494730689363e6,0.0,436577.7966058988,0.0
1.1223968554062932e6,0.0,460350.2071774015,0.0
1.0598430106109364e6,0.0,449150.0152425639,0.0
541890.4826020146,0.0,230068.0197241806,0.0
2893.8238328074913,0.0,1139.253025713017,0.0
2893.556529340694,0.0,1112.7899825001266,0.0
1.0264730675308793e6,0.0,389783.9552480513,0.0
1.0742463169041453e6,0.0,368424.77979186893,0.0
1.1514098664539496e6,0.0,350047.85610418627,0.0
1.2660729683296103e6,0.0,338177.0998542886,0.0
1.389429801236023e6,0.0,319476.3165752565,0.0
1.4187469942224924e6,0.0,302802.0776779137,0.0
1.3777736069169596e6,0.0,294067.75300012925,4473.452516230014
1.1916468670234794e6,0.0,272280.2790400714,150563.21642195323
1.0079407653732144e6,0.0,166954.7266992381,369834.2931585656
983778.6715875152,0.0,87173.69292729994,397123.15419719066
928897.6978708659,0.0,54982.07876896655,415324.421709014
917059.2151496415,0.0,39304.076161373385,392978.4269051564
2487.233030058072,0.0,62.74302739415418,1168.4908920106648
875882.816278035,0.0,31442.14405884215,380110.2082094179
2486.996644712613,0.0,8.598779131874323,1199.232991072505
1.0173343348572843e6,0.0,41202.082918048916,330827.23532777024
1.308819861663487e6,0.0,69741.45732595764,65141.86930256273
1.339085617481651e6,0.0,113738.8917970153,27.35606122328372
1.2774975594595051e6,0.0,178636.2792213727,0.0
1.1939235043586686e6,0.0,246379.73423233468,0.0
1.0866291260616092e6,0.0,311986.53418146324,0.0
1.0098250023132886e6,0.0,344703.510291234,0.0
2760.6498893231355,0.0,1003.2287422686616,0.0
2760.3945296734773,0.0,977.9481369524995,0.0
972384.8493697759,0.0,350375.773727148,0.0
1.0287491768847959e6,0.0,314816.40262066683,0.0
1.0996079960848053e6,0.0,278281.5826054565,0.0
1.1886154969629492e6,0.0,241526.32218217725,0.0
1.2758530830870427e6,0.0,215432.87357906453,0.0
1.3312588223754107e6,0.0,199510.38213058593,0.0
1.3146233351018704e6,0.0,188361.28414564626,18956.110563579645
1.093244024669587e6,0.0,191616.12584321134,195305.39208165373
921057.3456587025,0.0,153782.50062423974,340048.2207376264
839143.2313330041,0.0,115147.98189637593,393713.93226119014
726926.1839626977,0.0,122122.51745921194,435396.07544767356
636042.3740927501,0.0,150167.10104598317,452649.2630946042
311249.9232775148,0.0,100994.42868160931,229400.77738195972
1662.4846457124495,0.0,600.2725655597577,1146.3984436350197
1662.9724768281724,0.0,596.2509954999878,1198.7152941513325
648308.1354518718,0.0,375670.40248360275,270918.4338276785
2.0632973501037632e6,0.0,1.6611168294414822e6,157202.70272594146
525164.7128079723,0.0,804453.4124046447,40.486970610459906
382902.9866126887,0.0,934555.6874939093,0.0
322632.6505677941,0.0,966043.4196695564,0.0
267405.1856644856,0.0,976456.3952067912,0.0
649.2611373206399,0.0,2734.072831795571,0.0
627.8102520489432,0.0,2643.7420245623853,0.0
613.9411016485036,0.0,2585.33830203802,0.0
611.2788592260436,0.0,2547.9124631006166,0.0
611.2453738134459,0.0,2544.5974072534486,0.0
611.5554209631042,0.0,2575.2920750696107,0.0
627.4201481083337,0.0,2642.099276330143,0.0
244215.89420190887,0.0,944404.5326015274,0.0
283238.7938178446,0.0,939557.9601662252,0.0
335088.7339081001,0.0,928147.707824315,1147.651004401254
345808.2439180115,0.0,921980.8369035814,13942.105398194906
322255.6445204842,0.0,905716.7999153958,51258.529789812725
304620.4270301443,0.0,873641.8379601872,93421.04395238696
314345.4579715189,0.0,811877.4746005152,137404.39153196983
296626.58562833036,0.0,781114.4429587858,177715.69355392075
821.4963041479037,0.0,2059.078010493551,650.2659868722171
821.632942789261,0.0,2098.967426170702,623.9037966894515
289632.3093760606,0.0,766938.4679428724,213867.46448038332
417016.859988472,0.0,750674.2458230399,159906.6824154931
594400.1368048539,0.0,705828.116563399,42641.82996472443
618069.1677938363,0.0,709008.8370642132,48.146667752979354
641925.1228135685,0.0,653253.7560148617,0.0
609411.8946281368,0.0,633013.1426612157,0.0
277324.3068917153,0.0,345216.1667055849,0.0
1479.694634834686,0.0,1671.1648164592593,0.0
1478.7022737659606,0.0,1572.9210706554263,0.0
530992.8298546373,0.0,532353.8347143402,0.0
575057.0179753142,0.0,494002.49730258645,0.0
623459.3342571824,0.0,475285.0084313399,0.0
682383.590078978,0.0,484092.62020170747,0.0
829906.2882447643,0.0,460345.5323045521,0.0
982709.919322381,0.0,440627.56622952945,0.0
1.0378447725516511e6,0.0,404957.4687085724,0.0
1.0530917930839846e6,0.0,356028.7676259716,8855.450193898258
970688.2944023263,0.0,277544.04438717006,143527.7931073237
891254.900090077,0.0,159848.1148516928,313165.1314661589
794705.4730081508,0.0,115275.29628304591,423845.1764108601
722032.8298422951,0.0,100544.64352123206,483025.11403919815
710796.3260000385,0.0,100916.33417881392,472379.5313049885
1951.1934250539193,0.0,262.26109379883627,1370.144953193143
1950.9283798879037,0.0,167.76541794128337,1438.4011576151493
687329.2753796161,0.0,99404.74710230256,479375.23937362654
933265.2228959248,0.0,102943.21292276493,311412.6818393913
1.1905266981220338e6,0.0,143892.77604312586,70231.52342013695
1.1940285521986794e6,0.0,212382.93182016737,31.73303101900913
1.1206930989394982e6,0.0,271027.6627141731,0.0
1.0234349401760354e6,0.0,317451.5816232811,0.0
921618.9057998987,0.0,355003.9577789739,0.0
816633.4744715859,0.0,408499.5608013176,0.0
731634.0745133354,0.0,459893.56928930746,0.0
680075.1669576999,0.0,510270.1602256038,0.0
1843.7220507790041,0.0,1595.1359814475586,0.0
1844.7386599708989,0.0,1695.780291445117,0.0
650535.790541816,0.0,670827.7935857627,0.0
752913.663560968,0.0,703437.3161196655,0.0
2.5806849908072776e6,0.0,2.072513963771253e6,0.0
884801.3004194046,0.0,715585.5122669815,0.0
859951.2499612094,0.0,693653.358977652,3010.2867930264356
741479.0177484136,0.0,670369.1602277964,95195.5505484177
652929.8751298826,0.0,586652.6943224432,223083.50472492026
686382.6377025122,0.0,437785.30274697597,291044.0912681175
678655.2130430086,0.0,382488.3109358951,313589.4480490659
339848.0365086327,0.0,204647.96455715568,168106.544169924
1814.8277085762895,0.0,993.0010053485713,937.8255829501392
1814.6864808541218,0.0,990.9032986565798,925.9417451475016
657697.497106259,0.0,358418.87471925025,322087.0611847446
782380.5597121565,0.0,392014.8544878771,246716.91358210138
2.5634843616432333e6,0.0,1.5397513001411692e6,191038.04519900423
791466.9320229407,0.0,682472.9045638037,66.74878938481228
659419.0291501322,0.0,789750.173206893,0.0
557665.4601277277,0.0,827879.4137593727,0.0
454841.0543102427,0.0,847146.7266720419,0.0
384273.2532316072,0.0,848132.2587305205,0.0
343218.04805186164,0.0,852078.7926469146,0.0
950.8314684352016,0.0,2404.6540662327675,0.0
950.7599771937464,0.0,2397.5764333287148,0.0
335021.98228262586,0.0,856896.407824033,0.0
382692.4754244112,0.0,860755.381970227,0.0
496531.81992272555,0.0,862013.3980689889,0.0
626615.9407539897,0.0,854754.0894158407,0.0
629576.3229240456,0.0,849882.570835186,0.0
618261.4278462082,0.0,840265.1418557129,1808.3292248521866
591737.0779137205,0.0,816834.1165467451,40815.01452688498
507684.34092071926,0.0,776010.5446010206,143842.98842891344
431324.2612174284,0.0,722662.2112398883,249140.7757856339
315035.0563151643,0.0,761755.702879384,298703.81876573304
736.400870418676,0.0,2259.132613045018,841.8902225909937
721.5364388817143,0.0,2143.742884452482,894.6850473933431
721.0448006981204,0.0,2056.705471337847,933.0502803321968
721.0208749168704,0.0,2247.5626304338252,739.8244688924689
370269.78003981727,0.0,875294.6221354161,134749.73851972836
1.2258685341369084e6,0.0,2.842401008885051e6,71661.96753071873
407272.244688673,0.0,997835.5627112377,94.10485060809602
391959.65739423706,0.0,985195.7267275434,0.0
335176.9439245897,0.0,976037.4483752913,0.0
665.8114562196279,0.0,2803.7670960264663,0.0
623.9979358509579,0.0,2627.6881603404486,0.0
596.9039397664,0.0,2513.593916373737,0.0
581.9826287470112,0.0,2450.7594900884383,0.0
581.6527680597552,0.0,2418.103282050108,0.0
581.7979649744282,0.0,2432.4777766027205,0.0
603.5173691630067,0.0,2541.4434157491028,0.0
661.9853044718631,0.0,2787.6549695759886,0.0
341622.00882805546,0.0,993783.8526383142,0.0
1.0899021290498166e6,0.0,2.8162798916593716e6,0.0
371228.98047850677,0.0,958790.5477692042,1663.0906677705173
339114.9997593301,0.0,946400.5886102772,43956.65341345868
292802.8383504461,0.0,926001.0087839576,117563.42760749407
749.0744124924889,0.0,2695.146424205878,364.23367685143825
749.4157439744224,0.0,2717.595308115783,375.5766096529587
750.0767623460044,0.0,2764.458741049805,394.15399550555765
761.2935866109281,0.0,2342.9825371369466,862.8648369454853
781.672765804463,0.0,2393.807327455044,897.8578431418601
808.2465378969137,0.0,2337.2784452241103,1066.2902787197963
365121.81763990514,0.0,918299.5995309581,287072.7657805681
745193.0184415394,0.0,828419.6087872576,65593.78268003181
868934.3609961098,0.0,795223.0422942266,102.8587901995468
907109.7377832434,0.0,765408.1976512506,0.0
912830.9004853017,0.0,725753.6476989788,0.0
893183.3695091008,0.0,684625.2133938838,0.0
893078.8126636117,0.0,641378.16086361,0.0
939555.5520960207,0.0,582865.279690402,0.0
1.02398010877686e6,0.0,506909.6251083327,0.0
1.1068600204156218e6,0.0,445461.2345327273,0.0
1.19511811657929e6,0.0,398750.5694009346,0.0
1.3070593938460834e6,0.0,365590.89547749434,0.0
1.443987678224812e6,0.0,372163.3850321002,0.0
2.3141761133065997e6,41043.885986815105,549583.3970575315,0.0
6.021337552176976e6,130687.66304264087,1.3962835185446534e6,0.0
1.5250498954894766e6,34040.511802906294,327961.4402503873,23513.224237320166
1.2950533227250052e6,6297.110640298409,277053.2246357315,266751.85305494914
1.0273376749837028e6,0.0,219186.8115166254,522888.0515145795
940507.7598798965,0.0,194243.98046975056,552016.0731938252
910890.1937378726,0.0,167552.51135099656,525523.8435965863
884625.5027317312,0.0,141425.6115342499,506130.9848021648
2427.350136579935,0.0,291.52903395068785,1461.244349366838
2426.6080978531286,0.0,149.06733010075683,1530.2442192629117
854918.349612228,0.0,65016.83430018429,542991.2982212242
1.0916502561440151e6,0.0,60201.866158044,408335.7909573708
4.115523906623455e6,0.0,331321.5081528285,292799.31082295824
1.4046705569638642e6,0.0,244182.20484294338,123.6493967292424
1.2355329797726157e6,0.0,417379.11205149617,0.0
1.1173914938652678e6,0.0,517592.356688779,0.0
563824.0087183084,0.0,286438.57411932654,0.0
3010.9044485550494,0.0,1431.8342751998332,0.0
3010.3681555252642,0.0,1378.7412652511032,0.0
1.0664413160146647e6,0.0,479086.0861560506,0.0
1.1036784501510656e6,0.0,455665.219976269,0.0
1.1468221966173148e6,0.0,435024.1876734565,0.0
1.210898929374745e6,0.0,414240.34485064243,0.0
1.3048604292189016e6,0.0,383084.59490554937,0.0
1.4206766367582234e6,0.0,345880.1477493756,0.0
1.507842527655751e6,0.0,305726.0895155746,0.0
1.516968763938067e6,0.0,269195.1081933186,21917.769343758067
1.3046707183364874e6,0.0,196841.65029356387,258459.23882554573
1.0605092576955743e6,0.0,109404.35621328522,510344.2694637144
988532.0721377755,0.0,61790.79173309767,541041.4446629098
940096.2322323632,0.0,45216.54395877292,517582.1617960771
879424.7198551233,0.0,43023.721218531944,499256.72463603114
427340.49590712757,0.0,28600.81389794003,270018.327061746
2282.0322798350785,0.0,12.879261744303607,1504.8645356911256
2282.5264814952347,0.0,60.20325826786071,1506.4665035230373
970538.3562474758,0.0,87890.34280236307,400258.69628905883
1.323111177535173e6,0.0,125317.94960768336,100248.96943520797
1.34436546579268e6,0.0,238029.2686313042,137.87454856534998
1.2607896543585835e6,0.0,341759.6999429454,0.0
1.1245325194236883e6,0.0,472264.2108174769,0.0
981562.8346726287,0.0,591752.9719507539,0.0
882211.7516874117,0.0,663589.8984910399,0.0
2449.9827121560147,0.0,1883.8479305441808,0.0
2449.846859342294,0.0,1870.3985019858312,0.0
863016.8743235914,0.0,666691.0804199848,0.0
929058.196227358,0.0,617248.548640501,0.0
1.0215760883335713e6,0.0,556087.6443232889,0.0
1.1197858524094056e6,0.0,508810.8816332581,0.0
1.216646916983955e6,0.0,471407.2151180956,0.0
1.2953769979471567e6,0.0,430025.386112902,0.0
1.3082799140160254e6,0.0,371750.33626968315,21202.70119447053
1.070221943720391e6,0.0,305724.2783648951,250804.8134594527
860414.7855517757,0.0,186396.9771810131,484443.8591117698
786737.6311805139,0.0,139015.30802965144,520074.76414814155
763500.8831636141,0.0,102807.55839088706,506498.61342550995
752964.4171056161,0.0,67743.18245506365,490258.4780315597
2048.1187271496874,0.0,132.39496324862932,1416.5066495675037
2047.6072449109179,0.0,16.751308170544732,1481.5135630074046
721429.7515442336,0.0,30265.85305231672,515078.2484624554
927978.3289964979,0.0,33038.88053441434,398728.330583834
1.2835896218449029e6,0.0,45781.84003413663,103829.54609123629
1.3803553663844857e6,0.0,85679.31861661439,138.9687910142813
1.3155819961135203e6,0.0,154414.1992386523,0.0
1.2259232595256916e6,0.0,222544.66877333494,0.0
1.0898400506731921e6,0.0,311557.3255209607,0.0
917743.9546109783,0.0,439835.1471751394,0.0
775853.9730939472,0.0,563984.7358860028,0.0
657521.6191506691,0.0,676216.852052105,0.0
1866.9431801034789,0.0,1947.696865062537,0.0
1867.7421646310668,0.0,2026.7963332937381,0.0
658480.6299937008,0.0,771788.5713715793,0.0
754678.1509380298,0.0,768620.6507075544,0.0
861124.9728906812,0.0,757413.2686899004,0.0
904463.4609103408,0.0,732878.0356719957,0.0
812904.2707833584,0.0,757046.2541850336,22564.792107413807
527035.1318825308,0.0,760843.7863922257,238358.9459250729
380306.4884291345,0.0,643709.6561366823,439704.5952717534
375468.2978548844,0.0,548540.197061142,481132.9510907486
403739.4255761356,0.0,516963.9863966963,437096.9962653885
320552.0496364229,0.0,568144.272325443,443726.2694076105
754.7789678198172,0.0,1912.1429047577692,1089.0668206597184
755.1782521826102,0.0,2237.886707792308,802.8521695416835
756.6484288793876,0.0,2434.287029446217,751.9993408687316
333153.70046607166,0.0,865687.6609579285,286406.5705112722
605080.2017845317,0.0,861033.8023781605,78608.92822736823
713819.6249719486,0.0,849018.0573943353,182.73848897153525
721109.8038232288,0.0,839849.5243369428,0.0
693598.7386202826,0.0,843029.6449044978,0.0
672432.0548500128,0.0,822866.57612037,0.0
674886.6978220261,0.0,792818.9018476974,0.0
708608.8737221997,0.0,759113.2533874805,0.0
754913.3038582295,0.0,735987.1469116526,0.0
830647.1424574474,0.0,700259.6563454245,0.0
908887.7269706947,0.0,684247.3019187705,0.0
1.0313185124096107e6,0.0,656940.3987045861,0.0
1.1798893616249082e6,0.0,648826.1839736942,0.0
1.3104851998845953e6,0.0,664369.4634160332,0.0
1.422397959085272e6,0.0,629105.8646960089,0.0
1.5187182269001773e6,0.0,583502.0445289159,1305.4836031026555
1.527299249595176e6,0.0,537895.2511013187,70965.69230086556
6.420170637730911e6,54159.05665458088,2.21343840916445e6,250857.3266695901
1.5446062864699932e6,13043.36140458581,493347.656969723,98872.46678182729
1.483311223338528e6,13043.36140458581,451353.3499211882,185823.05168564268
1.3891954644236742e6,13043.36140458581,402148.05655735504,288871.9731977285
1.3956107133963413e6,13043.36140458581,363563.5633446208,290916.80043515575
1.420584934062734e6,13043.36140458581,327205.7853604685,299178.2840342721
1.5081215504670418e6,13043.36140458581,287531.68405879993,286328.41144795984
1.5542913046314036e6,133157.88072446594,257135.44177786878,235081.70008450802
4.921274782341832e7,8.414008174247377e6,7.4512873385368725e6,2.2066493674183404e6
2.3137011709099385e8,4.4126949887230456e7,3.436453963807224e7,310.6512888409338
2.3137011709099385e8,4.416850815291649e7,3.133562100350609e7,0.0
4.921274782341832e7,8.584564503600668e6,6.577657615348564e6,0.0
2.386127084284518e6,312978.6320086171,310939.0627629727,0.0
1.6011312702751663e6,193234.0008564702,211105.19817912398,0.0
1.5947435462925355e6,193234.0008564702,198082.1829645197,0.0
1.5881515398989262e6,193234.0008564702,203580.9596712395,0.0
1.5979832104293045e6,193234.0008564702,208535.1669082712,0.0
2.264921085277236e6,279916.8836829712,307933.58627683815,0.0
2.9387244052195502e6,431122.28454379516,418680.27591200947,0.0
2.3137011709099385e8,4.414990215773827e7,3.521122773505376e7,0.0
2.3137011709099385e8,4.401396770949607e7,3.56147806933989e7,0.0
2.3137011709099385e8,4.401554928298241e7,3.63471093693099e7,0.0
2.3137011709099385e8,4.4085501675560534e7,3.6661747127875954e7,3.577212843057441e6
1.5034083720371802e6,167243.6487520924,254617.5484848096,257253.3176680565
2.297231624790533e6,28531.327610571723,306817.0126010468,469907.7406093776
1.4490194943109418e6,0.0,176538.49628122992,380302.28443659114
1.2776996045008497e6,0.0,163969.97865552513,479506.2394453252
633668.870484301,0.0,82531.2831845949,262814.7635694606
3383.2538332366257,0.0,280.64791347528416,1391.0596485517624
3382.754691543511,0.0,174.29790616692884,1447.994628241709
1.3234316356027417e6,0.0,108383.85507590989,375978.73458456254
1.5568157347343361e6,51451.57453590022,107016.61458292634,222393.40540510742
9.38074949303595e6,1.1693822432929778e6,836478.8409042847,331439.9563944263
2.2843049515432436e6,272191.62047027913,338163.15431017865,62.50740810327927
1.5834913747006932e6,122139.73734200095,352593.73628486635,0.0
1.5437300922312008e6,0.0,452297.4309787909,0.0
1.3824137333260083e6,0.0,531651.1246419789,0.0
1.2785245554922624e6,0.0,581431.2108602003,0.0
3587.0512086845174,0.0,1616.20501690142,0.0
3587.0548707938924,0.0,1616.567565729545,0.0
1.2636142177761195e6,0.0,579815.8554222754,0.0
1.3197644297553613e6,0.0,550486.5879957986,0.0
1.4056622585298126e6,0.0,523494.57076835935,0.0
1.5317727408469971e6,0.0,515110.79006509687,0.0
6.844854511145902e6,306503.0230497018,2.1772571061532777e6,0.0
1.5764972975781886e6,70972.92098702023,491791.3552584911,0.0
1.5226040277679025e6,70972.92098702023,468929.8108646261,10772.974075366796
1.3994938064793786e6,0.0,440741.90348512,160251.66901461245
1.2957582182185594e6,0.0,311402.62751006795,322099.04492277023
1.2460338033271024e6,0.0,241129.08304099066,361985.6810553079
1.1983060601318735e6,0.0,221126.36959211394,355670.9224132347
1.1411858647122493e6,0.0,221236.59542505164,357824.5719811533
3238.8977074404474,0.0,536.3796155521051,1019.8627526910411
3239.093935467791,0.0,549.8569552898538,1025.8119876603241
1.1615007947807705e6,0.0,196216.73376271254,379026.9791486251
1.3362259918264903e6,0.0,205612.31735956122,283633.5583592671
4.3353668758920105e6,0.0,876209.4347205068,248900.24334957032
1.399188838503164e6,0.0,485463.71839705686,266.7653666249735
1.230817539575831e6,0.0,635823.3746849572,0.0
1.0733629814192452e6,0.0,722133.081713613,0.0
930763.6306825412,0.0,771433.1527229155,0.0
837657.49958471,0.0,790093.1101538306,0.0
2271.035757274489,0.0,2226.906595020434,0.0
2270.4663374136485,0.0,2170.534028797289,0.0
799686.7228091236,0.0,758065.6101523022,0.0
827812.4980440793,0.0,738635.9557231632,0.0
878390.4669077176,0.0,735559.1929892856,0.0
979958.3579876423,0.0,743661.6155762768,0.0
3.159477740846131e6,0.0,2.1764332286368078e6,0.0
1.0648106706007104e6,0.0,751240.8249081703,0.0
1.0110656615090721e6,0.0,750308.4573651769,12340.6595677524
882642.4915870717,0.0,733471.6629192174,118991.58361092905
806900.2289529762,0.0,633821.0991491533,238216.91309309166
784568.1298320288,0.0,510576.7500586109,321902.9359663703
736600.5349266815,0.0,483839.94217351277,342105.75403467816
702462.1730758054,0.0,507896.80495776114,297471.6178763153
324624.51065215433,0.0,289151.2305296527,166509.82369006923
1733.8266415627716,0.0,1425.7030570563934,979.8456065566164
1734.1094708474395,0.0,1440.1155537433574,993.4332090517814
695136.3576520159,0.0,544902.7837191977,278353.1605181298
2.334877231964799e6,0.0,1.9574027119114324e6,189004.05840556967
747806.5919849967,0.0,767805.9040959609,328.90739529978487
694751.0992992719,0.0,789509.3516909473,0.0
650778.2987295944,0.0,781387.1240394943,0.0
572661.7973835126,0.0,788693.0854008349,0.0
503406.1436928846,0.0,786787.6292624377,0.0
458741.5910755516,0.0,783598.7934725594,0.0
429416.63480007515,0.0,777524.7951189007,0.0
1200.3165440524417,0.0,2173.5947413479494,0.0
1200.1269574130372,0.0,2154.825664046924,0.0
422889.6877203975,0.0,774392.3269452063,0.0
474175.2301275908,0.0,760073.4273132815,0.0
542505.1299761295,0.0,743970.6408360959,0.0
587625.3330768428,0.0,735152.892415482,0.0
595421.5599208595,0.0,732000.4958436987,17768.587633879233
464159.1510059252,0.0,718090.6378463306,162282.04122823427
443823.83897044725,0.0,637888.7745552923,232981.40954745683
499342.98079212994,0.0,497029.67503774655,280866.2915880313
491131.9421952823,0.0,409900.71518547187,337580.85664184403
441527.77044376935,0.0,419655.5778721891,349950.8109442192
387329.02260829724,0.0,451023.3171114686,350530.91368981067
1065.7621213345808,0.0,1198.7958112607203,1085.3100788793083
1065.8593121915146,0.0,1156.905357852747,1136.8224271237073
375868.87569995184,0.0,470984.5592429576,379442.1646430432
1.5680686856287497e6,0.0,1.7710434860017153e6,355875.285342758
479851.87807262474,0.0,778533.7444771898,629.6052202661194
379047.85865593853,0.0,858842.2103526216,0.0
319966.56597441697,0.0,884220.4249878787,0.0
247154.00983965246,0.0,904639.9215045706,0.0
469.01478206036353,55.379179348761085,2588.0625510420473,0.0
442.8454252840883,55.379179348761085,2477.8620118832637,0.0
425.40974100515996,55.379179348761085,2404.439427424399,0.0
413.3989099112213,55.379179348761085,2353.861185337186,0.0
409.33930133302266,55.379179348761085,2330.0065559393097,0.0
409.4106113763577,55.379179348761085,2337.0662502294713,0.0
409.9748794885403,59.810733070030736,2388.4972396142807,0.0
410.9035274835354,67.10399205298461,2473.1401321358435,0.0
411.8279907556302,74.36438576508351,2557.4016023611225,0.0
213576.54362519825,43946.44155041454,1.3713448808077532e6,14499.772413393637
414.25921557862836,93.45832919195115,2425.7014981417633,353.2974182692984
414.97590564210486,99.08694872444872,2154.341475779587,689.9811373831562
415.49617694337434,103.17296771335194,2432.8710713164483,458.8723816830758
419.9572999016569,103.17296771335194,2487.8995577322585,422.62991891542845
419.9508301750944,103.12215686615959,2600.919882729839,309.0199018353523
