1.7876589481927622e6,0.0,1.7840391274391173e6,0.0,0.0
3.2163689410080216e6,11237.045586794135,2.970670957662499e6,0.0,62608.85802280267
3.669952910040796e6,189837.3811327571,3.2428490758172097e6,0.0,99936.70920398638
3.492679717784951e6,280553.6657695474,3.0286369678837075e6,0.0,177187.21428892078
3.5157335506114033e6,395916.2988313158,2.957137620252344e6,0.0,338442.380535502
3.5653359172306056e6,684418.4430177019,2.8379044460164104e6,0.0,384957.3261790167
3.3834018318306827e6,620826.1751007743,2.504582891484258e6,0.0,653904.6570787521
3.720744716693748e6,699916.326029498,2.557247323455059e6,73374.53811503827,904598.872330658
3.0901158028787994e6,354177.4035123639,1.8952440661834546e6,1.1913800793324192e6,112133.13174751408
1.1803396881239903e6,0.0,819387.9828290474,1.5026831140676215e6,0.0
3.106509590788244e6,0.0,1.411450511096589e6,3.2961962493846775e6,0.0
1.477150652256533e6,0.0,686044.8842962416,2.0190751667145367e6,0.0
576458.924851252,0.0,247474.30223122367,1.0221296023700923e6,0.0
1800.5700416249817,0.0,684.3229473802768,2708.038944007013,0.0
1851.4032955312318,125.2030996205052,0.0,3170.399660425104,0.0
1616.3047083240501,125.2030996205052,538.9145988689904,2936.4558648042316,0.0
1.3935847057092057e6,560004.1751888767,336990.5167131557,1.6366238164765413e6,0.0
1.4701994379386157e7,7.722186180511584e6,3.1003486859447304e6,2.5788179463954065e6,8.39709507211514e6
1.7563529278510008e7,8.14656924642939e6,4.46914116624888e6,732.3337371062396,8.377753626201683e6
2.567487272493202e7,1.1908889450985339e7,8.742540898434123e6,0.0,9.818235972418519e6
2.767221700027282e7,1.2835326455188835e7,1.1368873993794201e7,0.0,7.155780690776554e6
4.3603262051533595e7,2.0224693342678785e7,2.035053530239049e7,0.0,5.542483764826126e6
3.6126301182496406e7,1.6756621606835626e7,1.8205021104115818e7,0.0,859854.5803977695
2.678598144398822e7,1.2424259908515085e7,1.4674680209688533e7,0.0,0.0
3.3154275837064045e6,1.1636106584392628e6,1.9176085762058941e6,0.0,0.0
3.315427583706402e6,1.1431755384021413e6,1.9232351538289508e6,0.0,0.0
3.315427583706402e6,1.1840419342019851e6,1.9292532969275443e6,0.0,0.0
3.315427583706402e6,1.3831238889710137e6,1.8951560782288285e6,0.0,0.0
3.6257421686969656e6,1.6817439808711777e6,1.9320188029164865e6,0.0,324846.1762823812
3.673087095722162e6,1.7037041871806143e6,1.8073157065023421e6,0.0,838657.9991658595
3.6227567747006095e6,1.680359252407238e6,1.650824184006971e6,0.0,1.0985548863004786e6
3.5939389767915187e6,1.6669925661067083e6,1.4135788264053694e6,77121.89889592575,1.3183947457960388e6
3.530216052106355e6,1.6374356809100714e6,1.1128569285243985e6,1.3378917895511503e6,374600.3248296775
1.1692529507792179e7,5.423397529658047e6,2.9927849736231463e6,2.451045896231659e6,3.9061322693874543e6
6.74515398079568e7,3.1286345193511423e7,1.510213532925893e7,1.963810256080793e7,1.746752651747142e7
1.2400734963951865e8,5.751887589817154e7,2.6144104462376248e7,4.65481659925192e7,1.9762138266510904e7
1.3051425762933241e8,6.053700372877913e7,2.8498275679648414e7,6.025859566457028e7,2.8568021484375e6
9.054502715682617e7,4.199789928072421e7,2.2739306385636166e7,4.4175121710927464e7,0.0
9.429655113719264e7,4.373798519404291e7,2.7747101479307525e7,6.574423814365329e7,0.0
9.429655113719264e7,4.373798519404291e7,3.2344488030526355e7,6.355307752434073e7,0.0
1.124054043832625e8,5.2137494461411014e7,4.2274490049502105e7,5.8567031927149124e7,455578.23985028476
1.3051425762933238e8,6.053700372877913e7,5.350259248456271e7,1.5989822115664788e7,4.948845294791096e7
1.3051425762933241e8,6.053700372877913e7,5.910184980638044e7,6697.794837836674,9.34537038144539e6
6.054325078933001e7,2.80820430300817e7,2.7480783693643e7,0.0,2.4532310143149223e7
5.665597263155209e7,2.627898965793184e7,2.525098673518033e7,0.0,1.9057090086222917e7
1.3051425762933241e8,6.053700372877913e7,6.6944709446699195e7,0.0,2.2820337788939256e7
3.1720916892004363e7,1.1911925221652368e7,2.1923878025322225e7,0.0,682511.7001485224
1.755787645607198e6,282707.65594133426,1.7522903203570973e6,0.0,0.0
1.5124570782645459e6,0.0,2.2714125039029587e6,0.0,0.0
1.3917788231042991e6,0.0,2.546553466014174e6,0.0,0.0
1.3940813705680221e6,0.0,2.7755817537153736e6,0.0,0.0
1.3971512506424196e6,0.0,2.8593276333044684e6,0.0,0.0
1.20892482255403e6,0.0,2.4504879848612724e6,0.0,0.0
1.528634887267786e6,0.0,2.8808960515576876e6,0.0,0.0
1.5079188304269467e6,0.0,2.8970172844486837e6,0.0,0.0
1.4485717535516084e6,0.0,2.7132956521974467e6,60551.00363877706,0.0
1.4506067403972738e6,0.0,2.3716700015042177e6,1.0736704347678907e6,0.0
1.4202509946091296e6,0.0,1.5019301908634412e6,2.5122556228547962e6,0.0
1.1291733537328173e6,0.0,586440.0450289497,2.2799306853134427e6,0.0
1.0695619487575295e6,0.0,371067.8731210607,2.054432889618346e6,0.0
839883.9641375309,0.0,238565.55563769783,1.5547477491725914e6,0.0
590823.650067264,0.0,129847.94579216254,1.1530728233766903e6,0.0
596950.9419736143,0.0,105413.5349631587,1.2420702730625723e6,0.0
1.4031490884658238e6,0.0,178708.15504485051,2.827355079940741e6,0.0
1.4290088080184888e6,0.0,146071.50453543226,1.9740097209082018e6,0.0
3.576968377265453e6,699661.6266440782,258762.2838386931,748646.8471201964,1.5850239928974453e6
3.315427583706402e6,1.0215366079548472e6,245294.85820530818,10.63392141916233,1.8990408962354553e6
3.3154275837064055e6,1.0861446216745034e6,282117.58865896135,0.0,1.8484541702960676e6
3.315427583706402e6,1.0861446216745023e6,353272.8055734722,0.0,1.6715558291940547e6
3.315427583706402e6,1.0861446216745023e6,442649.33646506944,0.0,1.3721755414587073e6
3.315427583706402e6,1.0861446216745023e6,559617.9434757766,0.0,1.0984101360417511e6
3.315427583706402e6,1.0861446216745023e6,770668.3944139188,0.0,831111.336744234
3.315427583706402e6,1.0861446216745023e6,994769.3512238697,0.0,608512.7174030327
3.315427583706402e6,1.0861446216745025e6,1.1899212099827493e6,0.0,475014.7442300904
3.315427583706402e6,1.0861446216745023e6,1.3310732496300535e6,0.0,446177.31482497335
3.315427583706402e6,1.0861446216745025e6,1.4944725207579136e6,0.0,528019.7510174265
3.315427583706402e6,1.0861446216745023e6,1.6869298175327878e6,0.0,734308.5189378639
3.315427583706402e6,1.0861446216745023e6,1.9143238598508828e6,0.0,901601.0547994561
3.3154275837064045e6,1.0643389611190401e6,2.145440872899366e6,0.0,692496.5962048755
2.164302176810648e6,423338.87827111833,1.5599140613759924e6,118739.66394280386,240413.26534469612
834082.0354239164,0.0,1.261787709554012e6,974010.0410205547,0.0
828875.2600963548,0.0,1.0666295516880725e6,2.0451235115426222e6,0.0
827239.3364595874,0.0,731707.2312215456,2.1808873021288496e6,0.0
833124.9137608027,0.0,622291.3472509359,1.874213691789327e6,0.0
831072.317231468,0.0,588757.0682086499,1.5460532092728943e6,0.0
841312.5546840321,0.0,555708.2509170102,1.6044903606990576e6,0.0
835396.9182381047,0.0,485637.4986032364,1.6747725198136338e6,0.0
832038.9877846163,0.0,494690.5914139338,1.4150353994772506e6,0.0
1.5306110945763164e6,0.0,846700.0712074954,937671.2671454905,459094.4717814032
1.5356498314624864e6,0.0,1.2854950338966658e6,92284.20609877656,997976.6839742064
1.558990622310634e6,0.0,1.895945364485449e6,28.603079390669393,538570.2383999121
1.558990622310634e6,0.0,2.276085787776823e6,0.0,130458.47458590004
1.185906300124767e6,0.0,1.979587818592893e6,0.0,0.0
1.0865611527585096e6,0.0,1.9314249999943066e6,0.0,0.0
1.0435277880448719e6,0.0,1.8615713253456003e6,0.0,0.0
1.0437452533571688e6,0.0,1.797488091195801e6,0.0,0.0
1.0678641838761398e6,0.0,1.7545380052065174e6,0.0,0.0
1.156373617217107e6,0.0,1.676140376742894e6,0.0,0.0
1.3010501024649816e6,0.0,1.5842921210258007e6,0.0,0.0
1.6685843973653382e6,0.0,1.8117682035844596e6,0.0,134011.3827399863
1.6188831211902413e6,0.0,1.6981917378663244e6,0.0,429704.7473817998
1.6536858265001772e6,0.0,1.6387726447421503e6,0.0,784551.9433749787
1.646903060764245e6,0.0,1.5468703696125823e6,0.0,896553.5754534594
1.6753774893451254e6,0.0,1.5282243390680624e6,29140.35246513342,818972.3934937761
1.2465727393162549e6,0.0,1.1708536571225817e6,811554.2812341333,0.0
920766.1898935587,0.0,615779.9406109044,1.7098037171503955e6,0.0
900710.9547059046,0.0,314520.0555608715,1.7959753357576968e6,0.0
935081.2908145688,0.0,205943.44720476365,1.9499638082697287e6,0.0
921451.1934888883,0.0,145073.26460657478,1.8181543980923574e6,0.0
913303.5346089094,0.0,125934.07738600529,1.8874288221399833e6,0.0
922898.7295902944,0.0,116236.80283940503,1.7613809518148121e6,0.0
930392.4195593612,0.0,123690.10226564376,1.9733305684238714e6,0.0
937930.892336745,0.0,154798.75615138895,1.5579797552550756e6,0.0
1.8063589034096096e6,0.0,364271.99664411444,426488.42066699103,910046.1358855009
1.8292933869520251e6,0.0,601621.1296201881,181.37603967141564,1.143105217531454e6
1.8756965192213506e6,0.0,968864.3159203803,0.0,828585.0000766872
1.8756965192213506e6,0.0,1.3362824937024107e6,0.0,421233.5184198547
1.455633618105423e6,0.0,1.3415976206841117e6,0.0,0.0
1.2267705201719506e6,0.0,1.4822864405397715e6,0.0,0.0
1.0940485071943742e6,0.0,1.4593623665769577e6,0.0,0.0
1.1014175449631936e6,0.0,1.5171284380866932e6,0.0,0.0
1.1366788936261667e6,0.0,1.4783577451974934e6,0.0,0.0
1.3333644757166186e6,0.0,1.3537665585994788e6,0.0,0.0
1.5591187000404315e6,0.0,1.1966603304953533e6,0.0,0.0
