NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1015.8393202183972
0.0,0.0,0.0,0.0,19217.744405897676
0.0,0.0,0.0,0.0,18531.897467184062
0.0,0.0,0.0,0.0,13325.060095277808
0.0,0.0,0.0,0.0,8917.671680778658
0.0,0.0,0.0,0.0,9952.333780397212
0.0,0.0,0.0,0.0,10143.67663206075
0.0,0.0,0.0,0.0,4842.450391330967
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9871.710713805607
0.0,0.0,0.0,0.0,9265.962348788456
0.0,0.0,0.0,0.0,10648.82119617033
0.0,0.0,0.0,0.0,9397.678916837773
0.0,0.0,0.0,0.0,11646.450202139129
0.0,0.0,0.0,0.0,9690.718524585169
0.0,0.0,0.0,0.0,12636.005205468226
0.0,0.0,0.0,0.0,3622.028440508194
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,513.3647429348614
0.0,0.0,0.0,0.0,1480.1811157119005
0.0,0.0,0.0,0.0,278.373524227766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,565.433068580331
0.0,0.0,0.0,0.0,569.509382144356
0.0,0.0,0.0,0.0,227.04838380377944
0.0,0.0,0.0,0.0,183.64915661214943
0.0,0.0,0.0,0.0,191.97116813618587
0.0,0.0,0.0,0.0,210.02132184452066
0.0,0.0,0.0,0.0,2222.791632931735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.48344975933791
0.0,0.0,0.0,0.0,151.63582279473314
0.0,0.0,0.0,0.0,158.39868330339414
0.0,0.0,0.0,0.0,161.52238176147117
0.0,0.0,0.0,0.0,1375.6901816406248
0.0,0.0,0.0,0.0,6699.649254404774
0.0,0.0,0.0,0.0,1357.0123925781252
0.0,0.0,0.0,0.0,1370.344408203125
0.0,0.0,0.0,0.0,1405.8933984374999
0.0,0.0,0.0,0.0,1451.012828125
0.0,0.0,0.0,0.0,2413.7365708701227
0.0,0.0,0.0,0.0,1543.5016289062498
0.0,0.0,0.0,0.0,2423.0276635938585
0.0,0.0,0.0,0.0,1561.6259609375002
0.0,0.0,0.0,0.0,1552.4122031250001
0.0,0.0,0.0,0.0,5366.707039961954
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,20135.609082488052
0.0,0.0,0.0,0.0,19344.049003013602
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,20366.059949238064
0.0,0.0,0.0,0.0,7351.760831560993
0.0,0.0,0.0,0.0,468.0897321385908
0.0,0.0,0.0,0.0,3084.904468486313
0.0,0.0,0.0,0.0,3367.280062321079
0.0,0.0,0.0,0.0,5452.876633056175
0.0,0.0,0.0,0.0,6350.220682378282
0.0,0.0,0.0,0.0,1990.6523437498436
0.0,0.0,0.0,0.0,301.8800976562249
0.0,0.0,0.0,0.0,173.58105615234365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5588.890894142793
0.0,0.0,0.0,0.0,10018.940979616795
0.0,0.0,0.0,0.0,9837.788467046887
0.0,0.0,0.0,0.0,11610.237480342987
0.0,0.0,0.0,0.0,13587.688060844765
0.0,0.0,0.0,0.0,8503.278372043596
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.7013757929441
0.0,0.0,0.0,0.0,2777.6488836092926
0.0,0.0,0.0,0.0,3493.367394413089
0.0,0.0,0.0,0.0,1651.61738580093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,427.8440234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,1604.55860546875
0.0,0.0,0.0,0.0,4953.1472723135485
0.0,0.0,0.0,0.0,2312.0011949399645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,140.38131206186856
0.0,0.0,0.0,0.0,282.57359845483427
0.0,0.0,0.0,0.0,324.4541707699833
0.0,0.0,0.0,0.0,253.8578599443352
0.0,0.0,0.0,0.0,230.8417350985266
0.0,0.0,0.0,0.0,231.08412277617063
0.0,0.0,0.0,0.0,221.36351969144363
0.0,0.0,0.0,0.0,214.98568640406285
0.0,0.0,0.0,0.0,208.21178156668873
0.0,0.0,0.0,0.0,206.23665422362808
0.0,0.0,0.0,0.0,199.9597928047785
0.0,0.0,0.0,0.0,202.71416734541293
0.0,0.0,0.0,0.0,213.03257704730106
0.0,0.0,0.0,0.0,270.69542826843815
0.0,0.0,0.0,0.0,266.3862426253708
0.0,0.0,0.0,0.0,224.9298763205203
0.0,0.0,0.0,0.0,209.57475862072218
0.0,0.0,0.0,0.0,174.9539684617501
0.0,0.0,0.0,0.0,143.37827328031776
0.0,0.0,0.0,0.0,135.63117975358162
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,1304.0791406249998
0.0,0.0,0.0,0.0,1289.895103515625
0.0,0.0,0.0,0.0,3614.093082587327
0.0,0.0,0.0,0.0,1352.333119140625
0.0,0.0,0.0,0.0,1483.34530078125
0.0,0.0,0.0,0.0,4521.7498292322025
0.0,0.0,0.0,0.0,1657.5406953124816
0.0,0.0,0.0,0.0,20846.0597797518
0.0,0.0,0.0,0.0,1684.7413170368118
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1757.5225390625098
0.0,0.0,0.0,0.0,1705.8706367187344
0.0,0.0,0.0,0.0,22070.91079500427
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,4910.664039219642
0.0,0.0,0.0,0.0,465.36449218749834
0.0,0.0,0.0,0.0,472.47718750001275
0.0,0.0,0.0,0.0,178.9676189892395
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14456.995232083666
0.0,0.0,0.0,0.0,17509.370167636098
0.0,0.0,0.0,0.0,16203.844945076902
0.0,0.0,0.0,0.0,15163.204917554593
0.0,0.0,0.0,0.0,15984.547617397784
0.0,0.0,0.0,0.0,16614.74836008561
0.0,0.0,0.0,0.0,15071.668177044792
0.0,0.0,0.0,0.0,1713.8143598776096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.399180161625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9155.581242769227
0.0,0.0,0.0,0.0,11121.590865985954
0.0,0.0,0.0,0.0,10826.597098372777
0.0,0.0,0.0,0.0,11595.58026312124
0.0,0.0,0.0,0.0,14510.849811504922
0.0,0.0,0.0,0.0,17727.403116687845
0.0,0.0,0.0,0.0,18012.64785281503
0.0,0.0,0.0,0.0,5709.823033923961
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2586.9425160843775
0.0,0.0,0.0,0.0,7753.000951501051
0.0,0.0,0.0,0.0,10123.09202234698
0.0,0.0,0.0,0.0,10150.1550449009
0.0,0.0,0.0,0.0,8399.192286114414
0.0,0.0,0.0,0.0,4909.975274013313
0.0,0.0,0.0,0.0,367.18930946826856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2800.204760877957
0.0,0.0,0.0,0.0,16103.66181658533
0.0,0.0,0.0,0.0,18362.92419756284
0.0,0.0,0.0,0.0,17187.087384046532
0.0,0.0,0.0,0.0,15559.829421247197
0.0,0.0,0.0,0.0,16254.452027741145
0.0,0.0,0.0,0.0,10467.014562107363
0.0,0.0,0.0,0.0,9111.304532247827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.6314712381563
0.0,0.0,0.0,0.0,1203.0189054670082
0.0,0.0,0.0,0.0,6487.449460563483
0.0,0.0,0.0,0.0,7639.732277951836
0.0,0.0,0.0,0.0,6505.337475848819
0.0,0.0,0.0,0.0,2315.5892555231235
0.0,0.0,0.0,0.0,371.23805217432385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2725.8302033195678
0.0,0.0,0.0,0.0,1863.16060546875
0.0,0.0,0.0,0.0,19614.011014809166
0.0,0.0,0.0,0.0,1715.33164453125
0.0,0.0,0.0,0.0,1657.5399804687502
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1615.0751289062503
0.0,0.0,0.0,0.0,3935.7163595519587
0.0,0.0,0.0,0.0,16333.246466883726
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,14718.097324955643
0.0,0.0,0.0,0.0,7464.6655337087395
0.0,0.0,0.0,0.0,6949.5503075647775
0.0,0.0,0.0,0.0,7834.4116359385725
0.0,0.0,0.0,0.0,7776.989573978206
0.0,0.0,0.0,0.0,460.9925105859582
0.0,0.0,0.0,0.0,798.3256987862366
0.0,0.0,0.0,0.0,423.26097656247725
0.0,0.0,0.0,0.0,243.37506152345156
0.0,0.0,0.0,0.0,147.13403286612552
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4024.5172673412053
0.0,0.0,0.0,0.0,2483.3984800407657
0.0,0.0,0.0,0.0,2090.946960314085
0.0,0.0,0.0,0.0,313.64204404709994
0.0,0.0,0.0,0.0,47.046306607057886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3141.252448437971
0.0,0.0,0.0,0.0,12368.498615595292
0.0,0.0,0.0,0.0,15231.272176029539
0.0,0.0,0.0,0.0,15873.45897539589
0.0,0.0,0.0,0.0,16684.092399737514
0.0,0.0,0.0,0.0,7246.005072159543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3982.4094658016825
0.0,0.0,0.0,0.0,4943.168691785308
0.0,0.0,0.0,0.0,5179.459025520643
0.0,0.0,0.0,0.0,4394.434924891346
0.0,0.0,0.0,0.0,5593.715929214594
0.0,0.0,0.0,0.0,719.4138827961929
0.0,0.0,0.0,0.0,547.6803125000001
0.0,0.0,0.0,0.0,8.08800802207476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,480.730250759545
0.0,0.0,0.0,0.0,1441.4636388774209
0.0,0.0,0.0,0.0,1529.4024142528392
0.0,0.0,0.0,0.0,3258.2617429078537
0.0,0.0,0.0,0.0,4140.413664635251
0.0,0.0,0.0,0.0,6545.15353699154
0.0,0.0,0.0,0.0,6152.128412237429
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,295.06361607356604
0.0,0.0,0.0,0.0,3226.6440215206326
0.0,0.0,0.0,0.0,4491.095960582746
0.0,0.0,0.0,0.0,3975.256977309767
0.0,0.0,0.0,0.0,3258.9012778297624
0.0,0.0,0.0,0.0,1826.0321400611567
0.0,0.0,0.0,0.0,373.94050336835363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.06785630598
0.0,0.0,0.0,0.0,259.40942873433
0.0,0.0,0.0,0.0,227.7534254243881
0.0,0.0,0.0,0.0,250.4783424027731
0.0,0.0,0.0,0.0,215.39033485213488
0.0,0.0,0.0,0.0,214.11767653885872
0.0,0.0,0.0,0.0,230.47694676039166
0.0,0.0,0.0,0.0,246.44239120675448
0.0,0.0,0.0,0.0,280.47179193618706
0.0,0.0,0.0,0.0,271.7988322248961
0.0,0.0,0.0,0.0,237.32438875245427
0.0,0.0,0.0,0.0,224.279409330028
0.0,0.0,0.0,0.0,202.61427195079145
0.0,0.0,0.0,0.0,178.13344117067214
0.0,0.0,0.0,0.0,164.42145832180583
0.0,0.0,0.0,0.0,169.9527585921507
0.0,0.0,0.0,0.0,173.29724798903578
0.0,0.0,0.0,0.0,181.44239354910363
0.0,0.0,0.0,0.0,188.8466711674382
0.0,0.0,0.0,0.0,205.632782265107
0.0,0.0,0.0,0.0,226.29438447678345
0.0,0.0,0.0,0.0,245.88933998677888
0.0,0.0,0.0,0.0,244.04119084504043
0.0,0.0,0.0,0.0,238.48802772974938
0.0,0.0,0.0,0.0,223.54184666000276
0.0,0.0,0.0,0.0,199.42240388032545
0.0,0.0,0.0,0.0,186.10988002277023
0.0,0.0,0.0,0.0,178.06549975940933
0.0,0.0,0.0,0.0,179.85201973224306
0.0,0.0,0.0,0.0,180.1327450815987
0.0,0.0,0.0,0.0,187.04160588007178
0.0,0.0,0.0,0.0,196.020993518985
0.0,0.0,0.0,0.0,227.45944410075924
0.0,0.0,0.0,0.0,239.2532400564803
0.0,0.0,0.0,0.0,277.5467180098251
0.0,0.0,0.0,0.0,128.38831523437466
0.0,0.0,0.0,0.0,181.1440277785968
0.0,0.0,0.0,0.0,177.70612025467156
0.0,0.0,0.0,0.0,311.24564453125004
0.0,0.0,0.0,0.0,297.60865234375
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1213.7348808593752
0.0,0.0,0.0,0.0,1231.0480255388213
0.0,0.0,0.0,0.0,2559.022223933366
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,2768.8617732572898
0.0,0.0,0.0,0.0,713.9033193025355
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,1444.1057851562502
0.0,0.0,0.0,0.0,1466.4773750000002
0.0,0.0,0.0,0.0,7301.216704059875
0.0,0.0,0.0,0.0,1476.19554296875
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,1479.9210898437498
0.0,0.0,0.0,0.0,360.643515625
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,3283.9738396477087
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,1476.6902109375003
0.0,0.0,0.0,0.0,1386.48528125
0.0,0.0,0.0,0.0,303.49750000000006
0.0,0.0,0.0,0.0,1251.2989921875
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,1231.0876484374999
0.0,0.0,0.0,0.0,1262.285072265625
0.0,0.0,0.0,0.0,1336.668521484375
0.0,0.0,0.0,0.0,345.0798828125
0.0,0.0,0.0,0.0,8352.551930842694
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,19776.538689352576
0.0,0.0,0.0,0.0,22628.761781991332
0.0,0.0,0.0,0.0,1618.6552148437502
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,358.3457421875
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,1541.4680195312471
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,218.10560839844584
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17485.668560589314
0.0,0.0,0.0,0.0,21557.71776087033
0.0,0.0,0.0,0.0,22282.63477026976
0.0,0.0,0.0,0.0,23323.088983604954
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,22285.900127829427
0.0,0.0,0.0,0.0,19224.86891231225
0.0,0.0,0.0,0.0,8133.239766702712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1339.77308984375
0.0,0.0,0.0,0.0,8781.373471685636
0.0,0.0,0.0,0.0,10854.102250546599
0.0,0.0,0.0,0.0,9913.042938714838
0.0,0.0,0.0,0.0,1582.6372060556878
0.0,0.0,0.0,0.0,2697.421968141151
0.0,0.0,0.0,0.0,10308.844584654351
0.0,0.0,0.0,0.0,11306.655743332085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.38963476562483
0.0,0.0,0.0,0.0,180.20188604248057
0.0,0.0,0.0,0.0,199.90638082901924
0.0,0.0,0.0,0.0,214.73246541815132
0.0,0.0,0.0,0.0,228.54341277989366
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,1755.9469921875002
0.0,0.0,0.0,0.0,304.8683938831266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.4027750773664
0.0,0.0,0.0,0.0,186.00334597948444
0.0,0.0,0.0,0.0,189.07587831715338
0.0,0.0,0.0,0.0,188.67246952275525
0.0,0.0,0.0,0.0,188.9876078806571
0.0,0.0,0.0,0.0,189.90721614031608
0.0,0.0,0.0,0.0,193.65068288009374
0.0,0.0,0.0,0.0,196.4375537339878
0.0,0.0,0.0,0.0,208.44197229934102
0.0,0.0,0.0,0.0,227.02503264090856
0.0,0.0,0.0,0.0,272.05809046642605
0.0,0.0,0.0,0.0,282.7702475522167
0.0,0.0,0.0,0.0,249.3397312228701
0.0,0.0,0.0,0.0,227.10579200404817
0.0,0.0,0.0,0.0,185.35855168743674
0.0,0.0,0.0,0.0,154.67140529663175
0.0,0.0,0.0,0.0,155.31838209428273
0.0,0.0,0.0,0.0,165.9446481718317
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23364.86031152414
0.0,0.0,0.0,0.0,22601.40311863622
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,22112.61885631463
0.0,0.0,0.0,0.0,18693.932826236116
0.0,0.0,0.0,0.0,1970.1171610209574
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.13027343749997
0.0,0.0,0.0,0.0,393.82687500000003
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,1332.340640162934
0.0,0.0,0.0,0.0,12083.628766761129
0.0,0.0,0.0,0.0,5189.911017541232
0.0,0.0,0.0,0.0,3129.434535677162
