0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248145.97459187353
0.0,0.0,0.0,0.0,1.2818003051806297e6
0.0,0.0,0.0,0.0,411501.1989166844
0.0,0.0,0.0,0.0,176922.18847951115
0.0,0.0,0.0,0.0,83.93818301227125
0.0,0.0,0.0,0.0,63.68066495184053
0.0,0.0,0.0,0.0,9.552099742776932
0.0,0.0,0.0,0.0,1009.3934959001165
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6666180502026193e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9748252924170122e6
0.0,0.0,0.0,0.0,2.4717913405368295e7
0.0,0.0,0.0,0.0,2.262327478649333e7
0.0,0.0,0.0,0.0,2.181011634417293e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210025.8262973424
0.0,0.0,0.0,0.0,371727.6213023333
0.0,0.0,0.0,0.0,332742.93461069366
0.0,0.0,0.0,0.0,83230.00117198464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6009.122895223586
0.0,0.0,0.0,0.0,846950.170927971
0.0,0.0,0.0,0.0,1.6223198855397922e6
0.0,0.0,0.0,0.0,1.1394434925767712e6
0.0,0.0,0.0,0.0,944201.5425162944
0.0,0.0,0.0,0.0,728126.0386168252
0.0,0.0,0.0,0.0,550907.5697800944
0.0,0.0,0.0,0.0,616032.5288885836
0.0,0.0,0.0,0.0,1.3337277155432866e6
0.0,0.0,0.0,0.0,200059.15733149357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
