82597.18869456337,0.0,2532.409772728469,0.0,0.0
84964.7817166954,949.3469635357969,2410.88582691529,0.0,0.0
84964.7817166954,14055.940978367535,2306.5039258476204,0.0,0.0
84964.7817166954,21827.091450120985,2263.4786893244263,0.0,0.0
84964.7817166954,30600.329999869162,2195.551031720746,0.0,0.0
84964.7817166954,52162.684314715494,2077.7116131178677,0.0,0.0
84964.7817166954,49860.326922068154,1932.2787714891394,0.0,0.0
84964.7817166954,51115.772987704746,1794.034589354525,51.47584207007345,0.0
84964.7817166954,31144.74485396274,1600.9521202661074,1006.3835566523885,0.0
65794.33845726305,0.0,1403.2017308757095,2573.3444849133302,0.0
84964.7817166954,0.0,1185.989679108447,2769.6718385464387,0.0
68250.42957890544,0.0,973.8277276552973,2866.038981667879,0.0
58608.55485489315,0.0,772.9862362432291,3192.6228588802564,0.0
58608.55485489315,0.0,684.3229473802768,2708.038944007013,0.0
60263.17726954159,13033.642670494592,0.0,3170.399660425104,0.0
52610.718255947824,13033.642670494592,538.9145988689904,2936.4558648042316,0.0
64389.33948541341,82750.68552016032,478.35165984628065,2323.156529125394,0.0
75030.50932886008,126038.04176331818,486.0950398611543,404.32568702050895,0.0
84964.7817166954,126038.04176331818,664.2020886626088,0.10883916611484594,0.0
84964.7817166954,126038.04176331818,888.8271793029717,0.0,0.0
84964.7817166954,126038.04176331818,1072.41147275395,0.0,0.0
84964.7817166954,126038.04176331818,1218.2735338525433,0.0,0.0
84964.7817166954,126038.04176331818,1315.3933487556767,0.0,0.0
84964.7817166954,126038.04176331818,1430.0427987082103,0.0,0.0
84964.7817166954,95368.91172904347,1509.761582349894,0.0,0.0
84964.7817166954,93694.06014113642,1514.1914700969598,0.0,0.0
84964.7817166954,97043.44824226208,1518.9296431318953,0.0,0.0
84964.7817166954,113360.09954956356,1492.084398750398,0.0,0.0
84964.7817166954,126038.04176331818,1390.920744257872,0.0,0.0
84964.7817166954,126038.04176331818,1284.3717646156679,0.0,0.0
84964.7817166954,126038.04176331818,1189.4593330518246,0.0,0.0
84964.7817166954,126038.04176331818,1026.6851625485572,56.01379125447557,0.0
84964.7817166954,126038.04176331818,822.8600954174414,989.2536384421085,0.0
84964.7817166954,126038.04176331818,668.1208010915693,547.1808907540668,0.0
84964.7817166954,126038.04176331818,584.4326124289403,759.9685297829755,0.0
84964.7817166954,126038.04176331818,550.318734366912,979.8127846745847,0.0
84964.7817166954,126038.04176331818,569.9655135929684,1205.1719132914054,0.0
84964.7817166954,126038.04176331818,655.5420623568724,1273.5063198558983,0.0
84964.7817166954,126038.04176331818,768.0858540984784,1819.9097063987076,0.0
84964.7817166954,126038.04176331818,895.349149633948,1759.2547411582213,0.0
84964.7817166954,126038.04176331818,981.7007848940985,1360.0471855361195,0.0
84964.7817166954,126038.04176331818,1070.0518496912543,319.79644231329587,0.0
84964.7817166954,126038.04176331818,1182.036996127609,0.13395589675673347,0.0
84964.7817166954,126038.04176331818,1184.8171467793663,0.0,0.0
84964.7817166954,126038.04176331818,1163.3773581409953,0.0,0.0
84964.7817166954,126038.04176331818,1338.8941889339842,0.0,0.0
84964.7817166954,102041.0476731752,1804.0958113365311,0.0,0.0
81124.6035595393,41775.139128297895,2487.342942023702,0.0,0.0
69881.73153057948,0.0,3224.2270555121518,0.0,0.0
65794.33845726305,0.0,3698.4530197728413,0.0,0.0
65794.33845726305,0.0,4024.4212345078213,0.0,0.0
65794.33845726305,0.0,4136.738128596638,0.0,0.0
65794.33845726305,0.0,4097.234436047728,0.0,0.0
70629.21277931325,0.0,4089.3774149740552,0.0,0.0
69672.04583333625,0.0,4112.261199916706,0.0,0.0
67478.53844606956,0.0,3883.039254886692,86.65547518263904,0.0
67023.9917850815,0.0,3366.540675661939,1524.0548594910897,0.0
65794.33845726305,0.0,2137.5790131005824,3575.495670588467,0.0
65794.33845726305,0.0,1049.7854012490857,4081.3003300000128,0.0
65794.33845726305,0.0,701.2694871548401,3882.6080166381385,0.0
65794.33845726305,0.0,574.1508105011213,3741.779394456642,0.0
63799.76923765171,0.0,430.7698778451981,3825.313032426696,0.0
62854.50494995852,0.0,340.99118547555383,4017.84282258985,0.0
64831.25326773416,0.0,253.67284346026662,4013.377019198677,0.0
66026.07856572475,0.0,207.34573581559707,2802.0694343541095,0.0
84964.7817166954,53151.02416162566,188.8312325729646,546.323462625242,0.0
84964.7817166954,83724.5979877019,193.12426835255044,0.008372243547295842,0.0
84964.7817166954,89019.836487565,222.11534843321317,0.0,0.0
84964.7817166954,89019.836487565,278.13690268275354,0.0,0.0
