NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
26102.85152586648,8042.708740413246,1931.2426835255044,0.08372243547295842,14951.429734009298
26102.85152586648,8551.37718420413,2221.1534843321315,0.0,14553.152961847256
26102.85152586648,8551.37718420413,2781.369026827535,0.0,13160.406169351854
26102.85152586648,8551.37718420413,3485.0436681394954,0.0,10803.34090303989
26102.85152586648,8551.37718420413,4405.954804004103,0.0,8647.94539217529
26102.85152586648,8551.37718420413,6067.586206354572,0.0,6543.462427324821
26102.85152586648,8551.37718420413,7831.96617084629,0.0,4790.9105878331
26102.85152586648,8551.37718420413,9368.425606490233,0.0,3739.8613084391545
26102.85152586648,8551.37718420413,10479.736482829096,0.0,3512.8199633502904
26102.85152586648,8551.37718420413,11766.203101688907,0.0,4157.177563240484
26102.85152586648,8551.37718420413,13281.447852463425,0.0,5781.319531215965
26102.85152586648,8551.37718420413,15071.75476601701,0.0,7098.43839891238
26102.85152586648,8379.697994859152,16891.373178542257,0.0,5452.128081982109
26102.85152586648,5105.734311519222,18813.549038338046,1432.075359595897,2899.5358584303535
14134.554821148466,0.0,21382.5580649008,16505.80846541913,0.0
14134.554821148466,0.0,18188.905614627085,34874.862095122124,0.0
14134.554821148466,0.0,12502.25360050554,37263.54607678006,0.0
14134.554821148466,0.0,10557.61389098255,31797.36403939679,0.0
14134.554821148466,0.0,10013.351286511495,26294.671823118697,0.0
14134.554821148466,0.0,9336.231455741154,26956.39906600759,0.0
14134.554821148466,0.0,8216.776597273014,28336.42724488927,0.0
14134.554821148466,0.0,8403.730337762287,24038.411326170215,0.0
18252.928644029435,0.0,10097.11483041552,11181.969601168294,5474.818955636752
18252.928644029435,0.0,15279.556996157056,1096.9017769419938,11862.077426621521
18252.928644029435,0.0,22198.05235238664,0.3348897418918337,6305.672395092035
18252.928644029435,0.0,26648.801395870007,0.0,1527.4301163505584
16833.715459408882,0.0,28099.874384341118,0.0,0.0
15423.529896805263,0.0,27416.212290694737,0.0,0.0
14812.679430141809,0.0,26424.652601108188,0.0,0.0
14815.76630908758,0.0,25515.00322216242,0.0,0.0
15158.129962522,0.0,24905.334881228,0.0,0.0
16414.50461554358,0.0,23792.49538445642,0.0,0.0
18468.159938964884,0.0,22488.726779785113,0.0,0.0
19678.364575728006,0.0,21366.995456233202,0.0,1580.4563742887935
19678.364575728003,0.0,20642.401974426182,0.0,5223.284231095814
19678.364575728003,0.0,19500.902192658763,0.0,9335.93245036323
19678.364575728003,0.0,18483.103110210934,0.0,10712.657314061062
19678.364575728003,0.0,17949.958077470215,342.27180639645263,9619.346946655327
17694.86408065966,0.0,16620.046041189104,11519.859409401237,0.0
15238.372335233731,0.0,10190.951964343752,28296.679382978127,0.0
15238.372335233731,0.0,5321.1007243715285,30384.598664183195,0.0
15238.372335233731,0.0,3356.1177614557446,31777.210005730856,0.0
15238.372335233731,0.0,2399.1291536479303,30067.47820920611,0.0
15238.372335233731,0.0,2101.196686733338,31491.54914892206,0.0
15238.372335233731,0.0,1919.2351489207579,29082.90791543068,0.0
15238.372335233731,0.0,2025.8503754788596,32320.067651005636,0.0
15238.372335233731,0.0,2514.983889046496,25312.18002872797,0.0
21109.857981745445,0.0,4257.0333621791815,4984.120251044898,10635.175905030472
21109.857981745445,0.0,6942.646103510192,2.0930608868239604,13191.31691635754
21109.857981745445,0.0,10903.996410437745,0.0,9325.235451566812
21109.857981745445,0.0,15039.071287108165,0.0,4740.734793646393
20662.443683584912,0.0,19043.72428516509,0.0,0.0
17413.775328112326,0.0,21040.775453137674,0.0,0.0
16346.880587145648,0.0,21805.269312039214,0.0,0.0
16346.880587145648,0.0,22516.72630981625,0.0,0.0
16444.033781667884,0.0,21387.011617559885,0.0,0.0
18926.856350738683,0.0,19216.46005551132,0.0,0.0
22131.394833776347,0.0,16986.366884973657,0.0,0.0
24560.064389972562,0.0,14742.817985125144,0.0,1298.301218652295
24560.064389972562,0.0,13150.068342418519,0.0,4626.910236358914
24560.064389972562,0.0,12178.15608385495,0.0,6719.736557422482
23364.074903621848,0.0,11497.612775758242,1450.3657256465399,6895.26690747337
14541.534156784448,0.0,11696.289004022103,14943.162826525444,840.3538564180046
4081.5450823823758,0.0,9386.916488093906,26017.69401854597,681.9811297277454
1682.3782431670072,0.0,7028.657262343002,30123.75303182032,0.0
0.0,0.0,7454.384393881553,29580.0273320128,0.0
0.0,0.0,9166.23173024159,26106.888201428468,124.65892088372055
0.0,0.0,11599.798597642435,22700.84799683186,159.11193713785053
0.0,0.0,14363.927009043493,19770.654467853878,148.94437873881415
0.0,0.0,18065.96544963189,16587.670045619652,135.77254534297933
0.0,0.0,18255.977251357257,20728.451100324473,0.0
0.0,0.0,33389.00557018189,4137.2963438806055,379.0535546875
0.0,0.0,37367.921137075,3.097730112499461,377.48503906250005
0.0,0.0,37028.1308203125,0.0,374.0215234374999
0.0,0.0,36254.14396983117,0.0,348.36682367816206
0.0,0.0,35262.90187996447,0.0,201.49175533026687
0.0,0.0,33811.80381191929,0.0,179.93471513410586
0.0,0.0,32711.41296664795,0.0,165.63285261352888
0.0,0.0,33368.485103515624,0.0,0.0
0.0,0.0,38291.56331690477,0.0,0.0
0.0,0.0,32915.44012695313,0.0,0.0
0.0,0.0,33238.81901757812,0.0,0.0
0.0,0.0,34101.088710937496,0.0,0.0
0.0,0.0,35195.497203125,0.0,0.0
0.0,0.0,37128.47485212012,0.0,0.0
0.0,0.0,37351.07952863694,87.80881901931049,0.0
0.0,0.0,37744.15566995343,1066.7352748904286,0.0
0.0,0.0,33956.62751489426,3921.8812585432374,0.0
0.0,0.0,30507.21139057594,7147.810187549062,0.0
0.0,0.0,30727.55506474339,10513.054318968565,0.0
0.0,0.0,45573.28312273053,13597.343715399633,0.0
0.0,0.0,37918.942616996675,17525.068809241377,0.0
0.0,0.0,37974.5004229699,16814.591548793705,0.0
0.0,0.0,43232.567159101905,16363.379991528262,0.0
0.0,0.0,45821.3153427748,12234.744606463264,0.0
0.0,0.0,42212.7328169969,3262.602233314097,0.0
0.0,0.0,38141.015319977785,3.68378716081017,0.0
0.0,0.0,39854.54118723631,0.0,0.0
0.0,0.0,38639.25662482108,0.0,0.0
0.0,0.0,38708.43132055617,0.0,0.0
0.0,0.0,37858.81443237828,0.0,0.0
0.0,0.0,32506.88671874984,0.0,0.0
0.0,0.0,30489.889863281223,0.0,0.0
239.83815328600144,0.0,30154.017318393697,0.0,129.92089697263933
1964.556628134336,0.0,29011.497823730704,0.0,216.88109500995932
2736.228111877445,0.0,29549.116316162483,0.0,830.4719782100832
4455.509782175466,0.0,28099.58902910986,0.0,4074.6629074646535
5152.726740081014,0.0,26896.000193514265,0.0,8359.284785154718
5152.726740081014,0.0,24718.689867617464,0.0,11089.19276730152
5152.726740081014,0.0,21732.07156534693,677.5462404759608,12693.456235346093
5152.726740081014,0.0,16941.34739554066,10981.566661702345,6435.90217142598
4889.243477799956,0.0,9757.162868345065,23960.821056761033,123.82728459394177
3990.126735629137,0.0,7036.42855953581,32429.148098977847,0.0
3990.126735629137,0.0,6137.266387448845,36957.11035653881,0.0
3990.126735629137,0.0,6159.9544641023185,36142.59789231543,0.0
3990.1267356291337,0.0,6529.856553035377,36926.250285428476,0.0
3990.126735629135,0.0,6402.713514124136,38765.797029841495,0.0
3990.126735629135,0.0,6067.686868022809,34389.82804964165,0.0
3990.126735629135,0.0,6283.67557296535,23826.738019733963,4157.912796671555
3990.126735629135,0.0,8783.245599947792,5373.538737646691,21730.600645526385
3988.2465989160705,0.0,12963.899249913818,2.4279506287157946,22973.816825541395
1216.0435078330493,0.0,16543.586074709812,0.0,21750.79619870714
1108.7559999942976,0.0,19377.311941313077,0.0,17581.193777442622
899.8983842764864,0.0,21669.516954705963,0.0,13673.424504767549
899.8983842764865,0.0,24934.899920990047,0.0,8946.264194733463
899.8983842764865,0.0,28072.0011107018,0.0,4855.120036271714
899.8983842764869,0.0,31146.998917047425,0.0,1746.5558236760858
58.908167373990224,0.0,34676.37523966896,0.0,0.0
58.908167373990096,0.0,38123.9321224853,0.0,0.0
58.908167373990096,0.0,40947.4709457891,0.0,0.0
58.908167373990096,0.0,42937.96312467694,0.0,0.0
58.908167373990096,0.0,43515.28445250397,0.0,1865.9362863720428
76.07219252630254,0.0,43679.49159672641,0.0,1678.8112107472928
38.86916846780479,0.0,42340.74830346929,230.32239521541956,1581.7671640974852
0.0,0.0,35928.665524672884,7283.580842514617,0.0
0.0,0.0,24040.774186732964,17068.515617954537,415.24535156250005
0.0,0.0,18310.8044144367,22268.3009371258,0.0
0.0,0.0,23347.167706683875,16071.262215191126,0.0
0.0,0.0,23505.011150310587,14942.244591876915,0.0
0.0,0.0,24195.056979637775,13636.051418799723,0.0
0.0,0.0,13965.17474343024,24954.70026828851,0.0
0.0,0.0,21877.964209770944,21066.2729062926,0.0
0.0,0.0,23780.09128580147,18876.749752888492,0.0
0.0,0.0,32329.198733037345,5027.782552325737,4578.116370886917
0.0,0.0,41428.02339843749,0.0,418.4648828125
0.0,0.0,40729.949648437505,0.0,411.41363281250005
0.0,0.0,38941.74281249999,0.0,393.3509375
0.0,0.0,36593.311992187504,0.0,369.6294140625001
0.0,0.0,34637.652070312506,0.0,349.8752734375
0.0,0.0,33594.683203125,0.0,339.340234375
0.0,0.0,33219.3069140625,0.0,335.5485546875
0.0,0.0,33148.5296484375,0.0,334.8336328125
0.0,0.0,33499.7321484375,0.0,338.3811328125
0.0,0.0,35228.76809287374,0.0,212.62884418813144
0.0,0.0,38748.047275034674,0.0,103.1122609201658
0.0,0.0,42283.888146227466,0.0,96.10118079251673
0.0,0.0,42088.980290201165,0.0,166.1549134931648
0.0,0.0,41367.096899821845,138.35848443771218,183.74181958897339
0.0,0.0,38075.390980015,3122.829335849842,180.3911506613294
0.0,0.0,29559.033324729982,11005.682816215405,183.90909749605632
0.0,0.0,20803.67511278549,19062.203760022632,183.35681359593713
0.0,0.0,16221.335091111985,22854.36030795889,182.28591374581126
0.0,0.0,15713.509234201258,22689.4599726835,177.50572858887193
0.0,0.0,13511.25465701311,24112.313014533946,176.0366525077215
0.0,0.0,11996.072532606662,25146.27966927166,168.36587171708706
0.0,0.0,17200.57744401705,19938.72505382755,157.80820420269893
0.0,0.0,29026.18043954032,10309.942096684063,121.17054829406182
0.0,0.0,38670.368307842706,1886.0158961580453,137.89266362462925
0.0,0.0,39936.87657631537,7.200129450674424,174.00160805447973
0.0,0.0,39125.10217349145,0.0,181.39446012927783
0.0,0.0,37202.538054111,0.0,197.2948206007499
0.0,0.0,34635.583851248135,0.0,203.5795782821822
0.0,0.0,32462.955074350917,0.0,189.53743352766838
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,31631.501015625,0.0,0.0
0.0,0.0,31287.455650390628,0.0,0.0
0.0,0.0,33756.85089508732,0.0,0.0
0.0,0.0,32801.940541015625,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,42433.4177979822,0.0,0.0
0.0,0.0,39802.78678906249,0.0,0.0
0.0,0.0,58524.77859931943,127.24602418237208,0.0
0.0,0.0,36064.75444748317,3363.201713303647,0.0
0.0,0.0,52472.65948008452,8994.986889295644,0.0
0.0,0.0,25464.024564811887,14378.044849250624,0.0
0.0,0.0,16366.576221597263,23765.16941512147,0.0
0.0,0.0,37064.42894055288,24093.37638570139,0.0
0.0,0.0,39945.35684148243,23254.738746647727,0.0
0.0,0.0,40064.2425242234,24197.821813906772,0.0
0.0,0.0,36909.6580946303,28737.179680999856,0.0
0.0,0.0,27531.950651678857,21964.447762540785,0.0
0.0,0.0,41983.116763821745,5018.696947115749,0.0
0.0,0.0,47712.32602856555,7.869908934458093,0.0
644.5871677159153,0.0,46720.678890575065,0.0,295.85390444826055
2008.9031343694103,0.0,44300.15674232063,0.0,209.73699830995818
2928.122899968896,0.0,41789.66838024539,0.0,75.59543853570895
4412.793231854508,0.0,39149.859111895494,0.0,0.0
7642.728796699622,0.0,35578.22042205038,0.0,0.0
12519.507766245351,0.0,30941.87114000465,0.0,0.0
14597.177961157953,0.0,27191.048332991024,0.0,2281.5862058510206
14597.177961157944,0.0,24339.819416075203,0.0,6312.330747766852
14597.177961157944,0.0,22315.745879565835,0.0,10572.986315526221
14597.177961157944,0.0,22716.932037402505,0.0,14245.72984518955
14597.177961157944,0.0,22675.7086810452,0.0,18469.757889046854
14597.177961157944,0.0,22199.906044182673,0.0,19020.462869659375
14597.177961157944,0.0,20018.83594328895,1799.0385959645273,17825.166249588576
14567.782339760655,0.0,16911.387653705548,20409.658596681085,494.43703485271226
11303.644261685993,0.0,13379.209511136236,40007.09458426144,0.0
11303.644261685993,0.0,11856.69380835318,42235.73131634693,0.0
11303.644261685993,0.0,10227.44086640441,40208.7637232365,0.0
11303.644261685993,0.0,8632.649354515444,38724.98161385315,0.0
11303.644261685993,0.0,7100.702615297621,39381.43511541417,0.0
11089.7267589857,0.0,5343.192811263963,41241.02410233595,0.0
11089.7267589857,0.0,3968.6413695881242,41545.22973597097,0.0
11089.7267589857,0.0,3674.734691912606,31242.497440229305,0.0
15298.937229311392,0.0,6956.551282418399,7705.958594557183,16322.853674963028
15378.546603689954,0.0,14904.933626616146,9.4606352084443,16520.875540735462
15378.546603689954,0.0,25476.909614543165,0.0,6070.0906567668835
14822.626874994474,0.0,31593.947343755528,0.0,0.0
12521.126397678423,0.0,32899.139227321575,0.0,0.0
12211.588859890622,0.0,32357.197039021004,0.0,0.0
13078.8265868975,0.0,30812.267163102504,0.0,0.0
14633.42108493557,0.0,29243.516415064427,0.0,0.0
15695.988372956142,0.0,27813.90177090133,0.0,759.2856373925158
15704.341524244779,0.0,26553.96877678269,0.0,2649.709230222527
15704.34152424478,0.0,25285.318598202663,0.0,5147.429721302557
15705.444369166386,0.0,23383.565006790275,0.0,8831.111717793336
15705.444369166376,0.0,21112.597653397806,0.0,13333.836883685815
15705.444369166376,0.0,18661.58541358684,0.0,17119.497560996788
15705.444369166376,0.0,16431.72655768211,1676.9675051320337,17516.61547426948
15705.444369166376,0.0,12015.256125917247,19775.17593664408,2469.049349522301
11132.055315241461,0.0,6678.065131202005,39047.347515075766,0.0
11132.05531524146,0.0,3771.723046363089,41396.04297313141,0.0
11132.05531524146,0.0,2760.027443293676,39601.131527337646,0.0
11132.05531524146,0.0,2626.1770776650733,38199.019745214704,0.0
11132.05531524146,0.0,3284.970124348749,38873.937653164714,0.0
11132.05531524146,0.0,4036.0835200704555,40557.02600012593,0.0
11132.05531524146,0.0,4772.35345531379,40600.20001975977,0.0
11132.05531524146,0.0,5364.845184899309,30624.504565033192,0.0
14375.59328196663,0.0,7649.43425065533,7670.226907178182,14271.132278949857
14375.59328196663,0.0,14529.357093910696,10.549026869592764,16012.000597253085
14375.59328196663,0.0,20861.084644469574,0.0,10259.091604813793
14375.59328196663,0.0,28827.107696026564,0.0,2129.752147006808
11132.05531524146,0.0,36120.72704459292,0.0,0.0
11132.05531524146,0.0,40505.66829250959,0.0,0.0
11132.05531524146,0.0,42329.34139460552,0.0,0.0
11132.05531524146,0.0,42220.552854659436,0.0,0.0
11132.05531524146,0.0,40694.965095872954,0.0,0.0
11132.05531524146,0.0,37676.982458771854,0.0,0.0
11212.758779210692,0.0,33943.70787400758,0.0,0.0
14375.59328196663,0.0,31057.92424194714,0.0,801.7285698362286
11132.05531524146,0.0,28774.79649658519,0.0,8016.366938173349
14375.59328196663,0.0,26248.84086821699,0.0,8359.085381066383
14375.59328196663,0.0,22691.719453249036,1622.2563695459846,9607.790270238347
11132.05531524146,0.0,18661.47486056483,19189.522241321665,0.0
11132.05531524146,0.0,11377.711061589558,37065.66106475431,0.0
11132.05531524146,0.0,8485.523916856517,39791.844965464865,0.0
11132.05531524146,0.0,6275.395191538334,38753.10953351674,0.0
11132.05531524146,0.0,4135.058239800518,37510.54789745522,0.0
11132.05531524146,0.0,2916.8732831648163,38175.72655433486,0.0
3817.548238957924,0.0,2180.4860736787987,39927.702905720646,0.0
3817.548238957924,0.0,1847.4340961408311,39409.55266589907,0.0
3817.548238957924,0.0,2016.7002823972452,30507.413563737413,2260.9980711574226
6577.150705670235,0.0,2794.533235753458,7944.183193861336,23372.168020964975
12854.911300892243,0.0,5229.883799172518,10.632749305065717,23528.685431880167
8778.475781234494,0.0,9425.47550563534,0.0,23528.685431880167
7522.933056713986,0.0,13584.173831001799,0.0,20014.35014353422
5177.800820641642,0.0,19017.525297401535,0.0,15589.814506956822
5296.197564222625,0.0,26847.63076619361,0.0,6397.327919583764
3856.6553915772115,0.0,34425.7480196491,0.0,67.74368501184368
0.0,0.0,39067.350936717005,0.0,0.0
0.0,0.0,44633.85180431348,0.0,0.0
0.0,0.0,46585.118996701836,0.0,0.0
0.0,0.0,47110.13825709882,0.0,0.0
0.0,0.0,45561.46425552312,0.0,0.0
0.0,0.0,46232.66672934865,0.0,88.25882282567615
0.0,0.0,44735.0308967922,0.0,1748.473009457797
0.0,0.0,46210.26408604971,1726.4723672698592,0.0
0.0,0.0,26955.210225821735,18237.266785897016,0.0
0.0,0.0,27525.907141177435,33642.58043613173,0.0
0.0,0.0,33483.01009070661,8123.755147574645,0.0
0.0,0.0,31555.591487715756,8649.389899002996,0.0
0.0,0.0,27405.372212804963,33950.28587532521,0.0
0.0,0.0,7293.096484364307,31881.865363291945,0.0
0.0,0.0,11995.771074003982,29899.11716054798,0.0
0.0,0.0,25625.88319942956,30136.710923704166,0.0
0.0,0.0,43780.834453974945,21913.475977905226,0.0
0.0,0.0,52557.686105643676,6014.508875561964,0.0
0.0,0.0,51824.242480734756,13.981646723984055,0.0
0.0,0.0,51264.59327631478,0.0,0.0
0.0,0.0,51458.70851093857,0.0,0.0
0.0,0.0,50227.95051147821,0.0,0.0
0.0,0.0,42128.59797933596,0.0,0.0
0.0,0.0,42466.39991753623,0.0,0.0
0.0,0.0,42749.35863281247,0.0,0.0
769.9966740849164,0.0,42743.99809739948,0.0,191.24357128904833
3609.0334492970783,0.0,41766.600583569045,0.0,0.0
7829.24983622933,0.0,40099.781413770674,0.0,0.0
12312.054944904467,0.0,39604.48802384554,0.0,0.0
15512.121898957219,0.0,40553.253101042785,0.0,0.0
19840.66242049021,0.0,38400.75554825979,0.0,0.0
24001.327226470607,0.0,35617.08868298658,99.88487179281832,0.0
19048.39481957795,0.0,32833.24032926092,5429.711304158877,3333.4308907522504
23408.573325524758,0.0,32538.828586083,4622.463829467004,545.2709776752457
23355.034314237768,0.0,30114.045725444736,7564.908241567495,0.0
16524.0464893418,0.0,27550.704307274078,14217.65210199362,2277.7338201404973
16802.034317655918,0.0,24547.202753433045,22102.108321252243,0.0
16604.445163887798,0.0,22191.99709574671,22258.56168915626,0.0
17710.546518875268,0.0,19972.710608373112,22890.6624893157,0.0
18681.83317946645,1650.286683985917,17550.995041600498,21907.495888994235,0.0
20464.84528234451,7779.982529484238,15695.601959261741,17986.518879266565,0.0
26102.85152586648,12107.400745755827,15064.245768211711,5591.929287332457,4400.381266583527
26102.85152586648,12107.400745755827,14777.363624138674,0.16744487094591684,10189.212753118076
26102.85152586648,12107.400745755827,13474.874706134227,0.0,10660.70114724346
26102.85152586648,12107.400745755827,13298.03111796476,0.0,9022.55645416293
26102.85152586648,12107.400745755827,12965.086272166844,0.0,7198.282549960854
26102.85152586648,12107.400745755827,12885.90611718535,0.0,5838.388486192347
26102.85152586648,12107.400745755827,12090.978503533333,0.0,6082.253599844361
26102.85152586648,12107.400745755827,12426.625001172084,0.0,3815.7782012441503
26102.85152586648,12107.400745755827,12729.03086276201,0.0,5832.931709365685
26102.85152586648,12107.400745755827,13411.870088789561,0.0,6166.565139588135
26102.85152586648,12107.400745755827,14174.812998772713,0.0,7270.200354604977
26102.85152586648,12107.400745755827,15141.454574202333,0.0,9366.24237292536
26102.85152586648,12107.400745755827,15314.989528252936,0.0,11911.394918874752
26102.85152586648,12107.400745755827,15629.903892021433,0.0,11564.847742606265
26102.85152586648,9539.17939286487,15765.2037277586,1928.1617825784556,10670.560602181591
23133.401844235934,3602.780173091474,15541.909218072484,19682.908764600106,0.0
22574.393481551455,0.0,12659.21283899631,24302.565554452234,0.0
20213.314426194484,0.0,10775.9472943853,29097.604009108185,0.0
20213.314426194484,0.0,10008.762310055356,36687.87500434545,0.0
20213.314426194484,0.0,9479.198758224406,37836.85664786065,0.0
20213.314426194484,0.0,8719.843624898262,37489.91420555314,0.0
20213.314426194484,0.0,7496.903658475152,39024.346971317886,0.0
23186.023774952166,0.0,6615.773525111182,28766.801522096197,0.0
26102.85152586648,832.125619851238,6532.316875136836,17015.714891909418,4526.916868486024
26102.85152586648,1310.7815718744423,8871.787223268098,4406.292063858663,17111.91652138231
26102.85152586648,1393.683146932708,14728.501522877084,3.4125264698777853,16410.035652853847
26102.85152586648,1365.7117591110077,21522.39652298481,0.0,9441.262848287695
26102.85152586648,1142.559941561469,27608.331215470625,0.0,1812.7221608514255
25559.455744616484,310.43432171023136,32452.09752447497,0.0,0.0
21945.491220141346,310.43432171023136,35490.68455618373,0.0,0.0
20733.640051194485,0.0,36478.381474326154,0.0,0.0
20213.314426194484,0.0,36217.34315494686,0.0,0.0
22535.914261922415,0.0,35392.08291729218,0.0,0.0
20213.314426194484,0.0,33601.81820660171,0.0,0.0
23361.491818211398,0.0,31954.2197442886,0.0,0.0
26102.85152586648,0.0,31442.471990177666,0.0,573.0144919779274
26102.85152586648,0.0,30773.98015944153,0.0,4447.7620646919895
26102.85152586648,0.0,30019.0487385684,0.0,4610.9278605651125
26102.85152586648,0.0,28623.57521496882,824.2594022536744,3308.938856911027
17628.958616536354,0.0,26902.979363870774,12261.140144592873,0.0
11599.234123052216,0.0,19008.08249797228,24644.37066098505,0.0
11523.354006413256,0.0,14718.570423608171,27696.168115105997,0.0
11213.298882206018,0.0,13497.600547857026,27213.0147029398,0.0
11213.298882206018,0.0,13504.328756101893,27377.794260849943,0.0
11213.298882206018,0.0,13392.587863812554,27485.929262366673,0.0
14480.508721423677,0.0,12566.0089132226,27646.26480859526,0.0
14480.508721423677,0.0,11977.111088196316,29000.028133867436,0.0
15505.900985047901,0.0,12550.619505750437,21701.30788737948,2066.628653072179
16210.54984086706,0.0,18397.223593345534,6550.61299166352,12165.094042873885
16324.953791667944,0.0,29632.808441108282,20.41069254395253,7533.97160592982
14182.436684551569,0.0,38810.79378419843,0.0,0.0
6894.296499118525,0.0,44079.15662588147,0.0,0.0
1531.3428449991127,0.0,47088.443427324455,0.0,0.0
1210.415487115666,0.0,48227.45119065497,0.0,0.0
1210.415487115666,0.0,48260.10234846708,0.0,0.0
1210.415487115666,0.0,47174.8453964441,0.0,0.0
1210.415487115666,0.0,46272.48579071409,0.0,0.0
1210.415487115666,0.0,45086.49555919549,0.0,0.0
1294.6691634348124,0.0,44898.68930868354,0.0,0.0
1563.0932700401256,0.0,45393.26290364135,0.0,1976.5617950685214
