NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,120905.24215547164
0.0,0.0,0.0,0.0,128438.9307486903
0.0,0.0,0.0,0.0,129913.8125454982
0.0,0.0,0.0,0.0,130217.53076034194
0.0,0.0,0.0,0.0,125105.19395260375
0.0,0.0,0.0,0.0,125291.66599062184
0.0,0.0,0.0,0.0,126414.58536949217
0.0,0.0,0.0,0.0,130340.69457778918
0.0,0.0,0.0,0.0,134847.20043917268
0.0,0.0,0.0,0.0,139538.40958882976
0.0,0.0,0.0,0.0,140587.850247531
0.0,0.0,0.0,0.0,140836.16174362472
0.0,0.0,0.0,0.0,139964.90311896207
0.0,0.0,0.0,0.0,133089.2946052839
0.0,0.0,0.0,0.0,120247.06692775308
0.0,0.0,0.0,0.0,102060.89423882782
0.0,0.0,0.0,0.0,80047.87725015126
0.0,0.0,0.0,0.0,66302.30115930954
0.0,0.0,0.0,0.0,66867.45855320999
0.0,0.0,0.0,0.0,71126.39817839632
0.0,0.0,0.0,0.0,77806.47337696646
0.0,0.0,0.0,0.0,88098.91438663918
0.0,0.0,0.0,0.0,98220.93050070391
0.0,0.0,0.0,0.0,106960.03947739585
0.0,0.0,0.0,0.0,119144.16583390163
0.0,0.0,0.0,0.0,130946.57706693244
0.0,0.0,0.0,0.0,139340.52928801934
0.0,0.0,0.0,0.0,138911.6757953723
0.0,0.0,0.0,0.0,120184.82466232886
0.0,0.0,0.0,0.0,102192.17745784594
0.0,0.0,0.0,0.0,90536.41554217126
0.0,0.0,0.0,0.0,83406.9876852828
0.0,0.0,0.0,0.0,79301.39065564268
0.0,0.0,0.0,0.0,76627.2505300573
0.0,0.0,0.0,0.0,74684.03277153593
0.0,0.0,0.0,0.0,73000.40006180905
0.0,0.0,0.0,0.0,69563.33724119555
0.0,0.0,0.0,0.0,62073.08740795146
0.0,0.0,0.0,0.0,50206.42410627403
0.0,0.0,0.0,0.0,35400.82512496596
0.0,0.0,0.0,0.0,20228.9909501462
0.0,0.0,0.0,0.0,13204.691658757878
0.0,0.0,0.0,0.0,16747.675233924994
0.0,0.0,0.0,0.0,24265.862617475985
0.0,0.0,0.0,0.0,36846.5372926344
0.0,0.0,0.0,0.0,49431.46425704379
0.0,0.0,0.0,0.0,62303.65310244685
0.0,0.0,0.0,0.0,76626.63951556088
0.0,0.0,0.0,0.0,91666.0842850907
0.0,0.0,0.0,0.0,107183.39314204344
0.0,0.0,0.0,0.0,120763.61639618113
0.0,0.0,0.0,0.0,118872.53303761716
0.0,0.0,0.0,0.0,94326.81796698511
0.0,0.0,0.0,0.0,76362.16414688641
0.0,0.0,0.0,0.0,67509.64998708612
0.0,0.0,0.0,0.0,64074.35263400842
0.0,0.0,0.0,0.0,62852.90311572032
0.0,0.0,0.0,0.0,61119.746683888705
0.0,0.0,0.0,0.0,60119.55575912195
0.0,0.0,0.0,0.0,57393.34399821102
0.0,0.0,0.0,0.0,51040.26789467839
0.0,0.0,0.0,0.0,40140.5027506598
0.0,0.0,0.0,0.0,26164.628720621982
0.0,0.0,0.0,0.0,12842.955116699753
0.0,0.0,0.0,0.0,2693.2628243655436
0.0,0.0,0.0,0.0,2244.8031276743673
0.0,0.0,0.0,0.0,1879.1890004112802
0.0,0.0,0.0,0.0,1794.698978879446
0.0,0.0,0.0,0.0,1760.4713444006352
0.0,0.0,0.0,0.0,1746.978608491011
0.0,0.0,0.0,0.0,1741.2399544407656
0.0,0.0,0.0,0.0,1744.6097078445569
0.0,0.0,0.0,0.0,1747.0133963717503
0.0,0.0,0.0,0.0,1742.9019387270491
0.0,0.0,0.0,0.0,1731.0047797520544
0.0,0.0,0.0,0.0,1777.1326377367832
0.0,0.0,0.0,0.0,1788.8223162961806
0.0,0.0,0.0,0.0,1742.1347444099922
0.0,0.0,0.0,0.0,1656.3748986878518
0.0,0.0,0.0,0.0,1559.3466268810143
0.0,0.0,0.0,0.0,1488.6535393987442
0.0,0.0,0.0,0.0,1451.3793232147373
0.0,0.0,0.0,0.0,1701.9798925506745
0.0,0.0,0.0,0.0,1955.0293915741122
0.0,0.0,0.0,0.0,2217.131739230362
0.0,0.0,0.0,0.0,2587.9859613291524
0.0,0.0,0.0,0.0,6600.174944486669
0.0,0.0,0.0,0.0,6913.369630033545
0.0,0.0,0.0,0.0,14809.305670160396
0.0,0.0,0.0,0.0,15121.955592035396
0.0,0.0,0.0,0.0,35121.33820913354
0.0,0.0,0.0,0.0,35434.865589992914
0.0,0.0,0.0,0.0,40084.98675838634
0.0,0.0,0.0,0.0,44276.06796734197
0.0,0.0,0.0,0.0,44587.74274663885
0.0,0.0,0.0,0.0,44900.568379451346
0.0,0.0,0.0,0.0,45212.78078374822
0.0,0.0,0.0,0.0,46838.06342581761
0.0,0.0,0.0,0.0,48091.1347564127
0.0,0.0,0.0,0.0,48411.35336383457
0.0,0.0,0.0,0.0,48731.1422564127
0.0,0.0,0.0,0.0,49040.70820563145
0.0,0.0,0.0,0.0,49333.658746647074
0.0,0.0,0.0,0.0,49608.19594684239
0.0,0.0,0.0,0.0,49869.481696842384
0.0,0.0,0.0,0.0,50955.175675065046
0.0,0.0,0.0,0.0,70954.55829216319
0.0,0.0,0.0,0.0,72015.01599450695
0.0,0.0,0.0,0.0,73094.54908474132
0.0,0.0,0.0,0.0,74234.32028708507
0.0,0.0,0.0,0.0,75452.27579431163
0.0,0.0,0.0,0.0,91456.17348829517
0.0,0.0,0.0,0.0,92748.0425185686
0.0,0.0,0.0,0.0,109275.37916613654
0.0,0.0,0.0,0.0,110645.39852121468
0.0,0.0,0.0,0.0,115797.45178332807
0.0,0.0,0.0,0.0,116137.01084582807
0.0,0.0,0.0,0.0,136136.3934629262
0.0,0.0,0.0,0.0,136520.12183581226
0.0,0.0,0.0,0.0,139261.659388156
0.0,0.0,0.0,0.0,139628.76784714038
0.0,0.0,0.0,0.0,140338.910638156
0.0,0.0,0.0,0.0,140348.142669406
0.0,0.0,0.0,0.0,140698.32988620288
0.0,0.0,0.0,0.0,125121.91424427599
0.0,0.0,0.0,0.0,107457.92051031336
0.0,0.0,0.0,0.0,93160.43444861146
0.0,0.0,0.0,0.0,83657.5986865773
0.0,0.0,0.0,0.0,76092.8551558091
0.0,0.0,0.0,0.0,72293.01094940804
0.0,0.0,0.0,0.0,73343.92889144573
0.0,0.0,0.0,0.0,75703.68581022238
0.0,0.0,0.0,0.0,76979.80947074856
0.0,0.0,0.0,0.0,78026.47598532533
0.0,0.0,0.0,0.0,77804.99137401035
0.0,0.0,0.0,0.0,76034.78640618891
0.0,0.0,0.0,0.0,69303.02162435418
0.0,0.0,0.0,0.0,54169.72430171039
0.0,0.0,0.0,0.0,40677.91226874427
0.0,0.0,0.0,0.0,29895.562522694865
0.0,0.0,0.0,0.0,20388.686361442145
0.0,0.0,0.0,0.0,13146.031655934305
0.0,0.0,0.0,0.0,17487.75888634908
0.0,0.0,0.0,0.0,25497.838090608846
0.0,0.0,0.0,0.0,34691.46803220518
0.0,0.0,0.0,0.0,43506.65367427069
0.0,0.0,0.0,0.0,52517.47546382122
0.0,0.0,0.0,0.0,52258.80186315288
0.0,0.0,0.0,0.0,38020.51408387976
0.0,0.0,0.0,0.0,34362.87546116925
0.0,0.0,0.0,0.0,39540.640477244364
0.0,0.0,0.0,0.0,47065.87393234868
0.0,0.0,0.0,0.0,54026.44204438983
0.0,0.0,0.0,0.0,59536.76062569765
0.0,0.0,0.0,0.0,63102.13753526001
0.0,0.0,0.0,0.0,64824.416107599136
0.0,0.0,0.0,0.0,63893.46853213321
0.0,0.0,0.0,0.0,59001.65086387172
0.0,0.0,0.0,0.0,52314.92450730712
0.0,0.0,0.0,0.0,41794.46801473908
0.0,0.0,0.0,0.0,29927.66551888968
0.0,0.0,0.0,0.0,15010.048749656793
0.0,0.0,0.0,0.0,6841.361256837468
0.0,0.0,0.0,0.0,6409.929363455116
0.0,0.0,0.0,0.0,5968.597745808057
0.0,0.0,0.0,0.0,1939.9428262867646
0.0,0.0,0.0,0.0,1932.391441544118
0.0,0.0,0.0,0.0,1996.4865535241267
0.0,0.0,0.0,0.0,2045.047506704965
0.0,0.0,0.0,0.0,2062.4246634015913
0.0,0.0,0.0,0.0,2036.649651177256
0.0,0.0,0.0,0.0,2043.2843151750628
0.0,0.0,0.0,0.0,2037.5162884651447
0.0,0.0,0.0,0.0,1955.2266159471033
0.0,0.0,0.0,0.0,1814.596345915326
0.0,0.0,0.0,0.0,1677.9966127050802
0.0,0.0,0.0,0.0,1570.9400725248934
0.0,0.0,0.0,0.0,1508.5666267907704
0.0,0.0,0.0,0.0,21507.949243888914
0.0,0.0,0.0,0.0,24806.484582992467
0.0,0.0,0.0,0.0,34816.41634490156
0.0,0.0,0.0,0.0,54815.7989619997
0.0,0.0,0.0,0.0,71632.87999126749
0.0,0.0,0.0,0.0,71943.55595415812
0.0,0.0,0.0,0.0,76271.863545651
0.0,0.0,0.0,0.0,76593.39364330725
0.0,0.0,0.0,0.0,85484.09582497033
0.0,0.0,0.0,0.0,90937.3603983995
0.0,0.0,0.0,0.0,91277.17479293075
0.0,0.0,0.0,0.0,97778.61811629057
0.0,0.0,0.0,0.0,102704.04832861987
0.0,0.0,0.0,0.0,103058.53830518239
0.0,0.0,0.0,0.0,105133.96252469398
0.0,0.0,0.0,0.0,105486.36286258462
0.0,0.0,0.0,0.0,105831.22907938149
0.0,0.0,0.0,0.0,107804.53738057807
0.0,0.0,0.0,0.0,96410.88348546176
0.0,0.0,0.0,0.0,88460.48380397388
0.0,0.0,0.0,0.0,89433.19446886952
0.0,0.0,0.0,0.0,90783.47314048462
0.0,0.0,0.0,0.0,91882.11616978151
0.0,0.0,0.0,0.0,93045.2128258084
0.0,0.0,0.0,0.0,97787.36258243807
0.0,0.0,0.0,0.0,98831.30089835604
0.0,0.0,0.0,0.0,99914.92387648106
0.0,0.0,0.0,0.0,98646.76209201702
0.0,0.0,0.0,0.0,92789.69220137029
0.0,0.0,0.0,0.0,83322.6450440526
0.0,0.0,0.0,0.0,71681.03873847182
0.0,0.0,0.0,0.0,72354.12217759009
0.0,0.0,0.0,0.0,72663.3920545432
0.0,0.0,0.0,0.0,75168.41238852289
0.0,0.0,0.0,0.0,86506.38561309944
0.0,0.0,0.0,0.0,89560.06967695637
0.0,0.0,0.0,0.0,97040.28657980471
0.0,0.0,0.0,0.0,97351.08801730472
0.0,0.0,0.0,0.0,97666.16107003909
0.0,0.0,0.0,0.0,101971.23908054578
0.0,0.0,0.0,0.0,110617.4287759326
0.0,0.0,0.0,0.0,103929.04282473515
0.0,0.0,0.0,0.0,76509.5064293956
0.0,0.0,0.0,0.0,48828.700038948344
0.0,0.0,0.0,0.0,29762.927731752126
0.0,0.0,0.0,0.0,21600.748310434752
0.0,0.0,0.0,0.0,18504.366459378365
0.0,0.0,0.0,0.0,18162.33344007689
0.0,0.0,0.0,0.0,17823.293435481304
0.0,0.0,0.0,0.0,17479.702810481303
0.0,0.0,0.0,0.0,17120.283853679834
0.0,0.0,0.0,0.0,16722.701684562184
0.0,0.0,0.0,0.0,14573.843938930235
0.0,0.0,0.0,0.0,12117.018676395426
0.0,0.0,0.0,0.0,11228.356357804825
0.0,0.0,0.0,0.0,10797.895787951884
0.0,0.0,0.0,0.0,1839.3967325367644
0.0,0.0,0.0,0.0,1768.8320820255055
0.0,0.0,0.0,0.0,1756.5310920577392
0.0,0.0,0.0,0.0,1768.5030866907505
0.0,0.0,0.0,0.0,1784.5288533817425
0.0,0.0,0.0,0.0,1807.8222126495937
0.0,0.0,0.0,0.0,1834.6511319074752
0.0,0.0,0.0,0.0,1841.983810159929
0.0,0.0,0.0,0.0,1825.861860110747
0.0,0.0,0.0,0.0,1849.3321763061292
0.0,0.0,0.0,0.0,1866.8460359698286
0.0,0.0,0.0,0.0,1800.2026285868615
0.0,0.0,0.0,0.0,1675.4742919740097
0.0,0.0,0.0,0.0,1546.9488227747213
0.0,0.0,0.0,0.0,1460.601806492828
0.0,0.0,0.0,0.0,1410.0707051200893
0.0,0.0,0.0,0.0,1385.2799647241993
0.0,0.0,0.0,0.0,1386.0143500141455
0.0,0.0,0.0,0.0,1433.2092669519857
0.0,0.0,0.0,0.0,1565.9936941535589
0.0,0.0,0.0,0.0,1736.500883002685
0.0,0.0,0.0,0.0,1768.127887458029
0.0,0.0,0.0,0.0,1762.7261931842045
0.0,0.0,0.0,0.0,1772.5267531060088
0.0,0.0,0.0,0.0,1787.766339388909
0.0,0.0,0.0,0.0,1796.301580003814
0.0,0.0,0.0,0.0,1817.0531131306304
0.0,0.0,0.0,0.0,1845.4610662357077
0.0,0.0,0.0,0.0,1875.0840236467766
0.0,0.0,0.0,0.0,1904.2342252731776
0.0,0.0,0.0,0.0,1922.0728988428207
0.0,0.0,0.0,0.0,1915.8017421271252
0.0,0.0,0.0,0.0,1891.0212744464714
0.0,0.0,0.0,0.0,1913.273512140799
0.0,0.0,0.0,0.0,2248.801350031424
0.0,0.0,0.0,0.0,2568.798193781424
0.0,0.0,0.0,0.0,2158.4302709873064
0.0,0.0,0.0,0.0,2431.5664819248063
0.0,0.0,0.0,0.0,2689.118357901369
0.0,0.0,0.0,0.0,2936.8050873935563
0.0,0.0,0.0,0.0,3179.563178213869
0.0,0.0,0.0,0.0,3421.760650870119
0.0,0.0,0.0,0.0,3671.6797260654316
0.0,0.0,0.0,0.0,3943.179072745119
0.0,0.0,0.0,0.0,4243.228441885744
0.0,0.0,0.0,0.0,4546.994037588869
0.0,0.0,0.0,0.0,4854.485555166994
0.0,0.0,0.0,0.0,12787.829040803146
0.0,0.0,0.0,0.0,13646.237613631438
0.0,0.0,0.0,0.0,13971.747869490813
0.0,0.0,0.0,0.0,14301.450551131438
0.0,0.0,0.0,0.0,19551.924775805113
0.0,0.0,0.0,0.0,19892.715375414486
0.0,0.0,0.0,0.0,20521.116591399346
0.0,0.0,0.0,0.0,20866.98222225872
0.0,0.0,0.0,0.0,21908.347192711077
0.0,0.0,0.0,0.0,22242.511411461077
0.0,0.0,0.0,0.0,22578.878690757952
0.0,0.0,0.0,0.0,22915.3371790392
0.0,0.0,0.0,0.0,33150.72736976708
0.0,0.0,0.0,0.0,33459.88106898583
0.0,0.0,0.0,0.0,35098.51422980282
0.0,0.0,0.0,0.0,35370.74756476376
0.0,0.0,0.0,0.0,35631.135635076265
0.0,0.0,0.0,0.0,36723.232002556724
0.0,0.0,0.0,0.0,36973.17896837704
0.0,0.0,0.0,0.0,42022.85925787414
0.0,0.0,0.0,0.0,58113.88068456306
0.0,0.0,0.0,0.0,68389.40848845201
0.0,0.0,0.0,0.0,72686.90065944742
0.0,0.0,0.0,0.0,69720.11700646706
0.0,0.0,0.0,0.0,65052.996428232786
0.0,0.0,0.0,0.0,59685.789997084714
0.0,0.0,0.0,0.0,60101.310419007044
0.0,0.0,0.0,0.0,59489.1995583453
0.0,0.0,0.0,0.0,55067.379936979414
0.0,0.0,0.0,0.0,51758.33680047689
0.0,0.0,0.0,0.0,51225.950062501885
0.0,0.0,0.0,0.0,47082.25214879599
0.0,0.0,0.0,0.0,42949.45931512798
0.0,0.0,0.0,0.0,40967.06284189985
0.0,0.0,0.0,0.0,26402.666638886687
0.0,0.0,0.0,0.0,5632.480036837366
0.0,0.0,0.0,0.0,1247.3100825882711
0.0,0.0,0.0,0.0,2484.7192398406864
0.0,0.0,0.0,0.0,2780.486667575062
0.0,0.0,0.0,0.0,5796.4436371465235
0.0,0.0,0.0,0.0,8766.050607350253
0.0,0.0,0.0,0.0,9689.546419840675
0.0,0.0,0.0,0.0,14880.053961903446
0.0,0.0,0.0,0.0,16198.890985283406
0.0,0.0,0.0,0.0,17508.230514066723
0.0,0.0,0.0,0.0,16788.17083259772
0.0,0.0,0.0,0.0,13077.941509121598
0.0,0.0,0.0,0.0,8583.439428037156
0.0,0.0,0.0,0.0,8411.716402342376
0.0,0.0,0.0,0.0,8235.318317798698
0.0,0.0,0.0,0.0,8555.599778736196
0.0,0.0,0.0,0.0,8886.598278736195
0.0,0.0,0.0,0.0,9226.957237720571
0.0,0.0,0.0,0.0,9574.386270923696
0.0,0.0,0.0,0.0,9926.167802173695
0.0,0.0,0.0,0.0,10281.273065845571
0.0,0.0,0.0,0.0,10637.840927173696
0.0,0.0,0.0,0.0,19871.02958289107
0.0,0.0,0.0,0.0,22567.31222081276
0.0,0.0,0.0,0.0,11636.791221525864
0.0,0.0,0.0,0.0,1897.2484698153078
0.0,0.0,0.0,0.0,1710.298995998671
0.0,0.0,0.0,0.0,1562.833892639425
0.0,0.0,0.0,0.0,1456.4622069230993
0.0,0.0,0.0,0.0,1507.910701083627
0.0,0.0,0.0,0.0,3909.635578855869
0.0,0.0,0.0,0.0,4166.577447019931
0.0,0.0,0.0,0.0,23403.91125211513
0.0,0.0,0.0,0.0,41212.578109655355
0.0,0.0,0.0,0.0,42558.78870906942
0.0,0.0,0.0,0.0,58032.28755544413
0.0,0.0,0.0,0.0,58352.341740991
0.0,0.0,0.0,0.0,60690.33498778341
0.0,0.0,0.0,0.0,61033.07168895528
0.0,0.0,0.0,0.0,62559.6011422756
0.0,0.0,0.0,0.0,70133.77554789507
0.0,0.0,0.0,0.0,72357.33239777376
0.0,0.0,0.0,0.0,73678.8051880123
0.0,0.0,0.0,0.0,87546.68142160767
0.0,0.0,0.0,0.0,91685.6122233164
0.0,0.0,0.0,0.0,98556.18404870522
0.0,0.0,0.0,0.0,101372.82737647904
0.0,0.0,0.0,0.0,100838.74589669962
0.0,0.0,0.0,0.0,92966.88653074008
0.0,0.0,0.0,0.0,90092.10651817273
0.0,0.0,0.0,0.0,92416.72163299698
0.0,0.0,0.0,0.0,92732.80569084229
0.0,0.0,0.0,0.0,91632.8749732335
0.0,0.0,0.0,0.0,87771.1626355518
0.0,0.0,0.0,0.0,87399.52837544148
0.0,0.0,0.0,0.0,86163.57333176599
0.0,0.0,0.0,0.0,82964.04905470337
0.0,0.0,0.0,0.0,77196.69408979874
0.0,0.0,0.0,0.0,66621.71255392268
0.0,0.0,0.0,0.0,55025.10593298721
0.0,0.0,0.0,0.0,46556.92343419852
0.0,0.0,0.0,0.0,40629.978527224346
0.0,0.0,0.0,0.0,38288.875130284956
0.0,0.0,0.0,0.0,36544.827805593864
0.0,0.0,0.0,0.0,38537.30108396212
0.0,0.0,0.0,0.0,41281.79777287959
0.0,0.0,0.0,0.0,40084.177018624316
0.0,0.0,0.0,0.0,40423.384947711056
0.0,0.0,0.0,0.0,38898.74762748093
0.0,0.0,0.0,0.0,41188.24492567296
0.0,0.0,0.0,0.0,46543.10617868178
0.0,0.0,0.0,0.0,52008.50390584599
0.0,0.0,0.0,0.0,49970.6651621212
0.0,0.0,0.0,0.0,53567.697527055076
0.0,0.0,0.0,0.0,58314.92989087138
0.0,0.0,0.0,0.0,59690.909122812525
0.0,0.0,0.0,0.0,61224.21098076552
0.0,0.0,0.0,0.0,62182.21120854549
0.0,0.0,0.0,0.0,62194.06470295375
0.0,0.0,0.0,0.0,62194.06470295375
0.0,0.0,0.0,0.0,62194.06470295375
0.0,0.0,0.0,0.0,61809.9344869611
0.0,0.0,0.0,0.0,53400.83148865793
0.0,0.0,0.0,0.0,40767.702305554645
0.0,0.0,0.0,0.0,29655.601320272854
0.0,0.0,0.0,0.0,25212.7765112415
0.0,0.0,0.0,0.0,18732.968349473304
0.0,0.0,0.0,0.0,14145.433989285953
0.0,0.0,0.0,0.0,14145.433989285953
0.0,0.0,0.0,0.0,16027.891411517207
0.0,0.0,0.0,0.0,18077.66507096274
0.0,0.0,0.0,0.0,18077.66507096274
0.0,0.0,0.0,0.0,20607.363719111192
0.0,0.0,0.0,0.0,23278.333668818676
0.0,0.0,0.0,0.0,27177.927893860575
0.0,0.0,0.0,0.0,28434.53330118554
0.0,0.0,0.0,0.0,18144.896794534823
0.0,0.0,0.0,0.0,8602.681484633611
0.0,0.0,0.0,0.0,2587.4379809677803
0.0,0.0,0.0,0.0,1609.4983984374996
0.0,0.0,0.0,0.0,915.0219030012274
0.0,0.0,0.0,0.0,452.38713825169503
0.0,0.0,0.0,0.0,540.9540814706819
0.0,0.0,0.0,0.0,1183.6430338776456
0.0,0.0,0.0,0.0,3902.6110510421195
0.0,0.0,0.0,0.0,5783.306660965618
0.0,0.0,0.0,0.0,8639.89481898926
0.0,0.0,0.0,0.0,11417.624840342422
0.0,0.0,0.0,0.0,15877.725569497605
0.0,0.0,0.0,0.0,30892.647626156268
0.0,0.0,0.0,0.0,50892.03024325441
0.0,0.0,0.0,0.0,70891.41286035255
0.0,0.0,0.0,0.0,90890.7954774507
0.0,0.0,0.0,0.0,110890.17809454884
0.0,0.0,0.0,0.0,127893.80885298544
0.0,0.0,0.0,0.0,134210.22855341886
0.0,0.0,0.0,0.0,139775.64626489856
0.0,0.0,0.0,0.0,140370.117513156
0.0,0.0,0.0,0.0,140710.96542135914
0.0,0.0,0.0,0.0,131631.1250669002
0.0,0.0,0.0,0.0,104433.17372251142
0.0,0.0,0.0,0.0,78994.17228631608
0.0,0.0,0.0,0.0,65269.30411051603
0.0,0.0,0.0,0.0,63198.99484573189
0.0,0.0,0.0,0.0,62619.9437494779
0.0,0.0,0.0,0.0,62277.824723742604
0.0,0.0,0.0,0.0,61944.21431473525
0.0,0.0,0.0,0.0,61049.05168637469
0.0,0.0,0.0,0.0,57343.306004528305
0.0,0.0,0.0,0.0,50306.21409614674
0.0,0.0,0.0,0.0,39632.585978253854
0.0,0.0,0.0,0.0,27678.87126432109
0.0,0.0,0.0,0.0,1708.763681066177
0.0,0.0,0.0,0.0,1692.3127499597888
0.0,0.0,0.0,0.0,1714.5299360778306
0.0,0.0,0.0,0.0,1734.144665797619
0.0,0.0,0.0,0.0,1753.6317417613132
0.0,0.0,0.0,0.0,1781.1888401815606
0.0,0.0,0.0,0.0,1812.601209037278
0.0,0.0,0.0,0.0,1845.8414923058529
0.0,0.0,0.0,0.0,1873.8000733890087
0.0,0.0,0.0,0.0,1879.1074699311168
0.0,0.0,0.0,0.0,1839.7611701788157
0.0,0.0,0.0,0.0,2340.178308635996
0.0,0.0,0.0,0.0,1903.3886487095258
0.0,0.0,0.0,0.0,1765.5009730610661
0.0,0.0,0.0,0.0,1665.0705442953113
0.0,0.0,0.0,0.0,1558.790493067505
0.0,0.0,0.0,0.0,1471.2653380448949
0.0,0.0,0.0,0.0,1410.3045352510408
0.0,0.0,0.0,0.0,1648.9240225557282
0.0,0.0,0.0,0.0,1884.800201266666
0.0,0.0,0.0,0.0,2122.3404043916657
0.0,0.0,0.0,0.0,2365.951267672916
0.0,0.0,0.0,0.0,2618.7007764619784
0.0,0.0,0.0,0.0,6607.631627476092
0.0,0.0,0.0,0.0,9393.379738711797
0.0,0.0,0.0,0.0,9681.516158633673
0.0,0.0,0.0,0.0,9977.538221133673
0.0,0.0,0.0,0.0,10279.556900821171
0.0,0.0,0.0,0.0,11182.870265990607
0.0,0.0,0.0,0.0,11498.80088903748
0.0,0.0,0.0,0.0,11822.835365599982
0.0,0.0,0.0,0.0,31822.217982698123
0.0,0.0,0.0,0.0,32349.534496100296
0.0,0.0,0.0,0.0,32686.747957037795
0.0,0.0,0.0,0.0,33015.70795117842
0.0,0.0,0.0,0.0,33341.97234961592
0.0,0.0,0.0,0.0,29611.522715411564
0.0,0.0,0.0,0.0,30597.92186693153
0.0,0.0,0.0,0.0,41315.73801178979
0.0,0.0,0.0,0.0,41594.59741218041
0.0,0.0,0.0,0.0,42597.19963521775
0.0,0.0,0.0,0.0,42846.040306116185
0.0,0.0,0.0,0.0,51079.972121698345
0.0,0.0,0.0,0.0,56092.64135417709
0.0,0.0,0.0,0.0,57524.684113215444
0.0,0.0,0.0,0.0,55707.080814892994
0.0,0.0,0.0,0.0,49842.78270086201
0.0,0.0,0.0,0.0,40559.93021637494
0.0,0.0,0.0,0.0,30121.37503288458
0.0,0.0,0.0,0.0,27505.507773258425
0.0,0.0,0.0,0.0,34474.50880847941
0.0,0.0,0.0,0.0,42020.78972117124
0.0,0.0,0.0,0.0,50722.493882262585
0.0,0.0,0.0,0.0,61351.659392338435
0.0,0.0,0.0,0.0,74008.12610841678
0.0,0.0,0.0,0.0,87873.49011785095
0.0,0.0,0.0,0.0,104198.3616704892
0.0,0.0,0.0,0.0,123045.17303359506
0.0,0.0,0.0,0.0,138127.76048770623
0.0,0.0,0.0,0.0,140384.80190660417
0.0,0.0,0.0,0.0,138522.53026614868
0.0,0.0,0.0,0.0,136076.43510212746
0.0,0.0,0.0,0.0,133232.5449865275
0.0,0.0,0.0,0.0,129260.7911873867
0.0,0.0,0.0,0.0,123423.09872620308
0.0,0.0,0.0,0.0,114888.69975226653
0.0,0.0,0.0,0.0,104613.83419841655
0.0,0.0,0.0,0.0,93275.88121148474
0.0,0.0,0.0,0.0,81219.29845602678
0.0,0.0,0.0,0.0,66540.49630176548
0.0,0.0,0.0,0.0,49472.820050892726
0.0,0.0,0.0,0.0,31989.02398290864
0.0,0.0,0.0,0.0,13972.341281736797
0.0,0.0,0.0,0.0,4167.114837467665
0.0,0.0,0.0,0.0,3530.771825832968
0.0,0.0,0.0,0.0,1195.5827825971467
0.0,0.0,0.0,0.0,4104.081077849603
0.0,0.0,0.0,0.0,3596.162879320191
0.0,0.0,0.0,0.0,3080.7048370407797
0.0,0.0,0.0,0.0,2560.91811829078
0.0,0.0,0.0,0.0,2215.9286207372943
0.0,0.0,0.0,0.0,2147.7808068292757
0.0,0.0,0.0,0.0,2101.5112070417717
0.0,0.0,0.0,0.0,2102.926431005309
0.0,0.0,0.0,0.0,2099.8097889184846
0.0,0.0,0.0,0.0,2010.077437405914
0.0,0.0,0.0,0.0,1868.1946552799145
0.0,0.0,0.0,0.0,1726.5451680421008
0.0,0.0,0.0,0.0,1624.6369245509059
0.0,0.0,0.0,0.0,1559.3161193062544
0.0,0.0,0.0,0.0,1823.1494122750044
0.0,0.0,0.0,0.0,2085.7529777046916
0.0,0.0,0.0,0.0,2355.3971329781293
0.0,0.0,0.0,0.0,2646.4740880562545
0.0,0.0,0.0,0.0,2964.312961103129
0.0,0.0,0.0,0.0,3283.5501505562543
0.0,0.0,0.0,0.0,3608.753875165629
0.0,0.0,0.0,0.0,3944.985851728129
0.0,0.0,0.0,0.0,8624.678059947153
0.0,0.0,0.0,0.0,10080.895926993455
0.0,0.0,0.0,0.0,10445.791796134079
0.0,0.0,0.0,0.0,10816.381868399703
0.0,0.0,0.0,0.0,11188.343030509079
0.0,0.0,0.0,0.0,11562.068905509079
0.0,0.0,0.0,0.0,11935.75201488408
0.0,0.0,0.0,0.0,12304.056583243455
0.0,0.0,0.0,0.0,18788.55137526595
0.0,0.0,0.0,0.0,19149.650201437827
0.0,0.0,0.0,0.0,20280.69542411773
0.0,0.0,0.0,0.0,20618.67913114898
0.0,0.0,0.0,0.0,20927.156781539605
0.0,0.0,0.0,0.0,28151.002790007587
0.0,0.0,0.0,0.0,35286.35373262954
0.0,0.0,0.0,0.0,39962.157973130605
0.0,0.0,0.0,0.0,40208.65370652904
0.0,0.0,0.0,0.0,40454.20039500561
0.0,0.0,0.0,0.0,42885.49260208223
0.0,0.0,0.0,0.0,42921.792575777195
0.0,0.0,0.0,0.0,35506.655855168945
0.0,0.0,0.0,0.0,27588.751555202256
0.0,0.0,0.0,0.0,21520.199366713852
0.0,0.0,0.0,0.0,21090.710028478563
0.0,0.0,0.0,0.0,20663.89550641974
0.0,0.0,0.0,0.0,20240.782914507974
0.0,0.0,0.0,0.0,19820.446379581503
0.0,0.0,0.0,0.0,19401.786866713857
0.0,0.0,0.0,0.0,18983.30414612562
