NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
35.940321683226145,0.0,0.0,0.0,0.0
35.940321683226145,0.0,0.0,0.0,0.0
35.940321683226145,0.0,0.0,0.0,0.0
35.940321683226145,0.0,0.0,0.0,0.0
35.92338670277237,0.0,0.0,0.0,0.0
8.481915897529513,0.0,0.0,0.0,0.0
8.105666700837967,0.0,0.0,0.0,0.0
8.105666700837967,0.0,0.0,0.0,0.0
8.105666700837967,0.0,0.0,0.0,0.0
8.105666700837967,0.0,0.0,0.0,0.0
8.105666700837972,0.0,0.0,0.0,0.0
0.5306043204807401,0.0,0.0,0.0,0.0
0.5306043204807401,0.0,0.0,0.0,0.0
0.5306043204807401,0.0,0.0,0.0,0.0
0.5306043204807401,0.0,0.0,0.0,0.0
0.5306043204807401,0.0,0.0,0.0,0.0
0.5306043204807401,0.0,0.0,0.0,0.0
0.35010677876930896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.805998579876406,0.0,0.0,0.0,0.0
15.793893027268467,0.0,0.0,0.0,0.0
23.020751504437527,0.0,0.0,0.0,0.0
35.82358665752682,0.0,0.0,0.0,0.0
64.9474065556008,0.0,0.0,0.0,0.0
95.9904653063721,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
101.81546549139676,0.0,0.0,0.0,0.0
99.88864352053807,0.0,0.0,0.0,0.0
99.88864352053807,0.0,0.0,0.0,0.0
99.88864352053807,0.0,0.0,0.0,0.0
106.71024356014874,0.0,0.0,0.0,0.0
107.26551976020603,0.0,0.0,0.0,0.0
107.26551976020603,0.0,0.0,0.0,0.0
107.26551976020603,0.0,0.0,0.0,0.0
107.26551976020603,0.0,0.0,0.0,0.0
107.26551976020603,0.0,0.0,0.0,0.0
108.68808377213199,0.0,0.0,0.0,0.0
108.71298181712854,0.0,0.0,0.0,0.0
109.47967934572674,0.0,0.0,0.0,0.0
109.53794266135088,0.0,0.0,0.0,0.0
109.53794266135088,0.0,0.0,0.0,0.0
109.54563501595229,0.0,0.0,0.0,0.0
109.54563501595229,0.0,0.0,0.0,0.0
109.54563501595229,0.0,0.0,0.0,0.0
109.54563501595229,0.0,0.0,0.0,0.0
109.54563501595229,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
100.26991008899925,0.0,0.0,0.0,0.0
34.38585309189381,0.0,0.0,0.0,0.0
34.38585309189381,0.0,0.0,0.0,0.0
34.38585309189381,0.0,0.0,0.0,0.0
56.987359691112836,0.0,0.0,0.0,0.0
102.14726819818499,0.0,0.0,0.0,0.0
73.74663771895074,0.0,0.0,0.0,0.0
67.76141510629118,0.0,0.0,0.0,0.0
46.63807428567587,0.0,0.0,0.0,0.0
46.63807428567587,0.0,0.0,0.0,0.0
34.738103468480055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.935601296699843,0.0,0.0,0.0,0.0
29.759104680117062,0.0,0.0,0.0,0.0
66.20338829911198,0.0,0.0,0.0,0.0
89.49789327348462,0.0,0.0,0.0,0.0
125.95470932364718,0.0,0.0,0.0,0.0
142.45116805088233,0.0,0.0,0.0,0.0
171.57486033004065,0.0,0.0,0.0,0.0
171.57486033004065,0.0,0.0,0.0,0.0
171.57486033004065,0.0,0.0,0.0,0.0
171.57486033004065,0.0,0.0,0.0,0.0
148.8372639978036,0.0,0.0,0.0,0.0
148.8372639978036,0.0,0.0,0.0,0.0
148.8372639978036,0.0,0.0,0.0,0.0
148.8372639978036,0.0,0.0,0.0,0.0
148.8372639978036,80.94072799718468,0.0,0.0,0.0
182.06765621620795,335.0218513408119,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,176.70363146815248,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,40.81282004481258,0.0,0.0,0.0
182.06765621620795,40.81282004481258,0.0,0.0,0.0
182.06765621620795,40.81282004481258,0.0,0.0,0.0
182.06765621620795,40.81282004481258,0.0,0.0,0.0
182.06765621620795,56.03852612264989,0.0,0.0,0.0
182.06765621620795,15.225706077837309,0.0,0.0,0.0
182.06765621620795,15.225706077837309,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
131.26610120360715,0.0,0.0,0.0,0.0
103.8746322691282,0.0,0.0,0.0,0.0
103.79446000100155,0.0,0.0,0.0,0.0
101.00169635165754,0.0,0.0,0.0,0.0
101.00169635165754,0.0,0.0,0.0,0.0
101.00169635165754,0.0,0.0,0.0,0.0
101.00169635165754,0.0,0.0,0.0,0.0
101.00169635165754,0.0,0.0,0.0,0.0
108.15381787199391,0.0,0.0,0.0,0.0
113.06875084425155,0.0,0.0,0.0,0.0
113.86671957052464,0.0,0.0,0.0,0.0
102.61892408974504,0.0,0.0,0.0,0.0
57.507750037795724,0.0,0.0,0.0,0.0
12.09825606014997,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
10.902591536465748,0.0,0.0,0.0,0.0
12.778655870745506,0.0,0.0,0.0,0.0
1.876064334279759,0.0,0.0,0.0,0.0
1.876064334279759,0.0,0.0,0.0,0.0
1.876064334279759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
94.84995947861978,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.18306276940876,0.0,0.0,0.0,0.0
171.1830627694088,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
171.38320370022765,0.0,0.0,0.0,0.0
168.70445389919067,0.0,0.0,0.0,0.0
145.77654893869544,0.0,0.0,0.0,0.0
127.0975348903677,0.0,0.0,0.0,0.0
127.0975348903677,0.0,0.0,0.0,0.0
163.38864216788022,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
175.15384737397272,0.0,0.0,0.0,0.0
119.40277662414219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
