1.1676264726971316e6,0.0,713199.9561070177,0.0,0.0
1.1953635375774098e6,0.0,678975.2924079318,0.0,0.0
1.9417166520811908e6,0.0,1.0278573132535634e6,0.0,17910.776016378873
2.2790554110605614e6,63287.076995641,1.176809464508176e6,0.0,32376.901884389048
2.3018564616050464e6,222055.29968745838,1.1529132561762454e6,0.0,0.0
2.3018564616050464e6,366286.2256680731,1.0910341990081319e6,0.0,0.0
2.71891558837515e6,483249.89650408126,1.1985064220783312e6,0.0,84325.06031855717
2.789788356343384e6,509683.62001072743,1.141765530366454e6,21167.134134502252,185658.39071044207
1.7611210604671142e6,169634.1985831723,643194.6339247663,261240.24815640162,114825.46009772315
1.2754474640201137e6,73590.92390023728,408279.47209932824,483779.92966610787,0.0
1.244552375615518e6,33050.66903186337,336720.02579065243,508076.1842874805,0.0
1.6193230090031673e6,46359.41700826155,361144.484283738,686741.7169787887,0.0
1.1155962350997934e6,32784.57406981993,217695.31759705103,580948.2293323311,0.0
1.0392445344483652e6,32784.57406981993,192725.1668709183,621854.8698469962,0.0
1.088856931340846e6,32784.57406981993,171105.42383103716,581121.017869556,0.0
1.1204195496502675e6,32784.57406981993,151773.96343905455,614093.8834454451,0.0
1.790871046904806e6,382756.46240063,195693.0676973391,614071.7455175046,0.0
3.185960500491414e6,1.0756819119396345e6,353294.1407296399,189871.18683785675,637755.8791623564
3.185960500491414e6,1.1118607109534214e6,482742.4411734692,51.110830471723666,669207.1551065886
3.185960500491414e6,1.1118607109534214e6,646000.0798582253,0.0,484704.58810870507
3.185960500491414e6,1.1118607109534214e6,779429.2447078556,0.0,218502.18844073373
2.3018564616050464e6,785905.4814946323,639731.7514075094,0.0,0.0
2.3018564616050464e6,615158.655298787,690730.6671336677,0.0,0.0
2.3018564616050464e6,479637.44477966067,750934.629033836,0.0,0.0
1.8070004970630948e6,375152.59201201337,622359.7537292441,0.0,0.0
2.3018564616050464e6,477889.97258952184,795122.2235520433,0.0,0.0
2.3018564616050464e6,477889.97258952184,797610.3016805452,0.0,0.0
2.3018564616050464e6,497626.39434980997,783513.5042636059,0.0,0.0
2.3018564616050464e6,709679.3775994035,730391.1142018014,0.0,0.0
3.185960500491414e6,1.1118607109534214e6,933482.1007161759,0.0,190896.7241711699
2.6726925533875725e6,932736.561583567,725226.1580268841,0.0,298295.89928064327
3.185960500491414e6,1.1118607109534214e6,746195.3374510242,26304.05479094819,503936.3098512556
3.185960500491414e6,1.1118607109534214e6,598055.1672246065,464553.12745228497,260281.56373121485
1.6750032465981534e8,5.8455536417499624e7,2.5529687837310497e7,1.3509333404376063e7,1.5331617046482628e7
1.6750032465981534e8,5.8455536417499624e7,2.233186293987247e7,1.8762841354937084e7,2.501925884662544e7
1.6750032465981534e8,5.8455536417499624e7,2.10283312186317e7,2.419056989325375e7,1.7182171404549573e7
1.6750032465981534e8,5.8455536417499624e7,2.1779057943245426e7,2.97544549916693e7,2.8568021484375e6
1.44259654613266e8,5.034483073957156e7,2.1573485113247946e7,2.707904458884965e7,2.1777648743879246e6
1.2101898456671657e8,4.2234125061643474e7,2.1204992809670407e7,3.2463152405609094e7,0.0
1.2101898456671657e8,4.2234125061643474e7,2.471842461207227e7,3.1381202364991285e7,0.0
1.6750032465981534e8,5.8455536417499624e7,3.7511950753579505e7,3.357816617055206e7,9.089275904803459e6
1.6750032465981534e8,5.8455536417499624e7,4.088794967575084e7,7.8954452425959855e6,3.1003212890625005e6
1.6750032465981534e8,5.8455536417499624e7,4.516703487451238e7,3307.2333141514055,2.4182824774779305e7
1.6750032465981534e8,5.8455536417499624e7,4.527326772666142e7,0.0,3.1947765727273628e7
1.6750032465981534e8,5.8455536417499624e7,4.4454027986869946e7,0.0,6.528730021366106e6
3.580192139356811e7,1.2494426647163773e7,1.0935218104884172e7,0.0,790785.6123526847
2.3018564616050464e6,494282.2698419216,947354.8764073905,0.0,1836.468395642271
1.2345323328493277e6,67757.26040053905,700507.8309909899,0.0,0.0
1.2345323328493277e6,0.0,908035.7449390107,0.0,0.0
973789.2300911477,0.0,1.0415915148376278e6,0.0,0.0
1.2345323328493277e6,0.0,1.1333936074313517e6,0.0,0.0
976906.6049125318,0.0,1.1650252986358579e6,0.0,0.0
1.2345323328493277e6,0.0,1.1538999143890608e6,0.0,0.0
1.2345323328493277e6,0.0,1.1516871496362074e6,0.0,0.0
1.169141556275882e6,0.0,1.1581318864210746e6,0.0,0.0
1.1365822202700665e6,0.0,1.0935763461231738e6,15768.334405449436,0.0
1.2338031234211216e6,0.0,948115.3832097567,277325.8888264734,0.0
1.2102753628844302e6,0.0,602004.1759182077,650617.9936149147,0.0
1.113691939457282e6,0.0,295649.98135588627,742657.152094235,0.0
1.1509076299472097e6,0.0,197497.80341400128,706501.9428096627,0.0
419802.3213167441,0.0,71061.39962891299,299225.38919011893,0.0
248654.6507200506,0.0,31907.471096186502,183073.93823987633,0.0
154497.7207400916,0.0,15693.351438134121,119475.2581356254,0.0
2609.1442082742055,0.0,0.0,1979.9939518335366,0.0
1.1959665631720668e6,0.0,58394.566027650966,509880.8560573931,0.0
2.5523879933392205e6,347870.9381888221,109950.0368247962,205534.10209991963,603448.1577235808
2.3018564616050464e6,494186.78478459595,101412.14021269618,2.8405826935246425,608799.4497212186
2.3018564616050464e6,525442.0783519576,116635.74469874958,0.0,589823.2230004965
2.3018564616050464e6,525442.0783519576,146053.41324424974,0.0,503200.66720499645
2.3018564616050464e6,525442.0783519576,183004.31123215906,0.0,352641.99259208684
