0.0,0.0,0.0,0.0,12463.82758977388
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,221.87341117199819
0.0,0.0,0.0,0.0,3107.313524850132
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,119317.8586880733
0.0,0.0,0.0,0.0,83233.01868478532
0.0,0.0,0.0,0.0,116174.01598055693
0.0,0.0,0.0,0.0,25741.072423995593
0.0,0.0,0.0,0.0,3861.1608635993653
0.0,0.0,0.0,0.0,579.1741295399047
0.0,0.0,0.0,0.0,86.87611943082861
0.0,0.0,0.0,0.0,9.464823205992834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36905.87816343751
0.0,0.0,0.0,0.0,35720.25528750001
0.0,0.0,0.0,0.0,35910.784512293016
0.0,0.0,0.0,0.0,87989.74324632074
0.0,0.0,0.0,0.0,122423.4814966112
0.0,0.0,0.0,0.0,99547.97421886302
0.0,0.0,0.0,0.0,15934.199843461849
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,273844.4801042631
0.0,0.0,0.0,0.0,1.0113292294811435e7
0.0,0.0,0.0,0.0,8.043909505814224e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19829.67746773125
0.0,0.0,0.0,0.0,163218.12561083815
0.0,0.0,0.0,0.0,19954.264801275007
0.0,0.0,0.0,0.0,338590.6251395854
0.0,0.0,0.0,0.0,49984.78833698314
0.0,0.0,0.0,0.0,184923.55765776278
0.0,0.0,0.0,0.0,79584.78925444097
0.0,0.0,0.0,0.0,23042.31131383125
0.0,0.0,0.0,0.0,22236.900007907818
0.0,0.0,0.0,0.0,341205.7433190704
0.0,0.0,0.0,0.0,463516.9864794273
0.0,0.0,0.0,0.0,267884.84277224686
0.0,0.0,0.0,0.0,278366.3940852484
0.0,0.0,0.0,0.0,47554.45313350808
0.0,0.0,0.0,0.0,38289.349682128326
0.0,0.0,0.0,0.0,30887.70038312713
0.0,0.0,0.0,0.0,223.54597260774156
0.0,0.0,0.0,0.0,12357.053558985597
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,188380.93680265968
0.0,0.0,0.0,0.0,167756.5422708188
0.0,0.0,0.0,0.0,113742.36713852466
0.0,0.0,0.0,0.0,62473.218682828076
0.0,0.0,0.0,0.0,96243.88761881969
0.0,0.0,0.0,0.0,77609.24507510042
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1893.7909468618554
0.0,0.0,0.0,0.0,43114.149092545114
0.0,0.0,0.0,0.0,67163.08968206878
0.0,0.0,0.0,0.0,80212.13115424699
0.0,0.0,0.0,0.0,70948.41403425111
0.0,0.0,0.0,0.0,37119.65876119693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
