NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,17301.284327576243
0.0,0.0,0.0,0.0,12097.794778814621
0.0,0.0,0.0,0.0,11856.475116378186
0.0,0.0,0.0,0.0,11856.475116378186
0.0,0.0,0.0,0.0,11901.20110489151
0.0,0.0,0.0,0.0,12944.387912219954
0.0,0.0,0.0,0.0,14705.515942144952
0.0,0.0,0.0,0.0,16646.32281805469
0.0,0.0,0.0,0.0,18418.30412762705
0.0,0.0,0.0,0.0,19345.390975696562
0.0,0.0,0.0,0.0,19345.390975696562
0.0,0.0,0.0,0.0,19345.390975696562
0.0,0.0,0.0,0.0,19345.390975696562
0.0,0.0,0.0,0.0,15487.550676486284
0.0,0.0,0.0,0.0,10292.355117075062
0.0,0.0,0.0,0.0,6705.091609461213
0.0,0.0,0.0,0.0,6705.091609461213
0.0,0.0,0.0,0.0,7998.347070676523
0.0,0.0,0.0,0.0,8735.991233712273
0.0,0.0,0.0,0.0,10432.867791827557
0.0,0.0,0.0,0.0,11993.739547800124
0.0,0.0,0.0,0.0,14913.015593498958
0.0,0.0,0.0,0.0,17242.794775655457
0.0,0.0,0.0,0.0,20661.79157446102
0.0,0.0,0.0,0.0,20661.79157446102
0.0,0.0,0.0,0.0,14929.034583541332
0.0,0.0,0.0,0.0,8411.171503271407
0.0,0.0,0.0,0.0,5344.071402999311
0.0,0.0,0.0,0.0,5344.071402999311
0.0,0.0,0.0,0.0,5344.071402999311
0.0,0.0,0.0,0.0,6334.54697198608
0.0,0.0,0.0,0.0,8515.031004800565
0.0,0.0,0.0,0.0,11374.725966223697
0.0,0.0,0.0,0.0,13356.710208456398
0.0,0.0,0.0,0.0,13553.803038150269
0.0,0.0,0.0,0.0,13553.803038150269
0.0,0.0,0.0,0.0,13553.803038150269
0.0,0.0,0.0,0.0,11331.833512946745
0.0,0.0,0.0,0.0,6917.308159893203
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3028.3241577182343
0.0,0.0,0.0,0.0,3523.1964518027867
0.0,0.0,0.0,0.0,3138.2644323844747
0.0,0.0,0.0,0.0,97.32195044302028
0.0,0.0,0.0,0.0,1068.9851587539013
0.0,0.0,0.0,0.0,1420.3598851102938
0.0,0.0,0.0,0.0,1731.3326175321688
0.0,0.0,0.0,0.0,2031.491058938419
0.0,0.0,0.0,0.0,2319.0744476102936
0.0,0.0,0.0,0.0,2597.156396829044
0.0,0.0,0.0,0.0,2869.0951536649814
0.0,0.0,0.0,0.0,14972.336570343092
0.0,0.0,0.0,0.0,27218.20036448559
0.0,0.0,0.0,0.0,39081.523241705996
0.0,0.0,0.0,0.0,49199.97908216377
0.0,0.0,0.0,0.0,49486.80719935127
0.0,0.0,0.0,0.0,49781.88247474189
0.0,0.0,0.0,0.0,50086.99326185127
0.0,0.0,0.0,0.0,51469.385022996525
0.0,0.0,0.0,0.0,52796.7670897934
0.0,0.0,0.0,0.0,53285.460996015376
0.0,0.0,0.0,0.0,54806.40434299287
0.0,0.0,0.0,0.0,56109.11730139131
0.0,0.0,0.0,0.0,57399.639407055365
0.0,0.0,0.0,0.0,62047.92574867883
0.0,0.0,0.0,0.0,64275.64758461638
0.0,0.0,0.0,0.0,64596.01258461639
0.0,0.0,0.0,0.0,64147.499946748736
0.0,0.0,0.0,0.0,63716.16710154717
0.0,0.0,0.0,0.0,61301.778711900864
0.0,0.0,0.0,0.0,59538.52959817491
0.0,0.0,0.0,0.0,59821.20181301866
0.0,0.0,0.0,0.0,60503.809873491824
0.0,0.0,0.0,0.0,60767.604709111205
0.0,0.0,0.0,0.0,60767.604709111205
0.0,0.0,0.0,0.0,60767.604709111205
0.0,0.0,0.0,0.0,60767.604709111205
0.0,0.0,0.0,0.0,60767.604709111205
0.0,0.0,0.0,0.0,60767.604709111205
0.0,0.0,0.0,0.0,59646.66874775595
0.0,0.0,0.0,0.0,55918.027104755536
0.0,0.0,0.0,0.0,50726.94131256213
0.0,0.0,0.0,0.0,48089.956865771564
0.0,0.0,0.0,0.0,47475.248373955816
0.0,0.0,0.0,0.0,47475.248373955816
0.0,0.0,0.0,0.0,47921.39178264106
0.0,0.0,0.0,0.0,48559.48316131366
0.0,0.0,0.0,0.0,50292.82836287964
0.0,0.0,0.0,0.0,52940.95333287471
0.0,0.0,0.0,0.0,54177.709661160196
0.0,0.0,0.0,0.0,50918.1456076179
0.0,0.0,0.0,0.0,37281.36022337555
0.0,0.0,0.0,0.0,24223.318030048722
0.0,0.0,0.0,0.0,14874.037618350869
0.0,0.0,0.0,0.0,9770.362565343547
0.0,0.0,0.0,0.0,8873.957268082251
0.0,0.0,0.0,0.0,8873.957268082251
0.0,0.0,0.0,0.0,8873.957268082251
0.0,0.0,0.0,0.0,8873.957268082251
0.0,0.0,0.0,0.0,9745.770172375955
0.0,0.0,0.0,0.0,11992.964110031071
0.0,0.0,0.0,0.0,14282.653797577155
0.0,0.0,0.0,0.0,14621.01510002663
0.0,0.0,0.0,0.0,13828.317990205729
0.0,0.0,0.0,0.0,13190.026643997335
0.0,0.0,0.0,0.0,12806.986849852821
0.0,0.0,0.0,0.0,12806.986849852821
0.0,0.0,0.0,0.0,13348.22844430563
0.0,0.0,0.0,0.0,12715.493731001581
0.0,0.0,0.0,0.0,11402.089514776164
0.0,0.0,0.0,0.0,11583.813324627972
0.0,0.0,0.0,0.0,13382.030484566067
0.0,0.0,0.0,0.0,14888.961752135017
0.0,0.0,0.0,0.0,14717.500102115639
0.0,0.0,0.0,0.0,10578.842240863687
0.0,0.0,0.0,0.0,4076.9965330687414
0.0,0.0,0.0,0.0,1232.0531182312634
0.0,0.0,0.0,0.0,748.0370796283217
0.0,0.0,0.0,0.0,1305.5443262827255
0.0,0.0,0.0,0.0,3477.3613594083627
0.0,0.0,0.0,0.0,3774.7553418302377
0.0,0.0,0.0,0.0,4063.194541048988
0.0,0.0,0.0,0.0,4348.410812533362
0.0,0.0,0.0,0.0,7305.289649461904
0.0,0.0,0.0,0.0,12519.796374346086
0.0,0.0,0.0,0.0,12819.855007158585
0.0,0.0,0.0,0.0,14216.354372769843
0.0,0.0,0.0,0.0,11648.538185992411
0.0,0.0,0.0,0.0,8877.203616805882
0.0,0.0,0.0,0.0,6297.1666844420615
0.0,0.0,0.0,0.0,4530.634606910715
0.0,0.0,0.0,0.0,4875.11633152009
0.0,0.0,0.0,0.0,5213.707456520089
0.0,0.0,0.0,0.0,11818.131826257551
0.0,0.0,0.0,0.0,12144.312851648177
0.0,0.0,0.0,0.0,12463.909830163802
0.0,0.0,0.0,0.0,12779.327863366927
0.0,0.0,0.0,0.0,13094.542527429427
0.0,0.0,0.0,0.0,18819.559080423467
0.0,0.0,0.0,0.0,19163.196150735967
0.0,0.0,0.0,0.0,24822.340438760926
0.0,0.0,0.0,0.0,30654.07165648352
0.0,0.0,0.0,0.0,30970.483127186646
0.0,0.0,0.0,0.0,31265.39730101477
0.0,0.0,0.0,0.0,31541.790622303837
0.0,0.0,0.0,0.0,45360.54823403482
0.0,0.0,0.0,0.0,45618.33131997231
0.0,0.0,0.0,0.0,45873.310584620755
0.0,0.0,0.0,0.0,51342.004394577314
0.0,0.0,0.0,0.0,51609.32605766325
0.0,0.0,0.0,0.0,51902.54547758513
0.0,0.0,0.0,0.0,53288.21694184294
0.0,0.0,0.0,0.0,53612.45153363981
0.0,0.0,0.0,0.0,53933.80223481169
0.0,0.0,0.0,0.0,54254.61956098356
0.0,0.0,0.0,0.0,54577.10072895232
0.0,0.0,0.0,0.0,54900.81937738982
0.0,0.0,0.0,0.0,58336.766916647575
0.0,0.0,0.0,0.0,58669.005520163206
0.0,0.0,0.0,0.0,59006.21250649133
0.0,0.0,0.0,0.0,62598.31442895231
0.0,0.0,0.0,0.0,64137.73289711638
0.0,0.0,0.0,0.0,64516.711639303896
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,64488.74615778965
0.0,0.0,0.0,0.0,62697.52647764456
0.0,0.0,0.0,0.0,56474.14948701361
0.0,0.0,0.0,0.0,45292.762433091455
0.0,0.0,0.0,0.0,33595.467144229144
0.0,0.0,0.0,0.0,22844.212536691884
0.0,0.0,0.0,0.0,22261.4535495126
0.0,0.0,0.0,0.0,23881.852136319696
0.0,0.0,0.0,0.0,27442.94206358263
0.0,0.0,0.0,0.0,31093.032672511592
0.0,0.0,0.0,0.0,34816.64405332775
0.0,0.0,0.0,0.0,39262.95021487868
0.0,0.0,0.0,0.0,43978.82128825644
0.0,0.0,0.0,0.0,47527.651973529166
0.0,0.0,0.0,0.0,47527.651973529166
0.0,0.0,0.0,0.0,37690.47411738083
0.0,0.0,0.0,0.0,29953.492293112453
0.0,0.0,0.0,0.0,29953.492293112453
0.0,0.0,0.0,0.0,30177.41389641648
0.0,0.0,0.0,0.0,31925.418321862013
0.0,0.0,0.0,0.0,34165.32950874203
0.0,0.0,0.0,0.0,35857.5184849788
0.0,0.0,0.0,0.0,36542.69523567611
0.0,0.0,0.0,0.0,36542.69523567611
0.0,0.0,0.0,0.0,36542.69523567611
0.0,0.0,0.0,0.0,36542.69523567611
0.0,0.0,0.0,0.0,35121.70749024087
0.0,0.0,0.0,0.0,29033.325737057763
0.0,0.0,0.0,0.0,19171.096804473003
0.0,0.0,0.0,0.0,8461.473154086807
0.0,0.0,0.0,0.0,5901.472733482341
0.0,0.0,0.0,0.0,5901.472733482341
0.0,0.0,0.0,0.0,5901.472733482341
0.0,0.0,0.0,0.0,6010.6088808914255
0.0,0.0,0.0,0.0,7149.986703257364
0.0,0.0,0.0,0.0,10344.906298767857
0.0,0.0,0.0,0.0,15399.153831102994
0.0,0.0,0.0,0.0,20529.72640356571
0.0,0.0,0.0,0.0,20840.856595310994
0.0,0.0,0.0,0.0,12586.907571638918
0.0,0.0,0.0,0.0,4938.2473694946675
0.0,0.0,0.0,0.0,2307.6788027217963
0.0,0.0,0.0,0.0,2307.6788027217963
0.0,0.0,0.0,0.0,4434.9996018071515
0.0,0.0,0.0,0.0,10074.684665286728
0.0,0.0,0.0,0.0,17363.465091154234
0.0,0.0,0.0,0.0,24697.05138086608
0.0,0.0,0.0,0.0,30848.062135319407
0.0,0.0,0.0,0.0,34638.07186880153
0.0,0.0,0.0,0.0,35246.30057733399
0.0,0.0,0.0,0.0,35246.30057733399
0.0,0.0,0.0,0.0,34460.22775429731
0.0,0.0,0.0,0.0,30155.68909523929
0.0,0.0,0.0,0.0,24402.633329645978
0.0,0.0,0.0,0.0,24402.633329645978
0.0,0.0,0.0,0.0,26766.03261631709
0.0,0.0,0.0,0.0,30448.825460686017
0.0,0.0,0.0,0.0,34022.04343030428
0.0,0.0,0.0,0.0,37175.6954543227
0.0,0.0,0.0,0.0,40877.69490367041
0.0,0.0,0.0,0.0,45271.42927240508
0.0,0.0,0.0,0.0,48802.510575196844
0.0,0.0,0.0,0.0,48802.510575196844
0.0,0.0,0.0,0.0,37301.255447891315
0.0,0.0,0.0,0.0,22279.589147514584
0.0,0.0,0.0,0.0,10896.27224178897
0.0,0.0,0.0,0.0,3971.0206852356505
0.0,0.0,0.0,0.0,3502.9602072944763
0.0,0.0,0.0,0.0,3502.9602072944763
0.0,0.0,0.0,0.0,3502.9602072944763
0.0,0.0,0.0,0.0,3897.824010027612
0.0,0.0,0.0,0.0,6233.882543644418
0.0,0.0,0.0,0.0,9158.32831206427
0.0,0.0,0.0,0.0,10890.33450841184
0.0,0.0,0.0,0.0,10890.33450841184
0.0,0.0,0.0,0.0,8486.578817174905
0.0,0.0,0.0,0.0,4108.299341105218
0.0,0.0,0.0,0.0,1678.5024748667254
0.0,0.0,0.0,0.0,3177.9846123084008
0.0,0.0,0.0,0.0,7893.062060420551
0.0,0.0,0.0,0.0,11578.537063436814
0.0,0.0,0.0,0.0,13854.570770230224
0.0,0.0,0.0,0.0,18870.9221976331
0.0,0.0,0.0,0.0,27425.05061400904
0.0,0.0,0.0,0.0,39471.51192988271
0.0,0.0,0.0,0.0,52996.80036321902
0.0,0.0,0.0,0.0,61076.64850599942
0.0,0.0,0.0,0.0,61338.46441629141
0.0,0.0,0.0,0.0,61338.46441629141
0.0,0.0,0.0,0.0,61338.46441629141
0.0,0.0,0.0,0.0,61533.68909350604
0.0,0.0,0.0,0.0,61822.850727991994
0.0,0.0,0.0,0.0,61845.89719418197
0.0,0.0,0.0,0.0,62200.07582504134
0.0,0.0,0.0,0.0,62200.07582504134
0.0,0.0,0.0,0.0,62569.501662931965
0.0,0.0,0.0,0.0,62569.501662931965
0.0,0.0,0.0,0.0,62569.501662931965
0.0,0.0,0.0,0.0,62569.501662931965
0.0,0.0,0.0,0.0,62569.501662931965
0.0,0.0,0.0,0.0,64660.45569636373
0.0,0.0,0.0,0.0,64796.12900141066
0.0,0.0,0.0,0.0,64895.2893992731
0.0,0.0,0.0,0.0,64318.89408159957
0.0,0.0,0.0,0.0,63505.32016964463
0.0,0.0,0.0,0.0,64362.443835632024
0.0,0.0,0.0,0.0,64929.39702226873
0.0,0.0,0.0,0.0,65014.44000026424
0.0,0.0,0.0,0.0,65027.19644696357
0.0,0.0,0.0,0.0,65029.10991396847
0.0,0.0,0.0,0.0,65029.396934019205
0.0,0.0,0.0,0.0,60556.452288348584
0.0,0.0,0.0,0.0,59813.19351077506
0.0,0.0,0.0,0.0,51746.326238101115
0.0,0.0,0.0,0.0,45655.74157526972
0.0,0.0,0.0,0.0,41803.71503598424
0.0,0.0,0.0,0.0,39573.527163783285
0.0,0.0,0.0,0.0,37276.939257015205
0.0,0.0,0.0,0.0,35318.63860627832
0.0,0.0,0.0,0.0,34650.730196351855
0.0,0.0,0.0,0.0,31888.558220903302
0.0,0.0,0.0,0.0,27616.363816642177
0.0,0.0,0.0,0.0,23085.75309914449
0.0,0.0,0.0,0.0,18442.106451382013
0.0,0.0,0.0,0.0,8713.766962751577
0.0,0.0,0.0,0.0,1873.1131710118598
0.0,0.0,0.0,0.0,1996.3614015218943
0.0,0.0,0.0,0.0,1996.3614015218943
0.0,0.0,0.0,0.0,2973.497862374932
0.0,0.0,0.0,0.0,8304.272553357305
0.0,0.0,0.0,0.0,15610.636917519776
0.0,0.0,0.0,0.0,23764.327298329306
0.0,0.0,0.0,0.0,32175.927792069244
0.0,0.0,0.0,0.0,34852.1237609613
0.0,0.0,0.0,0.0,29978.29833494652
0.0,0.0,0.0,0.0,17700.05665383916
0.0,0.0,0.0,0.0,7153.5302413495865
0.0,0.0,0.0,0.0,741.5556915988493
0.0,0.0,0.0,0.0,552.6150531302001
0.0,0.0,0.0,0.0,3457.7054128587874
0.0,0.0,0.0,0.0,10104.23461164902
0.0,0.0,0.0,0.0,12006.024771024022
0.0,0.0,0.0,0.0,15370.925677545316
0.0,0.0,0.0,0.0,15927.417422020475
0.0,0.0,0.0,0.0,18985.153874618496
0.0,0.0,0.0,0.0,20986.925416805992
0.0,0.0,0.0,0.0,20303.27541680601
0.0,0.0,0.0,0.0,15237.012409279687
0.0,0.0,0.0,0.0,10188.195442240274
0.0,0.0,0.0,0.0,6567.321428443478
0.0,0.0,0.0,0.0,6567.321428443478
0.0,0.0,0.0,0.0,6567.321428443478
0.0,0.0,0.0,0.0,6567.321428443478
0.0,0.0,0.0,0.0,6567.321428443478
0.0,0.0,0.0,0.0,6567.321428443478
0.0,0.0,0.0,0.0,6926.403943136316
0.0,0.0,0.0,0.0,7049.790464058802
0.0,0.0,0.0,0.0,7049.790464058802
0.0,0.0,0.0,0.0,6823.748217588201
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,4004.149109874713
0.0,0.0,0.0,0.0,6378.997977748046
0.0,0.0,0.0,0.0,8532.879889824915
0.0,0.0,0.0,0.0,10258.701208095734
0.0,0.0,0.0,0.0,11004.267880405854
0.0,0.0,0.0,0.0,11004.267880405854
0.0,0.0,0.0,0.0,10612.36002667566
0.0,0.0,0.0,0.0,6943.228865186465
0.0,0.0,0.0,0.0,4063.871206185647
0.0,0.0,0.0,0.0,3095.8803152190126
0.0,0.0,0.0,0.0,3095.8803152190126
0.0,0.0,0.0,0.0,3166.23470154287
0.0,0.0,0.0,0.0,3166.23470154287
0.0,0.0,0.0,0.0,3166.23470154287
0.0,0.0,0.0,0.0,3166.23470154287
0.0,0.0,0.0,0.0,3802.016117231703
0.0,0.0,0.0,0.0,6070.2720324407455
0.0,0.0,0.0,0.0,8028.405953823487
0.0,0.0,0.0,0.0,7510.869091205588
0.0,0.0,0.0,0.0,3787.210842887995
0.0,0.0,0.0,0.0,3227.2114152252743
0.0,0.0,0.0,0.0,3227.2114152252743
0.0,0.0,0.0,0.0,3227.2114152252743
0.0,0.0,0.0,0.0,3340.5809244532097
0.0,0.0,0.0,0.0,3925.7880410321977
0.0,0.0,0.0,0.0,5392.743614062227
0.0,0.0,0.0,0.0,7172.151471400789
0.0,0.0,0.0,0.0,9370.175675364022
0.0,0.0,0.0,0.0,11621.5563607632
0.0,0.0,0.0,0.0,13435.254703369808
0.0,0.0,0.0,0.0,13850.719826725519
0.0,0.0,0.0,0.0,12075.61956158306
0.0,0.0,0.0,0.0,8666.313445843121
0.0,0.0,0.0,0.0,5029.219043525758
0.0,0.0,0.0,0.0,6311.84477655864
0.0,0.0,0.0,0.0,8199.6852806254
0.0,0.0,0.0,0.0,7245.409414006077
0.0,0.0,0.0,0.0,4637.510869119507
0.0,0.0,0.0,0.0,4032.5694782951186
0.0,0.0,0.0,0.0,4319.461013451369
0.0,0.0,0.0,0.0,4604.199790795119
0.0,0.0,0.0,0.0,4889.764695091993
0.0,0.0,0.0,0.0,5633.616036270677
0.0,0.0,0.0,0.0,2057.0560358758166
0.0,0.0,0.0,0.0,2360.8712370476915
0.0,0.0,0.0,0.0,2659.5886960320663
0.0,0.0,0.0,0.0,2950.1732155633163
0.0,0.0,0.0,0.0,3228.1146657586287
0.0,0.0,0.0,0.0,3492.6734636101914
0.0,0.0,0.0,0.0,3745.640818102379
0.0,0.0,0.0,0.0,16387.793523598444
0.0,0.0,0.0,0.0,26887.892104359486
0.0,0.0,0.0,0.0,40706.64971609047
0.0,0.0,0.0,0.0,40944.8074807389
0.0,0.0,0.0,0.0,41187.761519801395
0.0,0.0,0.0,0.0,41438.60907058265
0.0,0.0,0.0,0.0,41697.314555934216
0.0,0.0,0.0,0.0,41967.55118777015
0.0,0.0,0.0,0.0,42246.9220823014
0.0,0.0,0.0,0.0,42532.38485378577
0.0,0.0,0.0,0.0,42822.26991628577
0.0,0.0,0.0,0.0,45367.21235022916
0.0,0.0,0.0,0.0,45659.018445932285
0.0,0.0,0.0,0.0,45948.50072132291
0.0,0.0,0.0,0.0,46238.45202405728
0.0,0.0,0.0,0.0,46530.994565072906
0.0,0.0,0.0,0.0,46837.54155335416
0.0,0.0,0.0,0.0,47152.83062561978
0.0,0.0,0.0,0.0,55055.81218932836
0.0,0.0,0.0,0.0,55362.63406628148
0.0,0.0,0.0,0.0,55654.53794518772
0.0,0.0,0.0,0.0,61227.8207356906
0.0,0.0,0.0,0.0,61485.7936106906
0.0,0.0,0.0,0.0,61733.14341147185
0.0,0.0,0.0,0.0,61976.39300815154
0.0,0.0,0.0,0.0,62219.74754330779
0.0,0.0,0.0,0.0,62469.26901108123
0.0,0.0,0.0,0.0,62733.49418393279
0.0,0.0,0.0,0.0,64391.736674123225
0.0,0.0,0.0,0.0,61092.68860740821
0.0,0.0,0.0,0.0,56762.98312857108
0.0,0.0,0.0,0.0,54618.27965968206
0.0,0.0,0.0,0.0,54946.08690772893
0.0,0.0,0.0,0.0,56343.42724503362
0.0,0.0,0.0,0.0,57719.284177650814
0.0,0.0,0.0,0.0,62389.48700629607
0.0,0.0,0.0,0.0,62699.42326996794
0.0,0.0,0.0,0.0,64009.17695766326
0.0,0.0,0.0,0.0,64311.59344399138
0.0,0.0,0.0,0.0,64494.96462710714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,64590.269739568714
0.0,0.0,0.0,0.0,63725.53204119834
0.0,0.0,0.0,0.0,59712.887475737974
0.0,0.0,0.0,0.0,50301.38167861455
0.0,0.0,0.0,0.0,35421.072970467685
0.0,0.0,0.0,0.0,20158.452352269505
0.0,0.0,0.0,0.0,7879.3671567634665
0.0,0.0,0.0,0.0,7565.23672600552
0.0,0.0,0.0,0.0,11068.408034082651
0.0,0.0,0.0,0.0,16918.627742053744
0.0,0.0,0.0,0.0,23885.956271693005
0.0,0.0,0.0,0.0,31845.175940902576
0.0,0.0,0.0,0.0,40423.67501881854
0.0,0.0,0.0,0.0,49726.84047625044
0.0,0.0,0.0,0.0,58380.036900273226
0.0,0.0,0.0,0.0,61406.34856874081
0.0,0.0,0.0,0.0,60310.06504912962
0.0,0.0,0.0,0.0,55277.36995462446
0.0,0.0,0.0,0.0,51340.69006216447
0.0,0.0,0.0,0.0,49439.88075563297
0.0,0.0,0.0,0.0,49439.88075563297
0.0,0.0,0.0,0.0,49439.88075563297
0.0,0.0,0.0,0.0,49439.88075563297
0.0,0.0,0.0,0.0,49439.88075563297
0.0,0.0,0.0,0.0,49439.88075563297
0.0,0.0,0.0,0.0,49342.09295463957
0.0,0.0,0.0,0.0,46200.10997869581
0.0,0.0,0.0,0.0,37804.60945738411
0.0,0.0,0.0,0.0,24586.525520386047
0.0,0.0,0.0,0.0,12036.857638080652
0.0,0.0,0.0,0.0,3491.4671777628696
0.0,0.0,0.0,0.0,3491.4671777628696
0.0,0.0,0.0,0.0,3491.4671777628696
0.0,0.0,0.0,0.0,3491.4671777628696
0.0,0.0,0.0,0.0,3491.4671777628696
0.0,0.0,0.0,0.0,4614.86068982419
0.0,0.0,0.0,0.0,8622.968195909583
0.0,0.0,0.0,0.0,14559.922972251483
0.0,0.0,0.0,0.0,20922.41450334688
0.0,0.0,0.0,0.0,22185.122340137983
0.0,0.0,0.0,0.0,13877.639891348015
0.0,0.0,0.0,0.0,4257.527714743968
0.0,0.0,0.0,0.0,2070.090942095588
