NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1521.477013194481
0.0,0.0,0.0,0.0,867.8166623950005
0.0,0.0,0.0,0.0,1996.3253624885695
0.0,0.0,0.0,0.0,1836.319712908903
0.0,0.0,0.0,0.0,3434.4424067045125
0.0,0.0,0.0,0.0,2740.9166848899995
0.0,0.0,0.0,0.0,4022.3491750653684
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1165.2653752785511
0.0,0.0,0.0,0.0,2565.275332722923
0.0,0.0,0.0,0.0,3364.34701343898
0.0,0.0,0.0,0.0,2331.7461673325893
0.0,0.0,0.0,0.0,231.8739172869062
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,582.2026989230027
0.0,0.0,0.0,0.0,23.4683022826907
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1143.1331862480952
0.0,0.0,0.0,0.0,413.3820310075208
0.0,0.0,0.0,0.0,365.85027343749994
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749985
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,319.92794921875
0.0,0.0,0.0,0.0,14239.107549033071
0.0,0.0,0.0,0.0,14406.898581344112
0.0,0.0,0.0,0.0,13956.85044378871
0.0,0.0,0.0,0.0,11904.06569465621
0.0,0.0,0.0,0.0,337.44484375
0.0,0.0,0.0,0.0,347.14738281250004
0.0,0.0,0.0,0.0,358.95386718750007
0.0,0.0,0.0,0.0,1626.343248406185
0.0,0.0,0.0,0.0,1561.6259609375002
0.0,0.0,0.0,0.0,574.9340073199709
0.0,0.0,0.0,0.0,1789.3451140911723
0.0,0.0,0.0,0.0,1532.6034804687501
0.0,0.0,0.0,0.0,1518.2613007812497
0.0,0.0,0.0,0.0,5468.572166615837
0.0,0.0,0.0,0.0,2620.8492187500638
0.0,0.0,0.0,0.0,376.9000000000124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.5555468750001
0.0,0.0,0.0,0.0,803.068306439013
0.0,0.0,0.0,0.0,310.3468654345609
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,524.8745984532324
0.0,0.0,0.0,0.0,750.6957396148284
0.0,0.0,0.0,0.0,2039.2296489011433
0.0,0.0,0.0,0.0,3115.4411411706724
0.0,0.0,0.0,0.0,1455.0074450417424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1025.6622403455324
0.0,0.0,0.0,0.0,2643.757573711902
0.0,0.0,0.0,0.0,2693.7525735836302
0.0,0.0,0.0,0.0,398.07212052879316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,636.7548170033066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.67119698783017
0.0,0.0,0.0,0.0,2115.5495999271707
0.0,0.0,0.0,0.0,1772.8603147870033
0.0,0.0,0.0,0.0,135.94687716750502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,655.8908784169457
0.0,0.0,0.0,0.0,2555.07886250075
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,3478.6809846218143
0.0,0.0,0.0,0.0,6134.71379398139
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,1642.940430130892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,7769.911023220544
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,6735.313591757695
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,6657.816809441129
0.0,0.0,0.0,0.0,6860.8602561442285
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,303.27421875000005
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,6433.757423478309
0.0,0.0,0.0,0.0,314.49607421875004
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,1630.20172265625
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,4042.2912226561893
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,4226.002261718804
0.0,0.0,0.0,0.0,1811.0805507812534
0.0,0.0,0.0,0.0,445.8573437500128
0.0,0.0,0.0,0.0,256.3679726562498
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1906.3512785965847
0.0,0.0,0.0,0.0,4189.517561485804
0.0,0.0,0.0,0.0,4294.224245798777
0.0,0.0,0.0,0.0,4380.719271548422
0.0,0.0,0.0,0.0,5230.948425354032
0.0,0.0,0.0,0.0,5548.083615738541
0.0,0.0,0.0,0.0,4175.094923850267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,263.4371803576805
0.0,0.0,0.0,0.0,2056.4757946417985
0.0,0.0,0.0,0.0,2635.18963162355
0.0,0.0,0.0,0.0,1990.8105602785504
0.0,0.0,0.0,0.0,806.0902949380164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.39546754010024
0.0,0.0,0.0,0.0,1340.444496901103
0.0,0.0,0.0,0.0,3758.728935894698
0.0,0.0,0.0,0.0,5946.173567453103
0.0,0.0,0.0,0.0,6035.967732309078
0.0,0.0,0.0,0.0,366.035519700331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2502.730351865125
0.0,0.0,0.0,0.0,6634.923604093622
0.0,0.0,0.0,0.0,8575.035795138238
0.0,0.0,0.0,0.0,8627.748576131584
0.0,0.0,0.0,0.0,7236.483240533328
0.0,0.0,0.0,0.0,4458.834980567204
0.0,0.0,0.0,0.0,715.5631865087777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2780.4697490248386
0.0,0.0,0.0,0.0,4332.697463963442
0.0,0.0,0.0,0.0,4203.785846609719
0.0,0.0,0.0,0.0,3710.178851786374
0.0,0.0,0.0,0.0,4355.293469820836
0.0,0.0,0.0,0.0,5169.099257334903
0.0,0.0,0.0,0.0,4154.2132974020715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.5456502742764
0.0,0.0,0.0,0.0,2748.3041571962426
0.0,0.0,0.0,0.0,3440.5244334351205
0.0,0.0,0.0,0.0,2037.6543486441988
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1764.096632284324
0.0,0.0,0.0,0.0,5547.149938955471
0.0,0.0,0.0,0.0,4335.852944725016
0.0,0.0,0.0,0.0,2677.6867138746024
0.0,0.0,0.0,0.0,5901.589914591618
0.0,0.0,0.0,0.0,10063.68048985405
0.0,0.0,0.0,0.0,14172.307430439612
0.0,0.0,0.0,0.0,15912.104039219197
0.0,0.0,0.0,0.0,9505.703697388704
0.0,0.0,0.0,0.0,308.01871799057443
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,229.67609084073894
0.0,0.0,0.0,0.0,340.190158218773
0.0,0.0,0.0,0.0,27.113489635264276
0.0,0.0,0.0,0.0,416.6807421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,434.6186328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2459.9459216844293
0.0,0.0,0.0,0.0,159.61565299639514
0.0,0.0,0.0,0.0,116.65929160286481
0.0,0.0,0.0,0.0,67.0790926716478
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1008.3807835145855
0.0,0.0,0.0,0.0,667.0037489843708
0.0,0.0,0.0,0.0,100.0505623476613
0.0,0.0,0.0,0.0,15.007584352147774
0.0,0.0,0.0,0.0,2.2511376528200344
0.0,0.0,0.0,0.0,0.33767064792300516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.99791824709885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1149.5723068859265
0.0,0.0,0.0,0.0,6271.499636449849
0.0,0.0,0.0,0.0,8595.722781367615
0.0,0.0,0.0,0.0,9592.576918599447
0.0,0.0,0.0,0.0,9896.000580870514
0.0,0.0,0.0,0.0,3148.465845755364
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3417.7533643865736
0.0,0.0,0.0,0.0,7819.446116223805
0.0,0.0,0.0,0.0,2237.4001875
0.0,0.0,0.0,0.0,3958.7069488485813
0.0,0.0,0.0,0.0,654.6961699707765
0.0,0.0,0.0,0.0,3597.337003056496
0.0,0.0,0.0,0.0,2355.0253437499937
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.4500172856924
0.0,0.0,0.0,0.0,145.16061284998304
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1537.1862743768254
0.0,0.0,0.0,0.0,2793.9398445568636
0.0,0.0,0.0,0.0,2533.9787200904348
0.0,0.0,0.0,0.0,2030.3780214950784
0.0,0.0,0.0,0.0,877.1372615413178
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82.7698662633615
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,747.9781361045096
0.0,0.0,0.0,0.0,2668.5363708341674
0.0,0.0,0.0,0.0,2303.686966332637
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.37589320933586
0.0,0.0,0.0,0.0,688.4789606811626
0.0,0.0,0.0,0.0,1725.830085917681
0.0,0.0,0.0,0.0,2093.4210086336034
0.0,0.0,0.0,0.0,2585.9108281920394
0.0,0.0,0.0,0.0,2648.6831592931494
0.0,0.0,0.0,0.0,2133.7627560077763
0.0,0.0,0.0,0.0,488.782498065542
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1508.9714506269188
0.0,0.0,0.0,0.0,2220.9888283138343
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.5194531249999
0.0,0.0,0.0,0.0,334.986796875
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,875.1192249160986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42964843749996
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,14873.120829995369
0.0,0.0,0.0,0.0,12353.057153836522
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,2994.0499222863414
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,9297.62536906891
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,6556.8032829445565
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,1950.8735178711008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,1643.92980859375
0.0,0.0,0.0,0.0,1618.6552148437502
0.0,0.0,0.0,0.0,5494.356268994422
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,1540.8866914062505
0.0,0.0,0.0,0.0,355.7841015625025
0.0,0.0,0.0,0.0,298.86361449108216
0.0,0.0,0.0,0.0,267.24147875462734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4121.378009502507
0.0,0.0,0.0,0.0,6882.61142114246
0.0,0.0,0.0,0.0,8196.85709369325
0.0,0.0,0.0,0.0,9363.787846128907
0.0,0.0,0.0,0.0,10092.351856371724
0.0,0.0,0.0,0.0,10944.900538155183
0.0,0.0,0.0,0.0,10180.231087085627
0.0,0.0,0.0,0.0,3560.3666687853915
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1321.639425954496
0.0,0.0,0.0,0.0,4715.420595394581
0.0,0.0,0.0,0.0,6984.652678049294
0.0,0.0,0.0,0.0,7485.284154229882
0.0,0.0,0.0,0.0,1485.5386315189426
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1591.1453525283976
0.0,0.0,0.0,0.0,4624.886147795577
0.0,0.0,0.0,0.0,5420.594463379194
0.0,0.0,0.0,0.0,4566.667283765802
0.0,0.0,0.0,0.0,4529.850793857852
0.0,0.0,0.0,0.0,4039.2858906248384
0.0,0.0,0.0,0.0,1609.0342841824556
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,972.361136459543
0.0,0.0,0.0,0.0,3373.5078108047733
0.0,0.0,0.0,0.0,1278.8167105700484
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,470.49041274181957
0.0,0.0,0.0,0.0,647.6664212653832
0.0,0.0,0.0,0.0,3371.6286462022535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,11695.478194474994
0.0,0.0,0.0,0.0,12799.228373727508
0.0,0.0,0.0,0.0,12951.545675677977
0.0,0.0,0.0,0.0,11475.681907210173
0.0,0.0,0.0,0.0,8178.801101781637
0.0,0.0,0.0,0.0,407.03714843750004
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,1656.4678359374998
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,5584.109924116459
0.0,0.0,0.0,0.0,364.13097656250005
0.0,0.0,0.0,0.0,360.8223828125039
0.0,0.0,0.0,0.0,361.6522265624959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.6651484438148
