492242.237552669,0.0,0.0,0.0,0.0
492242.237552669,0.0,0.0,0.0,0.0
492242.237552669,0.0,0.0,0.0,0.0
635666.4607634392,0.0,0.0,0.0,0.0
635666.4607634392,0.0,0.0,0.0,0.0
635666.4607634392,0.0,0.0,0.0,0.0
635666.4607634392,0.0,0.0,0.0,0.0
635666.4607634392,0.0,0.0,0.0,0.0
635666.4607634392,0.0,0.0,0.0,0.0
528314.5820038023,0.0,0.0,0.0,0.0
415715.776463023,0.0,0.0,0.0,0.0
335636.4166527252,0.0,0.0,0.0,0.0
299471.5850683478,0.0,0.0,0.0,0.0
299471.5850683478,0.0,0.0,0.0,0.0
299471.5850683478,0.0,0.0,0.0,0.0
299988.3154528741,0.0,0.0,0.0,0.0
386728.3789503034,0.0,0.0,0.0,0.0
386728.3789503034,0.0,0.0,0.0,0.0
382819.97278827487,0.0,0.0,0.0,0.0
265960.621877311,0.0,0.0,0.0,0.0
213903.48219507802,0.0,0.0,0.0,0.0
276228.3670494081,0.0,0.0,0.0,0.0
276228.3670494081,0.0,0.0,0.0,0.0
282002.36088971153,0.0,0.0,0.0,0.0
288977.89233519614,0.0,0.0,0.0,0.0
300186.0154802291,0.0,0.0,0.0,0.0
302201.2124491965,0.0,0.0,0.0,0.0
309733.23757774924,0.0,0.0,0.0,0.0
309733.23757774924,0.0,0.0,0.0,0.0
254982.06735696673,0.0,0.0,0.0,0.0
130670.28347566683,0.0,0.0,0.0,0.0
46086.29994218676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
183480.01141044655,0.0,0.0,0.0,0.0
340937.63132351974,0.0,0.0,0.0,0.0
395671.0504152672,0.0,0.0,0.0,0.0
425453.294057847,0.0,0.0,0.0,0.0
431942.97462735046,0.0,0.0,0.0,0.0
458372.4587164319,0.0,0.0,0.0,0.0
538595.4511117068,0.0,0.0,0.0,0.0
665712.9659033312,0.0,0.0,0.0,0.0
782457.9743031445,0.0,0.0,0.0,0.0
895292.0331796354,0.0,0.0,0.0,0.0
971250.3502891476,0.0,0.0,0.0,0.0
971250.3502891476,0.0,0.0,0.0,0.0
971250.3502891476,0.0,0.0,0.0,0.0
971250.3502891476,0.0,0.0,0.0,0.0
971428.5362796024,0.0,0.0,0.0,0.0
970471.4514215005,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
744498.6848352759,0.0,0.0,0.0,0.0
875458.6444641312,0.0,0.0,0.0,0.0
967626.7175091018,0.0,0.0,0.0,0.0
968994.5169296054,0.0,0.0,0.0,0.0
922412.1635826146,0.0,0.0,0.0,0.0
757105.9190601553,0.0,0.0,0.0,0.0
750362.1138306411,0.0,0.0,0.0,0.0
750362.1138306411,0.0,0.0,0.0,0.0
750362.1138306411,0.0,0.0,0.0,0.0
750362.1138306411,0.0,0.0,0.0,0.0
773163.931401369,0.0,0.0,0.0,0.0
826976.1540185336,0.0,0.0,0.0,0.0
900841.822726349,0.0,0.0,0.0,0.0
968994.5169296054,0.0,0.0,0.0,0.0
968994.5169296054,0.0,0.0,0.0,0.0
968994.5169296054,0.0,0.0,0.0,0.0
968994.5169296054,0.0,0.0,0.0,0.0
968994.5169296054,0.0,0.0,0.0,0.0
783392.1404847843,0.0,0.0,0.0,0.0
734263.8334335493,0.0,0.0,0.0,0.0
709947.7378444761,0.0,0.0,0.0,0.0
699926.8443683902,0.0,0.0,0.0,0.0
699926.8443683902,0.0,0.0,0.0,0.0
699926.8443683902,0.0,0.0,0.0,0.0
699926.8443683902,0.0,0.0,0.0,0.0
757803.301199858,0.0,0.0,0.0,0.0
917767.8397871827,0.0,0.0,0.0,0.0
917767.8397871827,0.0,0.0,0.0,0.0
917767.8397871827,0.0,0.0,0.0,0.0
782872.0619706634,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
657293.2051490552,0.0,0.0,0.0,0.0
755925.8793338751,0.0,0.0,0.0,0.0
848808.1954898299,0.0,0.0,0.0,0.0
848808.1954898299,0.0,0.0,0.0,0.0
848808.1954898299,0.0,0.0,0.0,0.0
754107.318181809,0.0,0.0,0.0,0.0
646898.5274215265,0.0,0.0,0.0,0.0
646599.7372439046,0.0,0.0,0.0,0.0
646599.7372439046,0.0,0.0,0.0,0.0
646599.7372439046,0.0,0.0,0.0,0.0
646599.7372439046,0.0,0.0,0.0,0.0
646599.7372439046,0.0,0.0,0.0,0.0
646599.7372439046,0.0,0.0,0.0,0.0
739042.6501444685,0.0,0.0,0.0,0.0
834998.9804774201,0.0,0.0,0.0,0.0
834998.9804774201,0.0,0.0,0.0,0.0
834998.9804774201,0.0,0.0,0.0,0.0
834998.9804774201,0.0,0.0,0.0,0.0
834998.9804774201,0.0,0.0,0.0,0.0
605531.0664115829,0.0,0.0,0.0,0.0
394039.62965243496,0.0,0.0,0.0,0.0
227935.0173122615,0.0,0.0,0.0,0.0
227935.0173122615,0.0,0.0,0.0,0.0
227935.0173122615,0.0,0.0,0.0,0.0
223073.98031996778,0.0,0.0,0.0,0.0
248311.7167883396,0.0,0.0,0.0,0.0
288070.86580666417,0.0,0.0,0.0,0.0
288070.86580666417,0.0,0.0,0.0,0.0
234440.81283248472,0.0,0.0,0.0,0.0
20026.880301698948,0.0,0.0,0.0,0.0
15508.253116057364,0.0,0.0,0.0,0.0
15508.253116057364,0.0,0.0,0.0,0.0
20026.880301698948,0.0,0.0,0.0,0.0
15508.253116057364,0.0,0.0,0.0,0.0
15508.253116057364,0.0,0.0,0.0,0.0
20026.880301698948,0.0,0.0,0.0,0.0
15508.253116057364,0.0,0.0,0.0,0.0
15722.564328775072,0.0,0.0,0.0,0.0
34485.12984272156,0.0,0.0,0.0,0.0
159965.0236658504,0.0,0.0,0.0,0.0
172600.22997453666,0.0,0.0,0.0,0.0
152125.8507089273,0.0,0.0,0.0,0.0
148018.74792137922,0.0,0.0,0.0,0.0
158273.89093142241,0.0,0.0,0.0,0.0
224202.25120044762,0.0,0.0,0.0,0.0
268554.4536587417,0.0,0.0,0.0,0.0
377307.2383988783,0.0,0.0,0.0,0.0
447153.5926232352,0.0,0.0,0.0,0.0
580678.532466936,0.0,0.0,0.0,0.0
727362.3587393392,0.0,0.0,0.0,0.0
842389.3005946289,0.0,0.0,0.0,0.0
1.053409075923789e6,0.0,0.0,0.0,0.0
1.0955586029108625e6,0.0,0.0,0.0,0.0
1.1082999425162561e6,0.0,0.0,0.0,0.0
1.1252990744551176e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,5429.1829521057525,0.0,0.0,0.0
1.1224674446231613e6,5429.1829521057525,0.0,0.0,0.0
1.0189051021868055e6,5429.1829521057525,0.0,0.0,0.0
1.0290000427068027e6,5429.1829521057525,0.0,0.0,0.0
1.0678603232207745e6,8552.161830118077,0.0,0.0,0.0
1.1091066036310964e6,130388.70246210136,0.0,0.0,0.0
1.1254896214957878e6,437489.51545628207,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,408663.32235466334,0.0,0.0,0.0
1.1254896214957878e6,254285.88691034564,0.0,0.0,0.0
1.1254896214957878e6,116142.71091870048,0.0,0.0,0.0
1.1254896214957878e6,90265.27759354933,0.0,0.0,0.0
1.1254896214957878e6,85497.87626510972,0.0,0.0,0.0
1.1254896214957878e6,85497.87626510972,0.0,0.0,0.0
1.1254896214957878e6,84402.46439811742,0.0,0.0,0.0
1.1254896214957878e6,99731.91639879798,0.0,0.0,0.0
1.1254896214957878e6,231630.80341334714,0.0,0.0,0.0
1.1254896214957878e6,286338.1476688007,0.0,0.0,0.0
1.1254896214957878e6,286631.1075276031,0.0,0.0,0.0
1.1254896214957878e6,176891.39632135836,0.0,0.0,0.0
1.1118471983217075e6,134848.10617793642,0.0,0.0,0.0
1.1072333490556127e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
886693.2299519889,0.0,0.0,0.0,0.0
951348.572403708,0.0,0.0,0.0,0.0
871547.5234638295,0.0,0.0,0.0,0.0
1.0419577807054865e6,0.0,0.0,0.0,0.0
1.098707029409133e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.0139091236351121e6,0.0,0.0,0.0,0.0
943247.3860556271,0.0,0.0,0.0,0.0
926345.0473915016,0.0,0.0,0.0,0.0
895084.9917478923,0.0,0.0,0.0,0.0
839856.8804359281,0.0,0.0,0.0,0.0
825366.3944236493,0.0,0.0,0.0,0.0
841205.798957087,0.0,0.0,0.0,0.0
867892.2554940217,0.0,0.0,0.0,0.0
1.0524208190020672e6,0.0,0.0,0.0,0.0
1.0926316645698964e6,0.0,0.0,0.0,0.0
1.0366569620626038e6,0.0,0.0,0.0,0.0
783913.8175402572,0.0,0.0,0.0,0.0
580789.0314949007,0.0,0.0,0.0,0.0
414536.0991089975,0.0,0.0,0.0,0.0
365929.4726933967,0.0,0.0,0.0,0.0
365929.4726933967,0.0,0.0,0.0,0.0
365929.4726933967,0.0,0.0,0.0,0.0
365929.4726933967,0.0,0.0,0.0,0.0
365929.4726933967,0.0,0.0,0.0,0.0
386588.98029076157,0.0,0.0,0.0,0.0
467302.00034215435,0.0,0.0,0.0,0.0
472550.04761990655,0.0,0.0,0.0,0.0
472550.04761990655,0.0,0.0,0.0,0.0
472550.04761990655,0.0,0.0,0.0,0.0
354385.3533946327,0.0,0.0,0.0,0.0
308438.81392021733,0.0,0.0,0.0,0.0
333558.3185118309,0.0,0.0,0.0,0.0
297834.6773996593,0.0,0.0,0.0,0.0
264597.5917210483,0.0,0.0,0.0,0.0
175133.3281799289,0.0,0.0,0.0,0.0
175133.3281799289,0.0,0.0,0.0,0.0
175133.3281799289,0.0,0.0,0.0,0.0
226161.7845704384,0.0,0.0,0.0,0.0
226161.7845704384,0.0,0.0,0.0,0.0
226161.7845704384,0.0,0.0,0.0,0.0
178339.8180059645,0.0,0.0,0.0,0.0
141381.0884559205,0.0,0.0,0.0,0.0
66873.26222122362,0.0,0.0,0.0,0.0
20635.927523248643,0.0,0.0,0.0,0.0
14842.72713266874,0.0,0.0,0.0,0.0
2948.4497735625055,0.0,0.0,0.0,0.0
2948.4497735625055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2433.805338357141,0.0,0.0,0.0,0.0
10371.28600741597,0.0,0.0,0.0,0.0
12147.606378365399,0.0,0.0,0.0,0.0
9406.76488958402,0.0,0.0,0.0,0.0
6972.95955122688,0.0,0.0,0.0,0.0
33131.40656923995,0.0,0.0,0.0,0.0
55517.016553613146,0.0,0.0,0.0,0.0
36017.85739037834,0.0,0.0,0.0,0.0
36017.85739037834,0.0,0.0,0.0,0.0
12622.80588101601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92331.82995069915,0.0,0.0,0.0,0.0
686037.560085792,0.0,0.0,0.0,0.0
939284.0359203081,0.0,0.0,0.0,0.0
1.0097552476331167e6,0.0,0.0,0.0,0.0
1.032299920544564e6,0.0,0.0,0.0,0.0
1.0033583123033724e6,0.0,0.0,0.0,0.0
979290.0735355241,0.0,0.0,0.0,0.0
990254.0293321457,0.0,0.0,0.0,0.0
1.0364476800628772e6,0.0,0.0,0.0,0.0
1.0686201329905621e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.085399080204191e6,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
844838.265283526,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.057180750302683e6,0.0,0.0,0.0,0.0
973998.2414774355,0.0,0.0,0.0,0.0
969487.9447710285,0.0,0.0,0.0,0.0
979241.5192770553,0.0,0.0,0.0,0.0
1.020061749147718e6,0.0,0.0,0.0,0.0
1.0807888605161908e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
1.0909981083304351e6,0.0,0.0,0.0,0.0
911650.6051742053,0.0,0.0,0.0,0.0
543450.2894080229,0.0,0.0,0.0,0.0
472100.45381993684,0.0,0.0,0.0,0.0
395046.3364622636,0.0,0.0,0.0,0.0
356432.0925008317,0.0,0.0,0.0,0.0
356432.0925008317,0.0,0.0,0.0,0.0
356432.0925008317,0.0,0.0,0.0,0.0
356432.0925008317,0.0,0.0,0.0,0.0
367209.1639627341,0.0,0.0,0.0,0.0
