NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
33500.06493196307,11691.107283499925,8177.5899351501685,1579.0890485191971,620.0642578125
33500.06493196307,11691.107283499925,9033.406974902477,0.6614466628302811,4836.564954955861
33500.06493196307,11691.107283499925,9054.653545332285,0.0,6389.553145454725
33500.06493196307,11691.107283499925,8890.805597373988,0.0,1305.7460042732214
33500.06493196307,11691.107283499925,10232.146831778973,0.0,739.9426715080253
33500.06493196307,7193.53635233906,13787.327925360787,0.0,26.727040337092074
33500.06493196307,1838.6497968757708,19008.86448991116,0.0,0.0
33500.06493196307,0.0,24640.307593882135,0.0,0.0
26424.583277464655,0.0,28264.45484753535,0.0,0.0
33500.06493196307,0.0,30755.581228714695,0.0,0.0
26509.175844345915,0.0,31613.93356268154,0.0,0.0
33500.06493196307,0.0,31312.036978247386,0.0,0.0
33500.06493196307,0.0,31251.991760372326,0.0,0.0
31725.631648303355,0.0,31426.875070446644,0.0,0.0
30842.106898636433,0.0,29675.10662003573,427.8869110153425,0.0
33480.27722568443,0.0,25727.90202036481,7525.4693909544685,0.0
32841.83181221867,0.0,16335.885619153114,17655.06212518397,0.0
30220.9600293849,0.0,8022.708931159814,20152.62148697412,0.0
31230.83884318878,0.0,5359.267685617282,19171.519715531318,0.0
25921.34711849769,0.0,4387.796619917992,18476.136948305324,0.0
25654.882863992058,0.0,3292.045538213091,18888.60886934143,0.0
25654.882863992058,0.0,2605.9354853920254,19839.281368888798,0.0
26091.442082742054,0.0,0.0,19799.939518335363,0.0
32453.55059291979,0.0,1584.5852729390322,13836.042468052794,0.0
33500.06493196307,4565.8023183310115,1443.0930495342118,2697.632877152052,7920.250573019655
33500.06493196307,7192.146710685119,1475.9014468025405,0.04134041642689257,8860.161976382851
33500.06493196307,7647.020583769319,1697.4581543071015,0.0,8583.991486210507
33500.06493196307,7647.020583769319,2125.5881540960777,0.0,7323.330236421532
33500.06493196307,7647.020583769319,2663.352998488751,0.0,5132.174767028857
33500.06493196307,7647.020583769319,3367.1351225033036,0.0,3193.9082680143038
33500.06493196307,7647.020583769319,4636.993235987364,0.0,1481.1985920302452
33500.06493196307,7482.957914565826,5985.37423673711,0.0,308.7083854840067
33500.06493196307,7102.877727489286,7159.5729655476525,0.0,0.0
33500.06493196307,7137.857138845206,8008.863085441724,0.0,0.0
33500.06493196307,7613.388778249264,8992.01137655772,0.0,472.14428822994404
33500.06493196307,7647.020583769319,10149.997340209675,0.0,2419.913237807946
33500.06493196307,7647.020583769319,11518.192330137483,0.0,4159.144029130139
33500.06493196307,7493.527812215909,12908.78786252909,0.0,2923.670174541926
33500.06493196307,4565.777129692623,14377.76022767103,707.1293541085316,1203.0144503147512
26515.795508528492,0.0,16341.057834697374,8150.228688024139,0.0
22741.903645765313,0.0,13900.392913529162,17220.48951034719,0.0
22708.564419570033,0.0,9554.51861885835,18399.9725241432,0.0
22708.564419570033,0.0,8068.37884715692,15700.884276004357,0.0
22708.564419570033,0.0,7652.440460836171,12983.76805255871,0.0
22708.564419570033,0.0,7134.969432250426,13310.515353058372,0.0
22708.564419570033,0.0,6279.455488126561,13991.944879965073,0.0
23442.243093134835,0.0,6422.329969115954,11869.673031499215,0.0
29744.73492594983,0.0,7716.454547047012,5521.42657071245,2024.2159875407103
29849.87147241403,0.0,11676.999721217204,541.6275336713886,4422.966116447376
29587.423302672498,0.0,16964.277903840826,0.16536166570757027,205.1217130709695
26063.5143100641,0.0,20365.6458461859,0.0,0.0
23511.61842613569,0.0,21474.590227629986,0.0,0.0
23114.90133771387,0.0,20952.11944664311,0.0,0.0
23114.90133771387,0.0,20194.346022859663,0.0,0.0
23114.90133771387,0.0,19499.17040048876,0.0,0.0
23114.90133771387,0.0,19033.247399650667,0.0,0.0
23114.90133771387,0.0,18182.789071779676,0.0,0.0
23770.46852585821,0.0,17186.41819289179,0.0,0.0
26296.651886072068,0.0,16329.164520177934,0.0,0.0
29768.637779338227,0.0,15775.413001911766,0.0,0.0
30332.983159684256,0.0,14903.051804737002,0.0,3279.1642543287376
30332.983159684256,0.0,14125.22561481621,0.0,4415.91622549954
30653.977107071238,0.0,13717.783540399558,169.00677730743172,3049.173981471771
27445.06669254563,0.0,12701.433231237865,5688.269607466491,0.0
23615.28466896877,0.0,7788.167109590244,13972.318203385461,0.0
23476.124910279843,0.0,4066.51133214676,15003.289794968396,0.0
23463.4468760985,0.0,2564.824763882049,15690.932628758022,0.0
23463.4468760985,0.0,1833.471380443613,14846.702237616788,0.0
23463.4468760985,0.0,1605.7843255127514,15549.87917384326,0.0
23463.4468760985,0.0,1466.7250041695904,14360.5416796219,0.0
23463.4468760985,0.0,1548.202888057819,15958.984567159048,0.0
25022.863681647425,0.0,1922.0103160482909,12498.633814804289,0.0
30398.96217757161,0.0,3253.3258258653036,2461.0560542813555,4872.8434422817345
30398.96217757161,0.0,5305.73475628828,1.0335104106723143,5540.183618229435
30398.96217757161,0.0,8333.092580947114,0.0,2607.0350852312813
29396.449221840983,0.0,11493.214840659024,0.0,0.0
25152.502360202645,0.0,14553.665608547353,0.0,0.0
23539.95669710336,0.0,16079.85945942519,0.0,0.0
23539.95669710336,0.0,16664.103791869566,0.0,0.0
23539.95669710336,0.0,17207.816097585623,0.0,0.0
23539.95669710336,0.0,16344.46134522923,0.0,0.0
23689.515943878952,0.0,14685.67437965796,0.0,0.0
26136.37741354945,0.0,12981.384305200552,0.0,0.0
29334.37255036962,0.0,11266.811043380383,0.0,0.0
30398.774868585384,0.0,10049.594003741619,0.0,1888.6740964229957
30398.774868585384,0.0,9306.835612569103,0.0,3752.34655009551
30398.774868585384,0.0,8786.748281442931,716.1607606229553,3305.636401848723
25704.132062340475,0.0,8938.581365519458,7378.626415890071,0.0
20147.430472854725,0.0,7173.704135671595,12847.002110223677,0.0
18023.399358209073,0.0,5371.4665231166555,14874.489587424263,0.0
14318.846507088949,0.0,5696.817290651378,16449.23854600967,0.0
11064.615879926196,0.0,7005.051611480839,17101.062977342965,0.0
9103.5511052854,0.0,8864.8411092621,16307.717160452497,0.0
7858.420722676088,0.0,10977.253576289553,15255.880388534359,0.0
5403.055060340219,0.0,13806.439124637485,15952.095232695301,0.0
8681.259461581836,0.0,17524.414735139548,10235.282759406487,344.1480649048092
6623.479685831297,0.0,26654.16284478102,2042.9118284874544,2584.801109650236
1363.6610672505774,0.0,37526.44642983972,1.5295954077950251,0.0
1319.4682217786503,0.0,36496.06615297887,0.0,0.0
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,45831.02161153308,0.0,0.0
0.0,0.0,45965.32631571911,0.0,0.0
0.0,0.0,45825.3250531637,0.0,0.0
0.0,0.0,44599.26100715621,0.0,0.0
0.0,0.0,34081.929218749996,0.0,0.0
0.0,0.0,35061.8856640625,0.0,0.0
0.0,0.0,36254.340585937505,0.0,0.0
0.0,0.0,38014.206529656185,0.0,0.0
0.0,0.0,37878.5087734375,0.0,0.0
0.0,0.0,36677.54338231997,0.0,0.0
0.0,0.0,37663.24745784117,0.0,0.0
0.0,0.0,30460.456263774056,6714.088622944695,0.0
0.0,0.0,28173.14516538966,8653.518479141589,0.0
0.0,0.0,35300.2621449836,5613.35299038224,0.0
0.0,0.0,35776.43514024254,2911.675797257527,0.0
0.0,0.0,35017.73556772347,3049.1644322765474,0.0
3205.5962045504593,0.0,32925.73640245538,1611.005869556657,381.2357421875
4234.045625287715,0.0,33074.11185296817,1.8189783227832732,366.63291842132907
4244.178800616386,0.0,30473.227786934254,0.0,2052.230131199358
4244.178800616386,0.0,29529.036015216552,0.0,1498.7617466670633
3286.572752131541,0.0,30301.53748224346,0.0,0.0
3286.572752131541,0.0,29025.08930430748,0.0,0.0
3286.572752131541,0.0,27540.008488303014,0.0,0.0
5354.567142251909,0.0,24833.442623373096,0.0,0.0
7305.7803527586775,0.0,23044.41495974132,0.0,0.0
9021.661073079724,0.0,22171.274473795274,0.0,0.0
10533.681134080403,0.0,22582.135272169595,0.0,0.0
15155.389566353268,0.0,21474.372152396736,0.0,0.0
18900.655123387995,0.0,20554.56102821004,0.0,952.7955671519628
18900.655123387995,0.0,18890.608855061648,0.0,3169.345396550355
18900.655123387995,0.0,16608.164338393624,334.55839610397743,4412.422923364403
18900.655123387995,0.0,12946.979344003663,5422.471721586357,2241.436779771977
18920.53671925047,0.0,7456.6551976730525,11831.360552533093,522.5022180433854
16476.560718786142,0.0,5377.405532681966,16012.846248531894,0.0
14651.531747004134,0.0,4690.244482434942,18248.660869014155,0.0
14651.531747004134,0.0,4707.583248527715,17846.471369082978,0.0
14651.531747004134,0.0,4990.271194941041,18233.422800705965,0.0
14651.531747004134,0.0,4893.105470156306,19141.753142760233,0.0
14651.531747004134,0.0,4637.07016402083,18110.768815266783,0.0
18920.53671925047,0.0,4802.133853238681,11765.153106999902,2770.6294455109487
18920.53671925047,0.0,6712.364530448614,2653.3428924449213,11591.267576605997
18920.53671925047,0.0,9907.319169345346,1.1988720763798848,11099.335864327802
18920.53671925047,0.0,12643.000712056353,0.0,7946.888349943176
18920.53671925047,0.0,14808.60120444331,0.0,4338.123795056223
18920.53671925047,0.0,16560.358621827418,0.0,761.944502672101
15725.220796002286,0.0,19055.84170399771,0.0,0.0
12373.730720185797,0.0,21453.288811064205,0.0,0.0
9990.178084853876,0.0,23803.275040146124,0.0,0.0
8913.736167317558,0.0,26500.508104277982,0.0,0.0
8913.736167317558,0.0,29135.212812644335,0.0,0.0
8913.736167317558,0.0,31293.028125016073,0.0,0.0
8929.116585851267,0.0,32814.20944092753,0.0,0.0
11510.92427547229,0.0,33255.41208742995,0.0,673.7925433477656
11510.92427547229,0.0,33380.90308025057,0.0,542.5476442771355
11394.591030182628,0.0,32357.80371512655,113.72846091798382,325.58382502283666
7916.28632736223,0.0,31271.63362301849,3596.4823933692883,0.0
6366.811746504352,0.0,27366.396321952132,8428.081904796822,0.0
8221.904543115264,0.0,20421.97404843864,10995.628933387656,537.8245063084428
8221.904543115264,0.0,17842.45910210135,11847.39120849178,1116.3935837916056
8393.766784110301,0.0,17963.08680404904,11950.412751128824,69.99470144966985
8601.392649241,0.0,18490.436187195897,12480.263732240273,0.0
8935.001103688617,0.0,17831.05795472324,12322.117662625144,0.0
8994.983202165351,0.0,16719.65895624775,12168.430541234417,243.96402126999502
9219.173035688962,0.0,18286.85690159153,9320.950724405348,3517.859182064159
9219.173035688962,0.0,24706.74016843546,2482.615600499876,5526.568851625702
7589.510955767206,0.0,31836.25365746889,2.5217654020404474,2418.201902611856
3889.3854705609497,0.0,36840.56417787656,0.0,411.4136328125002
1371.7532450324422,0.0,38619.231383384504,0.0,0.0
0.0,0.0,39518.020268750755,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,36962.04426587182,0.0,0.0
0.0,0.0,39972.82707523139,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,40211.5263676309,0.0,0.0
0.0,0.0,39872.891397489184,0.0,2182.6437587608184
0.0,0.0,39645.64295994145,0.0,2355.6343838085495
0.0,0.0,39197.005502724154,68.31857351660774,2193.031392509248
0.0,0.0,38103.98618986567,1541.98888798268,1501.552265901644
0.0,0.0,36199.63279652665,4732.901539410846,0.0
0.0,0.0,33711.01960510076,6521.572894899238,0.0
0.0,0.0,35534.66755928086,11285.012995189682,0.0
0.0,0.0,37707.301966608655,1050.67869745384,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,40831.07392099595,5090.837327011747,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,46547.40997112842,3.5552758127127615,0.0
0.0,0.0,45957.78213114423,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,47362.3404117791,0.0,0.0
0.0,0.0,30630.696093750008,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,36576.5152359783,0.0,0.0
0.0,0.0,31764.103496093754,0.0,0.0
0.0,0.0,34841.3663671875,0.0,0.0
0.0,0.0,39541.869691406246,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,38120.6469921875,0.0,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,38465.392343750005,0.0,0.0
0.0,0.0,42468.16622265619,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,44959.38116796881,0.0,0.0
0.0,0.0,43929.232894531255,0.0,0.0
0.0,0.0,42837.186339148655,2194.4053796013554,0.0
5461.260751386047,0.0,38644.43060494662,2478.1293155423323,208.99651953125027
10147.968110010992,0.0,37095.86464084488,3.8859991441279025,0.0
11777.101829684965,0.0,35705.050514065035,0.0,0.0
12663.56677506581,0.0,33855.23009993419,0.0,0.0
12856.731346567705,0.0,31936.655372182293,0.0,0.0
13643.401801978765,0.0,29919.25054177124,0.0,0.0
16031.229644146166,0.0,27189.719574603834,0.0,0.0
19814.867376717764,0.0,23646.51152953224,0.0,0.0
23289.768688271935,0.0,20780.043811728065,0.0,0.0
26648.26105168956,0.0,18601.067073310438,0.0,0.0
28909.151340406293,0.0,17054.222087720384,0.0,1522.5367281233239
28909.151340406293,0.0,17360.818061307396,0.0,5289.8704420363065
28909.151340406293,0.0,17329.314195009898,0.0,9504.178995833829
28909.151340406293,0.0,16965.694539060747,0.0,9942.700995532963
28914.455025252595,0.0,15298.869056718768,888.3282516219623,9138.566416406671
28885.96750810499,0.0,12924.083398974342,10077.869578818276,495.345139102394
22159.914944925324,0.0,10224.709117609715,19754.680341061558,0.0
22159.914944925324,0.0,9061.166520045012,20855.13531526547,0.0
22159.914944925324,0.0,7816.052793664526,19854.26041345893,0.0
22159.914944925324,0.0,6597.27530918571,19121.599329937384,0.0
22159.914944925324,0.0,5426.52528997604,19445.74256545267,0.0
22159.914944925324,0.0,4083.3946287337603,20363.96935457946,0.0
22159.914944925324,0.0,3032.929827608677,20514.17983881627,0.0
26057.92259178689,0.0,2808.319376262211,15426.902563200907,0.0
28801.294341014516,0.0,5316.361423689396,3805.0438388200037,8361.601177726083
28842.00672833966,0.0,11390.70366022598,4.6714670562388605,6576.434550628118
27455.488512619548,0.0,19470.058362380445,0.0,0.0
22535.167774520167,0.0,24144.843624587513,0.0,0.0
22334.439212690348,0.0,25142.302206951448,0.0,0.0
22334.439212690348,0.0,24728.137137683196,0.0,0.0
22334.439212690348,0.0,23547.465097588203,0.0,0.0
22334.439212690348,0.0,22348.588582247663,0.0,0.0
23013.13260496791,0.0,21256.04317628209,0.0,0.0
24614.847020967976,0.0,20293.172510282024,0.0,0.0
26813.449878510142,0.0,19323.63996523985,0.0,0.0
28842.00672833966,0.0,17870.27478179039,0.0,1207.839583619954
28842.00672833966,0.0,16134.747687704696,0.0,5175.124490205643
28842.00672833966,0.0,14261.6260227133,0.0,8382.894592697046
28842.00672833966,0.0,12557.515017053773,828.0520580283074,9103.180102828264
28842.00672833966,0.0,9182.343602499486,9764.575092897068,2176.0003575137966
23317.57403373624,0.0,5103.53570427001,19280.776980743754,0.0
21855.27580834123,0.0,2882.440176241193,20440.514484167586,0.0
21131.510110668096,0.0,2109.278409969472,19554.224134402535,0.0
20833.239406333196,0.0,2006.9867870825578,18861.89017848535,0.0
20833.239406333196,0.0,2510.452052757466,19195.150758054042,0.0
20833.239406333196,0.0,3084.470718000889,20026.225161869017,0.0
20833.239406333196,0.0,3647.1456588214473,20047.54360465443,0.0
22555.92527109431,0.0,4099.94188602448,15121.75039383154,0.0
27317.250766361834,0.0,5845.87901565713,3787.4002666097745,7015.856670121263
27317.250766361834,0.0,11103.67916934576,5.2088924697884655,6501.361171822612
27317.250766361834,0.0,15942.535483131218,0.0,2235.9832817569404
23302.09395852274,0.0,22030.35916647727,0.0,0.0
19564.25419771308,0.0,27604.31599790204,0.0,0.0
19564.25419771308,0.0,30955.392062630533,0.0,0.0
19564.25419771308,0.0,32349.086284925157,0.0,0.0
19564.25419771308,0.0,32265.9475034185,0.0,0.0
19564.25419771308,0.0,31100.057167820247,0.0,0.0
19564.25419771308,0.0,28793.643282854122,0.0,0.0
19564.25419771308,0.0,25940.586332545692,0.0,0.0
22500.044032197122,0.0,23735.202061552885,0.0,0.0
25264.675142806835,0.0,21990.381707611992,0.0,668.1618995811789
25264.675142806835,0.0,20059.986528243848,0.0,3658.8578601993154
25264.675142806835,0.0,17341.55000672929,801.0368247095635,4890.097400754314
22445.914775459954,0.0,14261.541535472768,9475.391345317279,0.0
19254.85784952086,0.0,8695.11654871185,18302.260975792135,0.0
19245.96439536527,0.0,6484.838561513029,19648.394507085144,0.0
19245.96439536527,0.0,4795.805789431652,19135.488318062802,0.0
19245.96439536527,0.0,3160.109545421485,18521.936942249617,0.0
19245.96439536527,0.0,2229.1437194748473,18850.388479980717,0.0
19245.96439536527,0.0,1666.3791548975623,19715.478363322072,0.0
19245.96439536527,0.0,1411.8529372958465,19459.626433490954,0.0
21997.516720257398,0.0,1541.2101699842526,15063.933266008346,0.0
24853.645497806334,0.0,2135.6485546689946,3922.6742455649705,9776.066858209695
24853.645497806334,0.0,3996.801195237227,5.250232886215355,12768.41635532022
24853.645497806334,0.0,7203.171851076887,0.0,9675.819369866773
24853.645497806334,0.0,10381.34771037334,0.0,5886.463823070322
24853.645497806334,0.0,14533.643720943663,0.0,397.85140624999826
18023.56028494465,0.0,20517.59596505534,0.0,0.0
11728.542784410432,0.0,26308.97284058956,0.0,0.0
6784.458723022942,0.0,31544.418958501334,0.0,0.0
6784.458723022942,0.0,34110.247777923294,0.0,0.0
6784.458723022942,0.0,35601.45242916218,0.0,0.0
6639.770534195317,0.0,36002.684595698884,0.0,0.0
7390.96876319595,0.0,35854.90623680405,0.0,0.0
8574.395112328619,0.0,35332.10005011999,0.0,2043.1923375513943
8574.395112328619,0.0,34187.57123926214,0.0,3721.5375546592336
6978.102954119361,0.0,35314.979418964125,852.4965406137982,2065.327336302719
596.0977139886294,0.0,35492.12813477702,9005.187189768672,0.0
461.6013123948514,0.0,30028.011013312833,16612.014175747787,0.0
461.6013123948514,0.0,25588.510163810977,18177.17506226919,0.0
596.0977139886294,0.0,24115.53117001857,16513.499236117405,0.0
461.6013123948514,0.0,26503.00846647003,16763.95279197673,0.0
461.6013123948514,0.0,31419.356604697172,15742.609291512028,0.0
596.0977139886294,0.0,36771.81257639607,14763.569015054914,0.0
461.6013123948514,0.0,39998.962455187735,14880.88792788661,0.0
467.98026019194384,0.0,40382.924769756864,10820.423667439896,0.0
1026.4457946604646,0.0,40165.82981808814,2969.840761491969,0.0
4761.339933572238,0.0,39605.31481063447,6.903849543291059,0.0
5137.425348919912,0.0,39177.6176198301,0.0,0.0
4528.007881410977,0.0,39325.965084429765,0.0,0.0
4405.760454657942,0.0,38385.39064106083,0.0,0.0
4711.003568553951,0.0,36983.71538983132,0.0,0.0
6673.353382970666,0.0,35411.40157796683,0.0,0.0
7993.491422319067,0.0,34332.60623393093,0.0,0.0
11230.505145719282,0.0,32665.976768343215,0.0,0.0
13309.47358495478,0.0,31919.026415045217,0.0,0.0
17283.827563319905,0.0,30645.2036866801,0.0,0.0
21649.854233617978,0.0,30266.688735132022,0.0,0.0
25073.617498494757,0.0,30991.75750150524,0.0,0.0
31354.596052575173,0.0,29346.767837859272,0.0,0.0
32609.171718090336,0.0,27219.423621143294,49.3210950127652,0.0
32988.41617841117,0.0,25091.940706649035,2681.0797502926744,0.0
33494.393321924974,0.0,24866.944272270975,2282.4775527479287,538.4006644777628
33500.06493196307,93.12172742111336,23013.86772071869,3735.3960759854267,691.5378251616959
33410.11019623275,93.12172742111336,21054.90143439956,7020.384144211178,0.0
30327.589371639704,93.12172742111336,18759.554336594425,10913.56643832913,0.0
30628.064077443538,93.12172742111336,16959.650333151825,10990.819893081187,0.0
31784.735712284757,146.68728054128636,15263.618982185279,11302.938265590823,0.0
33012.42635070341,2236.4361850725763,13412.886529327943,10817.470822548876,0.0
33500.06493196307,7503.850904879457,11994.951146079133,8881.373031476267,0.0
33500.06493196307,11691.107283499925,11512.453775982987,2761.179653484006,3802.0029488200253
33500.06493196307,11691.107283499925,11293.211639761004,0.08268083285378514,631.7699609375
33500.06493196307,11691.107283499925,10297.818727764166,0.0,6856.837181772846
33500.06493196307,11691.107283499925,10162.670664880321,0.0,5176.9969634066865
33500.06493196307,11691.107283499925,9908.22631989435,0.0,3274.2225583926584
33500.06493196307,11691.107283499925,9847.714968166198,0.0,1895.6596913708167
33500.06493196307,11691.107283499925,9240.212438784158,0.0,1952.0997207528624
33500.06493196307,11691.107283499925,9496.721450160663,0.0,1664.5555531263553
33500.06493196307,11691.107283499925,9727.827179362639,0.0,567.7221484374999
33500.06493196307,11691.107283499925,10249.669105405736,0.0,2347.8461791312666
33500.06493196307,11691.107283499925,10832.728165915054,0.0,3631.3652436219572
33500.06493196307,11691.107283499925,11571.45857607338,0.0,3851.0191098730343
33500.06493196307,11691.107283499925,11704.078102318805,0.0,3947.099650598105
33500.06493196307,11691.107283499925,11944.743125451145,0.0,8269.088565335871
33500.06493196307,11691.107283499925,12048.142467760674,952.0866250475809,5814.55572297876
33500.06493196307,7009.422015619762,11877.495509343627,9719.015461320634,0.0
33500.06493196307,4361.5293971106585,9674.470590277426,12000.106955648855,0.0
33500.06493196307,1992.0879372697416,8235.234410528785,14367.798308374333,0.0
33500.06493196307,1548.2363828607822,7648.9334562278245,18115.71799039819,0.0
33500.06493196307,1466.465580342179,7244.228434436157,18683.061490876215,0.0
33500.06493196307,1466.465580342179,6663.9112379111275,18511.748449633065,0.0
33500.06493196307,1447.676999041498,5729.311520747888,19269.419785368053,0.0
33500.06493196307,1710.608836725978,5055.930982016632,14204.454845049686,0.0
33500.06493196307,3972.9478133399734,4992.1514314230335,8402.009992411371,4142.751612112566
33500.06493196307,4911.292025467405,6780.0301382334055,2175.73638164485,10436.505428941258
33500.06493196307,4916.316893547444,11255.870063499784,1.6850353735601413,8964.547450616139
33500.06493196307,3034.0536571877183,16447.925699811072,0.0,5450.1783672881265
33093.99982622392,2312.924190901451,21098.94128392628,0.0,160.59954269835177
32956.66915071307,0.0,24800.66233867351,0.0,0.0
33500.06493196307,0.0,27122.82259051074,0.0,0.0
26392.318694726284,0.0,27877.643992773712,0.0,0.0
28316.777284981712,0.0,27678.152320116857,0.0,0.0
25941.508539658415,0.0,27047.46888031235,0.0,0.0
31013.749610243354,0.0,25679.306142813144,0.0,0.0
32702.884258935796,0.0,24420.17233481419,0.0,0.0
33500.06493196307,0.0,24029.082568036938,0.0,581.1024999999859
33500.06493196307,0.0,23518.205261639563,0.0,4306.323556397373
33500.06493196307,0.0,22941.268771053426,0.0,4291.494421983501
33500.06493196307,0.0,21874.814818878207,407.00233743145753,3077.7429117272773
30178.884663320863,0.0,20559.89467566643,6054.298786012706,0.0
28075.646435346724,0.0,14526.427309739422,12168.883286163858,0.0
27572.550332161238,0.0,11248.280481980917,13675.798092107836,0.0
26642.098488059888,0.0,10315.186354818292,13437.226875871826,0.0
24998.24031319584,0.0,10320.328211078875,13518.591631975283,0.0
24566.93271778515,0.0,10234.933171913844,13571.986471336691,0.0
25038.390712794106,0.0,9603.241940418686,13651.156865887191,0.0
25832.70992260005,0.0,9153.192260288111,14319.61734836184,0.0
31325.180702655598,0.0,9591.480990359249,10715.659428735138,192.13590950000992
32522.05174594532,0.0,14059.594451900439,3234.557946110515,3507.276324793722
30855.971372810007,0.0,22646.094778319286,10.07838012071214,0.0
23333.101689343257,0.0,29660.128779406736,0.0,0.0
17287.116553765514,0.0,33686.33657123449,0.0,0.0
12338.61776382988,0.0,35986.104892420124,0.0,0.0
10891.84730060496,0.0,36856.56163002187,0.0,0.0
10891.84730060496,0.0,36881.514418951905,0.0,0.0
10891.84730060496,0.0,36052.13532573547,0.0,0.0
10891.84730060496,0.0,35362.53072089012,0.0,0.0
10891.84730060496,0.0,34456.16886718637,0.0,0.0
11506.775090924613,0.0,34312.6428778254,0.0,0.0
13909.18854808559,0.0,34690.607744993744,0.0,333.12167567066456
