NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,294.99163198149125,0.0,0.0,0.0
233.66329533803034,90.17927281068131,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.48169510071529,0.0,0.0,0.0,0.0
231.08156807254372,0.0,0.0,0.0,0.0
231.08156807254372,0.0,0.0,0.0,0.0
231.08156807254372,0.0,0.0,0.0,0.0
231.08156807254372,0.0,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9364633569929,0.0,0.0,0.0
233.66329533803034,223.9352279433231,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
204.84345156742611,0.0,0.0,0.0,0.0
204.5431547113316,0.0,0.0,0.0,0.0
204.5431547113316,0.0,0.0,0.0,0.0
204.5431547113316,0.0,0.0,0.0,0.0
204.5431547113316,0.0,0.0,0.0,0.0
204.5431547113316,0.0,0.0,0.0,0.0
206.2384038017109,0.0,0.0,0.0,0.0
207.46983015911317,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
208.20315864540652,0.0,0.0,0.0,0.0
211.57286760248294,0.0,0.0,0.0,0.0
211.57286760248294,0.0,0.0,0.0,0.0
211.57286760248294,0.0,0.0,0.0,0.0
213.81180366670654,0.0,0.0,0.0,0.0
213.81180366670654,0.0,0.0,0.0,0.0
212.71026808873347,0.0,0.0,0.0,0.0
211.45681254107362,0.0,0.0,0.0,0.0
211.34261751495586,0.0,0.0,0.0,0.0
211.34261751495586,0.0,0.0,0.0,0.0
211.34261751495586,0.0,0.0,0.0,0.0
211.34261751495586,0.0,0.0,0.0,0.0
211.34261751495586,0.0,0.0,0.0,0.0
211.63899763851313,0.0,0.0,0.0,0.0
212.0330719266846,0.0,0.0,0.0,0.0
212.0330719266846,0.0,0.0,0.0,0.0
212.0330719266846,0.0,0.0,0.0,0.0
212.0330719266846,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
212.031765444591,0.0,0.0,0.0,0.0
177.85614887795276,0.0,0.0,0.0,0.0
158.89536430921237,0.0,0.0,0.0,0.0
125.68982882560546,0.0,0.0,0.0,0.0
96.4945240759032,0.0,0.0,0.0,0.0
78.91118054026697,0.0,0.0,0.0,0.0
67.71252448226016,0.0,0.0,0.0,0.0
48.66700979867303,0.0,0.0,0.0,0.0
60.55187348434789,0.0,0.0,0.0,0.0
56.99062055468609,0.0,0.0,0.0,0.0
12.282922491219972,0.0,0.0,0.0,0.0
11.884863685674858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
29.60319051828539,0.0,0.0,0.0,0.0
29.60319051828539,0.0,0.0,0.0,0.0
29.60319051828539,0.0,0.0,0.0,0.0
29.60319051828539,0.0,0.0,0.0,0.0
29.60319051828539,0.0,0.0,0.0,0.0
29.60319051828539,0.0,0.0,0.0,0.0
39.4537773185503,0.0,0.0,0.0,0.0
53.07482186560517,0.0,0.0,0.0,0.0
78.45128248944697,0.0,0.0,0.0,0.0
83.40480937704149,0.0,0.0,0.0,0.0
131.8322626880852,0.0,0.0,0.0,0.0
131.8322626880852,0.0,0.0,0.0,0.0
131.8322626880852,0.0,0.0,0.0,0.0
131.8322626880852,0.0,0.0,0.0,0.0
131.8322626880852,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
131.9709370224556,0.0,0.0,0.0,0.0
108.40716386456164,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
80.28881448606114,0.0,0.0,0.0,0.0
67.45074608937158,0.0,0.0,0.0,0.0
57.34786823251862,0.0,0.0,0.0,0.0
57.34786823251862,0.0,0.0,0.0,0.0
57.34786823251862,0.0,0.0,0.0,0.0
58.54660912023443,0.0,0.0,0.0,0.0
59.99480165187217,0.0,0.0,0.0,0.0
62.32172403178917,0.0,0.0,0.0,0.0
62.74009978180127,0.0,0.0,0.0,0.0
64.30382616229643,0.0,0.0,0.0,0.0
64.30382616229643,0.0,0.0,0.0,0.0
64.30382616229643,0.0,0.0,0.0,0.0
35.03291354478393,0.0,0.0,0.0,0.0
12.355811271919872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.191286694768074,0.0,0.0,0.0,0.0
87.15017823697029,0.0,0.0,0.0,0.0
101.80317991741124,0.0,0.0,0.0,0.0
101.80317991741124,0.0,0.0,0.0,0.0
101.80317991741124,0.0,0.0,0.0,0.0
114.83265626516493,0.0,0.0,0.0,0.0
140.50526195031367,0.0,0.0,0.0,0.0
165.5202485953498,0.0,0.0,0.0,0.0
200.93787928182357,0.0,0.0,0.0,0.0
200.93787928182357,0.0,0.0,0.0,0.0
201.6416261086135,0.0,0.0,0.0,0.0
201.6416261086135,0.0,0.0,0.0,0.0
201.6416261086135,0.0,0.0,0.0,0.0
201.6416261086135,0.0,0.0,0.0,0.0
201.67861936463072,0.0,0.0,0.0,0.0
201.67861936463072,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
199.60129699187874,0.0,0.0,0.0,0.0
200.88932243534185,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
201.17329175309666,0.0,0.0,0.0,0.0
192.7879720704827,0.0,0.0,0.0,0.0
187.65151474548844,0.0,0.0,0.0,0.0
187.65151474548844,0.0,0.0,0.0,0.0
187.65151474548844,0.0,0.0,0.0,0.0
187.65151474548844,0.0,0.0,0.0,0.0
187.65151474548844,0.0,0.0,0.0,0.0
187.65151474548844,0.0,0.0,0.0,0.0
190.53810333224934,0.0,0.0,0.0,0.0
190.53810333224934,0.0,0.0,0.0,0.0
190.53810333224934,0.0,0.0,0.0,0.0
190.53810333224934,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
176.22136737652983,0.0,0.0,0.0,0.0
173.43453752915894,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
173.35443140110723,0.0,0.0,0.0,0.0
158.872331878775,0.0,0.0,0.0,0.0
102.21650140316945,0.0,0.0,0.0,0.0
61.109745406011,0.0,0.0,0.0,0.0
61.109745406011,0.0,0.0,0.0,0.0
61.109745406011,0.0,0.0,0.0,0.0
59.806493555939554,0.0,0.0,0.0,0.0
59.806493555939554,0.0,0.0,0.0,0.0
59.806493555939554,0.0,0.0,0.0,0.0
59.806493555939554,0.0,0.0,0.0,0.0
59.806493555939554,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
4.157787648380174,0.0,0.0,0.0,0.0
8.069863997820743,0.0,0.0,0.0,0.0
38.51312514197754,0.0,0.0,0.0,0.0
38.924573100419686,0.0,0.0,0.0,0.0
38.924573100419686,0.0,0.0,0.0,0.0
38.924573100419686,0.0,0.0,0.0,0.0
38.924573100419686,0.0,0.0,0.0,0.0
60.10898479694392,0.0,0.0,0.0,0.0
68.18743750848414,0.0,0.0,0.0,0.0
101.15667855814016,0.0,0.0,0.0,0.0
115.80872596326658,0.0,0.0,0.0,0.0
123.89792875839458,0.0,0.0,0.0,0.0
190.3307346656654,0.0,0.0,0.0,0.0
191.70417059464316,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,4.567291539682951,0.0,0.0,0.0
233.66329533803034,4.567291539682951,0.0,0.0,0.0
233.66329533803034,4.567291539682951,0.0,0.0,0.0
233.66329533803034,4.567291539682951,0.0,0.0,0.0
233.66329533803034,4.567291539682951,0.0,0.0,0.0
233.66329533803034,104.43488690856708,0.0,0.0,0.0
233.66329533803034,302.7098407222894,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,314.2537439010711,0.0,0.0,0.0
233.66329533803034,184.71721101797357,0.0,0.0,0.0
233.66329533803034,97.70487118491396,0.0,0.0,0.0
233.66329533803034,75.93552148030847,0.0,0.0,0.0
233.66329533803034,71.92495268096268,0.0,0.0,0.0
233.66329533803034,71.92495268096268,0.0,0.0,0.0
233.66329533803034,71.00343918681125,0.0,0.0,0.0
233.66329533803034,71.00343918681125,0.0,0.0,0.0
233.66329533803034,141.1205144938525,0.0,0.0,0.0
233.66329533803034,143.82299022849736,0.0,0.0,0.0
233.66329533803034,143.97013919643237,0.0,0.0,0.0
233.66329533803034,143.9701391964324,0.0,0.0,0.0
233.66329533803034,113.4407552521101,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
220.7680668495982,0.0,0.0,0.0,0.0
220.7680668495982,0.0,0.0,0.0,0.0
220.7680668495982,0.0,0.0,0.0,0.0
220.7680668495982,0.0,0.0,0.0,0.0
220.7680668495982,0.0,0.0,0.0,0.0
226.84164336830798,0.0,0.0,0.0,0.0
226.84164336830798,0.0,0.0,0.0,0.0
205.3952912732233,0.0,0.0,0.0,0.0
151.11913651948413,0.0,0.0,0.0,0.0
106.78503692090095,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
98.10628123986106,0.0,0.0,0.0,0.0
90.57437214010154,0.0,0.0,0.0,0.0
79.14519328939976,0.0,0.0,0.0,0.0
79.14519328939976,0.0,0.0,0.0,0.0
75.8543039188644,0.0,0.0,0.0,0.0
67.08330364039655,0.0,0.0,0.0,0.0
46.95352747191559,0.0,0.0,0.0,0.0
46.95352747191559,0.0,0.0,0.0,0.0
46.95352747191559,0.0,0.0,0.0,0.0
46.95352747191559,0.0,0.0,0.0,0.0
46.95352747191559,0.0,0.0,0.0,0.0
46.95352747191559,0.0,0.0,0.0,0.0
44.0177274673933,0.0,0.0,0.0,0.0
32.18812119042917,0.0,0.0,0.0,0.0
15.649009694240107,0.0,0.0,0.0,0.0
5.532525419010213,0.0,0.0,0.0,0.0
3.979359059892398,0.0,0.0,0.0,0.0
0.7904841350373897,0.0,0.0,0.0,0.0
0.7904841350373897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6525071327282831,0.0,0.0,0.0,0.0
2.521968823724741,0.0,0.0,0.0,0.0
2.521968823724741,0.0,0.0,0.0,0.0
2.521968823724741,0.0,0.0,0.0,0.0
1.869461690996458,0.0,0.0,0.0,0.0
8.14171269637429,0.0,0.0,0.0,0.0
11.525907291808624,0.0,0.0,0.0,0.0
9.656445600812166,0.0,0.0,0.0,0.0
9.656445600812166,0.0,0.0,0.0,0.0
3.3841945954343338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.7543123811841,0.0,0.0,0.0,0.0
174.11759993610542,0.0,0.0,0.0,0.0
197.83711906818263,0.0,0.0,0.0,0.0
212.44885888270352,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.64278043319229,0.0,0.0,0.0,0.0
226.027195438896,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
226.50250018409523,0.0,0.0,0.0,0.0
141.97870723592015,0.0,0.0,0.0,0.0
123.0274223278507,0.0,0.0,0.0,0.0
102.50713025627563,0.0,0.0,0.0,0.0
95.56001830740149,0.0,0.0,0.0,0.0
95.56001830740149,0.0,0.0,0.0,0.0
95.56001830740149,0.0,0.0,0.0,0.0
95.56001830740149,0.0,0.0,0.0,0.0
95.56001830740149,0.0,0.0,0.0,0.0
98.330121785126,0.0,0.0,0.0,0.0
99.27798995397804,0.0,0.0,0.0,0.0
99.27798995397804,0.0,0.0,0.0,0.0
69.51921337656347,0.0,0.0,0.0,0.0
38.881073571023194,0.0,0.0,0.0,0.0
38.8810735710232,0.0,0.0,0.0,0.0
38.8810735710232,0.0,0.0,0.0,0.0
38.88107357102321,0.0,0.0,0.0,0.0
38.8810735710232,0.0,0.0,0.0,0.0
38.88107357102321,0.0,0.0,0.0,0.0
