13025.463518334389,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34948.622013803404,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11014.66166444977,0.0,0.0,0.0
21911.72786585856,0.0,0.0,0.0
14057.819499186546,0.0,0.0,0.0
10925.35620079806,0.0,0.0,0.0
19229.708388281237,0.0,0.0,0.0
10536.385163069153,0.0,0.0,0.0
10587.38445392345,0.0,0.0,0.0
19941.252577988267,0.0,0.0,0.0
95286.40533111274,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17155.87742493963,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11513.951325943683,0.0,0.0,0.0
36137.52872262736,0.0,0.0,0.0
13376.869562740641,0.0,0.0,0.0
13496.758131225015,0.0,0.0,0.0
13728.93555680861,0.0,0.0,0.0
13934.241643255484,0.0,0.0,0.0
14307.249033761738,0.0,0.0,0.0
14793.638794632046,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12797.804124534341,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23014.68330335277,0.0,0.0,0.0
55821.83652309655,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16091.381298559,0.0,0.0,0.0
16254.130330939219,0.0,0.0,0.0
15994.129762436738,0.0,0.0,0.0
15278.323113860954,0.0,0.0,0.0
14682.324083603142,0.0,0.0,0.0
14421.689244435955,0.0,0.0,0.0
14587.73312813908,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92982.61403448984,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15639.182627419981,0.0,0.0,0.0
100832.27672075605,0.0,0.0,0.0
15604.737509435174,0.0,0.0,0.0
15416.369216281268,0.0,0.0,0.0
15411.396955212516,0.0,0.0,0.0
15549.167278252362,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2139.795973579242,0.0,0.0,0.0
2196.7405071638254,0.0,0.0,0.0
34483.34180470514,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14806.971617398194,0.0,0.0,0.0
14817.224620580762,0.0,0.0,0.0
14775.563213785417,0.0,0.0,0.0
14176.69013571563,0.0,0.0,0.0
13621.181281064863,0.0,0.0,0.0
13346.38702296017,0.0,0.0,0.0
13519.970248432828,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15160.877529786054,0.0,0.0,0.0
15414.131424392985,0.0,0.0,0.0
15222.20681206408,0.0,0.0,0.0
15174.490119059381,0.0,0.0,0.0
15253.651149584392,0.0,0.0,0.0
15419.168171187517,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11120.700257488043,0.0,0.0,0.0
14058.341433061812,0.0,0.0,0.0
14371.25863695782,0.0,0.0,0.0
13689.097098642986,0.0,0.0,0.0
13072.443427621109,0.0,0.0,0.0
12634.224503909389,0.0,0.0,0.0
12454.571387992984,0.0,0.0,0.0
12631.77541836642,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1736.0086142125606,0.0,0.0,0.0
27962.545187171778,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13299.52099272111,0.0,0.0,0.0
13398.595764182044,0.0,0.0,0.0
13679.232154635172,0.0,0.0,0.0
14262.087073127359,0.0,0.0,0.0
15189.741679225019,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12787.842436793746,0.0,0.0,0.0
13628.732396748454,0.0,0.0,0.0
13753.57557620288,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13286.398833542984,0.0,0.0,0.0
13192.587194935173,0.0,0.0,0.0
13332.832672215642,0.0,0.0,0.0
13849.219271867985,0.0,0.0,0.0
14810.313156875016,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32266.873189949696,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,632668.0859375001,0.0,0.0
0.0,3.118727989778241e6,0.0,0.0
0.0,3.0776974411826544e6,0.0,0.0
0.0,605308.3984375001,0.0,0.0
1136.5669028912912,7118.297862546583,0.0,0.0
16102.718184290585,0.0,0.0,0.0
15946.861948903092,0.0,0.0,0.0
15938.084319110101,0.0,0.0,0.0
16056.806043156981,0.0,0.0,0.0
6700.385856177926,1471.76093455331,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.096067172927148e6,0.0,0.0
0.0,3.2302749910565224e6,0.0,0.0
0.0,3.2287134394817566e6,0.0,0.0
0.0,3.1329790275631472e6,0.0,0.0
0.0,0.0,0.0,0.0
5661.538400486446,0.0,0.0,0.0
10488.012628319011,0.0,0.0,0.0
19157.21635365938,0.0,0.0,0.0
18369.257038117987,0.0,0.0,0.0
17755.116938364863,0.0,0.0,0.0
17579.798086442974,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,96819.6780009355,0.0,0.0
534.5278833144602,7757.7923376370845,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38170.70249980112,0.0,0.0,0.0
18275.99009808752,0.0,0.0,0.0
18277.275696492987,0.0,0.0,0.0
18381.966214243766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89029.43640651011,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3222.5920117207356,0.0,0.0,0.0
7364.620182276235,0.0,0.0,0.0
80253.06721442504,0.0,0.0,0.0
75573.0736881638,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35822.02993898627,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88481.2316231979,0.0,0.0,0.0
15798.635110565645,0.0,0.0,0.0
15598.631946036738,0.0,0.0,0.0
15533.299673600017,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1094.8332222813165,0.0,0.0,0.0
35004.84808399026,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14041.9427114866,0.0,0.0,0.0
14539.200073286735,0.0,0.0,0.0
14638.541019871109,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29398.290822236097,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10945.162525524132,0.0,0.0,0.0
12322.415526172375,0.0,0.0,0.0
12035.149367328138,0.0,0.0,0.0
11850.573383664856,0.0,0.0,0.0
47475.90423853617,0.0,0.0,0.0
11938.829645598451,0.0,0.0,0.0
0.0,0.0,0.0,0.0
984.1787809949343,0.0,0.0,0.0
1415.178169911668,0.0,0.0,0.0
25655.18456731247,0.0,0.0,0.0
6760.471882210324,0.0,0.0,0.0
13109.616018442191,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8374.670344402923,0.0,0.0,0.0
11471.715458958348,0.0,0.0,0.0
11766.123151589076,0.0,0.0,0.0
11800.260797188295,0.0,0.0,0.0
12228.141424224223,0.0,0.0,0.0
24239.99929342903,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2384.6563690605226,0.0,0.0,0.0
22756.598096742844,0.0,0.0,0.0
15830.735827979219,0.0,0.0,0.0
10134.116345462122,0.0,0.0,0.0
17897.50874201171,0.0,0.0,0.0
17720.51280749999,0.0,0.0,0.0
17765.72868595702,0.0,0.0,0.0
18123.513829218737,0.0,0.0,0.0
10365.6523438797,0.0,0.0,0.0
123983.14189376237,0.0,0.0,0.0
96809.61662584559,0.0,0.0,0.0
193558.1951109864,0.0,0.0,0.0
207277.34120460844,0.0,0.0,0.0
200842.7885133866,0.0,0.0,0.0
206900.15416864018,0.0,0.0,0.0
76703.7749736218,0.0,0.0,0.0
68304.54377718405,0.0,0.0,0.0
183690.66894933718,0.0,0.0,0.0
185332.27665656654,0.0,0.0,0.0
146910.9118174722,0.0,0.0,0.0
102458.29674029567,0.0,0.0,0.0
27196.98194368395,0.0,0.0,0.0
11204.644551810527,0.0,0.0,0.0
18267.389495390453,0.0,0.0,0.0
13939.787448225137,0.0,0.0,0.0
10660.088679650005,0.0,0.0,0.0
47666.173532110704,0.0,0.0,0.0
10051.68575143634,0.0,0.0,0.0
10056.022073485949,0.0,0.0,0.0
10310.855255387902,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11941.542317783646,0.0,0.0,0.0
20336.22617271872,0.0,0.0,0.0
16274.034749608392,0.0,0.0,0.0
13011.121618513294,0.0,0.0,0.0
12807.346725044545,0.0,0.0,0.0
12586.58601699767,0.0,0.0,0.0
12496.610593055484,0.0,0.0,0.0
12607.004667446106,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18694.232429479987,0.0,0.0,0.0
55908.89843015282,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6567.359545569925,0.0,0.0,0.0
12941.207580197288,0.0,0.0,0.0
13193.939125637584,0.0,0.0,0.0
13176.546713656266,0.0,0.0,0.0
12819.965346746889,0.0,0.0,0.0
12513.688334093766,0.0,0.0,0.0
12418.36333898517,0.0,0.0,0.0
12597.249486375797,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57623.13825107616,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10610.662468333572,0.0,0.0,0.0
81961.58965983978,0.0,0.0,0.0
12890.668350463215,0.0,0.0,0.0
12874.853675680484,0.0,0.0,0.0
12568.71935484611,0.0,0.0,0.0
12436.460503305483,0.0,0.0,0.0
12527.246800948453,0.0,0.0,0.0
13189.190032019547,0.0,0.0,0.0
1708.6550049243494,0.0,0.0,0.0
27381.40205170327,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10227.11883625818,0.0,0.0,0.0
13034.51051057079,0.0,0.0,0.0
13044.054615873452,0.0,0.0,0.0
12901.150131432047,0.0,0.0,0.0
12945.482009851577,0.0,0.0,0.0
13137.239233700797,0.0,0.0,0.0
13539.204831192983,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33110.54997496683,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12947.610696104046,0.0,0.0,0.0
77941.57544901998,0.0,0.0,0.0
13549.962486788683,0.0,0.0,0.0
15337.37869892662,0.0,0.0,0.0
87534.49482342947,0.0,0.0,0.0
12962.814949719535,0.0,0.0,0.0
92945.96711585725,0.0,0.0,0.0
13106.803343168767,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.945377284015711,0.0,0.0,0.0
25787.27156617881,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6995.665484779466,0.0,0.0,0.0
11837.446041666968,0.0,0.0,0.0
11747.4265626597,0.0,0.0,0.0
11776.475168632045,0.0,0.0,0.0
11595.026056650795,0.0,0.0,0.0
11535.82404427345,0.0,0.0,0.0
11621.614756223451,0.0,0.0,0.0
12083.547962582046,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13764.938131717685,0.0,0.0,0.0
13929.130896908022,0.0,0.0,0.0
13530.699575573453,0.0,0.0,0.0
13281.04651830314,0.0,0.0,0.0
13033.828826208608,0.0,0.0,0.0
12789.787399117984,0.0,0.0,0.0
12673.57588903986,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18787.67700092431,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8399.33832471924,0.0,0.0,0.0
11304.173655729324,0.0,0.0,0.0
11597.745433427357,0.0,0.0,0.0
10936.163734031654,0.0,0.0,0.0
10450.326903958998,0.0,0.0,0.0
10133.84193811837,0.0,0.0,0.0
71218.34148120832,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.822933095815266,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9754.358476682803,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13724.11975869764,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10910.510763501185,0.0,0.0,0.0
10736.928910065239,0.0,0.0,0.0
10685.607876600403,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11893.639192703993,0.0,0.0,0.0
11996.110806569546,0.0,0.0,0.0
69196.17971134123,0.0,0.0,0.0
11585.58095587892,0.0,0.0,0.0
11479.139033256653,0.0,0.0,0.0
11460.8449816672,0.0,0.0,0.0
11591.829211096108,0.0,0.0,0.0
12043.01799791017,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21238.103843911984,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4482.811674099647,0.0,0.0,0.0
6252.431217141418,0.0,0.0,0.0
7040.458729190316,0.0,0.0,0.0
7474.151536985576,0.0,0.0,0.0
11185.060113051566,0.0,0.0,0.0
11535.611378582045,0.0,0.0,0.0
12331.019481469546,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12569.543739284803,0.0,0.0,0.0
13898.887196849942,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12641.187590257035,0.0,0.0,0.0
12534.130309166421,0.0,0.0,0.0
12675.321119746108,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27502.12168098267,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10692.30414437177,0.0,0.0,0.0
12654.24389167267,0.0,0.0,0.0
12879.919235246107,0.0,0.0,0.0
49608.123751423926,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32605.554964673425,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5946.461338635032,0.0,0.0,0.0
26949.406051319173,0.0,0.0,0.0
21065.10088519212,0.0,0.0,0.0
16450.73029622773,0.0,0.0,0.0
13015.137569989076,0.0,0.0,0.0
12715.671347607828,0.0,0.0,0.0
12613.048489192202,0.0,0.0,0.0
12733.605239558608,0.0,0.0,0.0
24095.975199882796,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18970.98269668086,0.0,0.0,0.0
11343.340710352168,0.0,0.0,0.0
12129.013028499896,0.0,0.0,0.0
12516.028866112865,0.0,0.0,0.0
12349.754642864078,0.0,0.0,0.0
12085.800846874232,0.0,0.0,0.0
12012.883955456266,0.0,0.0,0.0
12060.722759728922,0.0,0.0,0.0
12315.86670794767,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24470.873966243722,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11715.306063784206,0.0,0.0,0.0
25675.95555504439,0.0,0.0,0.0
21228.921293114417,0.0,0.0,0.0
16063.662299276437,0.0,0.0,0.0
12573.159265667982,0.0,0.0,0.0
12438.49523375939,0.0,0.0,0.0
12273.721856057826,0.0,0.0,0.0
12263.667570982818,0.0,0.0,0.0
12317.56803347892,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17060.46475588748,0.0,0.0,0.0
10889.88521646326,0.0,0.0,0.0
82409.54641233014,0.0,0.0,0.0
11102.414834986837,0.0,0.0,0.0
10809.578254323058,0.0,0.0,0.0
10398.583283184777,0.0,0.0,0.0
10262.602096026183,0.0,0.0,0.0
10235.87962287345,0.0,0.0,0.0
10383.039479198058,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17855.49628827013,0.0,0.0,0.0
10474.492873271323,0.0,0.0,0.0
86673.34581778714,0.0,0.0,0.0
12751.963885423547,0.0,0.0,0.0
12868.333757192973,0.0,0.0,0.0
12730.684173384388,0.0,0.0,0.0
12662.605083436734,0.0,0.0,0.0
