14906.956650270926,0.0,2742.560697491994,0.0
12355.215732604722,0.0,2772.1227408441805,0.0
10566.7250575492,0.0,2734.072844126201,0.0
10217.612061781998,0.0,2643.7420788171585,0.0
10205.8496551902,0.0,2572.1919557702836,0.0
10199.325319203872,0.0,2532.5047506921587,0.0
10198.780329213638,0.0,2529.1896042077838,0.0
10203.826342104263,0.0,2559.8842448327837,0.0
10217.281221547622,0.0,2641.7295944421585,0.0
11283.778462908289,0.0,2681.128716276756,0.0
13086.798255858099,0.0,2667.3694806068374,0.0
15482.477937548292,0.0,2634.9762061595115,3.258137755531446
15977.761954572165,0.0,2617.468693071233,39.58110942721357
15186.80525845383,0.0,2553.0302197916917,145.52102560861024
15183.317958258522,0.0,2412.119367893682,265.2188071941202
15179.595751324927,0.0,2304.889415612461,349.8067633815907
15175.820587067115,0.0,2217.5543333599794,414.1777128215725
15170.392238824927,0.0,2144.8450895195638,453.8665894744881
15172.6160649968,0.0,1988.335304179601,623.9037966894515
15182.742675153051,0.0,2177.3092769415307,496.52948017752124
19267.894641523893,0.0,2131.135766048624,453.969017882319
27463.730133215442,0.0,2003.819302794615,121.05854100263178
28557.335674593003,0.0,2012.8492478857204,0.13668656709001087
29659.576086215966,0.0,1854.5626834746338,0.0
28157.333685244335,0.0,1797.1003484008859,0.0
25501.41391994903,0.0,1758.6483154505208,0.0
25472.982130691216,0.0,1585.6991826380204,0.0
25456.831481863093,0.0,1487.4556045130205,0.0
25451.489626345516,0.0,1454.9613681848957,0.0
26569.99769542844,0.0,1402.4543886737517,0.0
28806.382320766228,0.0,1349.316146345489,0.0
31528.923066129282,0.0,1374.3206227368714,0.0
38345.082097164996,0.0,1306.90353917669,0.0
45405.23502371939,0.0,1250.9249799413965,0.0
47952.69277912341,0.0,1149.6589234217568,0.0
48657.16564030054,0.0,1010.7521933139365,25.140287864794594
44849.78715292655,0.0,787.9370351899864,407.4699711826142
41179.63596618969,0.0,453.8027467858486,889.0639529202384
37621.4966727429,0.0,271.78814064648475,1203.280410567469
37608.4563289929,0.0,24.454788060479874,1371.290013153474
37598.51764422727,0.0,0.0,1335.2882855889538
37588.445135731185,0.0,0.0,1274.017726995204
37584.13149784056,0.0,0.0,1247.7780863702042
37590.208811707744,0.0,0.0,1284.7460785577039
43120.687581505124,0.0,292.2518844257516,884.0888147713224
55007.22787457889,0.0,408.5061439204076,199.38463627539792
55169.0254382736,0.0,602.9471033790105,0.09008887376387081
51780.626319633724,0.0,769.4372743072594,0.0
47286.9010036917,0.0,901.2330226466313,0.0
42582.58032527764,0.0,1007.8427969539467,0.0
37731.82103132103,0.0,1159.7147887821181,0.0
33821.433767251736,0.0,1304.5800626640641,0.0
32925.39695615457,0.0,1356.2794472984906,0.0
32935.08267910379,0.0,1415.1972090172408,0.0
32951.627996681906,0.0,1515.8415371422404,0.0
32985.93277226785,0.0,1724.5157480797407,0.0
34787.70638346813,0.0,1997.0319108420124,0.0
41015.114713453586,0.0,2023.8829543144884,0.0
40881.45438597881,0.0,2031.5201798169705,0.0
39733.28024677277,0.0,1969.2556269014717,8.546090246707047
34259.37955794187,0.0,1903.152668107146,270.25656424377627
30168.041456518302,0.0,1665.4847906079276,633.3256247701726
31713.695199965976,0.0,1242.8559015123603,826.2631572214891
31356.659012287215,0.0,1085.869835107103,890.2685716360028
29546.2502567007,0.0,1093.2110867851216,898.0100937987452
29536.32174381007,0.0,993.0009570087276,937.8255829501392
29534.023281505386,0.0,1085.1759754797583,831.669134791608
30388.3283601563,0.0,1017.5376168708457,914.3929736389435
36149.19468441005,0.0,1112.9153316103022,700.4199778393493
40741.74374618942,0.0,1503.6214301633688,186.55538638701276
36569.023214720255,0.0,1937.514740072586,0.1894972861929696
30467.865744101095,0.0,2242.0708446164845,0.0
25766.434499738163,0.0,2350.3183151082544,0.0
21015.527536514153,0.0,2405.017487075744,0.0
17755.005519254133,0.0,2407.8153752810445,0.0
17737.859743179913,0.0,2303.5184885622944,0.0
17731.68878448851,0.0,2265.980859656044,0.0
17730.525249136947,0.0,2258.903133093544,0.0
17736.29880538695,0.0,2294.0233830935445,0.0
17760.10754103148,0.0,2438.8507151247936,0.0
22941.81270711635,0.0,2447.2234043726517,0.0
28952.232448084127,0.0,2426.6145019178343,0.0
29089.012033184466,0.0,2412.784445085632,0.0
28566.219176991504,0.0,2385.4809282943825,5.133778212476405
27340.68691325237,0.0,2318.961134457066,115.8722811313065
23457.10564734439,0.0,2203.064559137627,408.3647987684396
19928.950846062537,0.0,2051.610660302532,707.3012308764213
14555.912704091577,0.0,2162.595603127242,848.0088336173234
14544.918432997825,0.0,2101.8366204035715,841.8902225909937
14532.311919716576,0.0,2338.5079325861366,528.5341291584291
14524.310468544702,0.0,2430.2614295899734,388.10821027959173
14523.921076454857,0.0,2076.1765186333464,739.8244688924689
17107.98806544977,0.0,2484.9282967175805,382.5494065141927
19482.864794669884,0.0,2775.704797057615,69.98043781289947
18817.648060745738,0.0,2832.817388050461,0.2671601084032031
18110.149719141755,0.0,2796.933372191751,0.0
15486.549877703199,0.0,2770.9333666493812,0.0
10836.081335600567,0.0,2803.7670664329526,0.0
10155.56652034822,0.0,2627.6881899339614,0.0
10132.588127574783,0.0,2487.911791496461,0.0
10119.933393248612,0.0,2410.933684074586,0.0
10114.564900133377,0.0,2378.2774125902115,0.0
10116.927985631422,0.0,2392.651941887086,0.0
10138.196963024004,0.0,2522.0300532152114,0.0
10773.810706374537,0.0,2787.6549375163495,0.0
15784.34228200603,0.0,2821.3147365366885,0.0
17321.938268617505,0.0,2750.196605158871,0.0
17152.303292243898,0.0,2721.970068734692,4.721451447134031
15668.50831101679,0.0,2686.7954437220533,124.79127499907358
13528.69407647372,0.0,2628.881808850287,333.75812044664275
13088.565389487945,0.0,2470.745793795406,533.4959665471167
13094.120504722321,0.0,2717.595308115783,320.4379366017394
13104.878597593415,0.0,2764.458741049805,339.01543726146775
13114.39158939029,0.0,2902.9568443901335,258.38438079613906
13131.67513079654,0.0,2988.7354509045326,277.7406805317401
13154.212318491853,0.0,2887.484479374173,516.0842223745993
16870.126679452103,0.0,2607.0177995288404,814.9887145025205
34430.979018002305,0.0,2351.851908342567,186.2182658825221
40148.33773151562,0.0,2257.6081127721686,0.29201221151047774
41912.19923240988,0.0,2172.964897514178,0.0
42176.5413508667,0.0,2060.3871313791587,0.0
41268.738978541485,0.0,1943.6250633624663,0.0
41263.91030736615,0.0,1820.848318407802,0.0
43411.32400442948,0.0,1654.732463845539,0.0
47312.08665570545,0.0,1439.097235896555,0.0
51141.48045860067,0.0,1264.6475812687756,0.0
55219.36679620722,0.0,1132.0377712583888,0.0
60391.51723667236,0.0,1037.8987122964375,0.0
66718.16178004096,0.0,1056.5577613310081,0.0
72275.02185368005,4099.583962227272,1054.6404752716178,0.0
72466.12888396259,5030.097751668747,1032.5110359612759,0.0
70463.57080189211,5030.097751668747,931.0701134233151,66.75315348315152
59836.78262298617,930.5137894414746,786.5436164963332,757.2984125515887
47467.22343736842,0.0,622.2630602666961,1484.459383577795
43455.322201256924,0.0,551.4513071710213,1567.152734442417
43417.06463504599,0.0,393.94290815899035,1491.942297516948
43383.8972658077,0.0,247.24307435080595,1436.886705543882
43356.28126092489,0.0,54.89867271535012,1461.244349366838
43344.2045751827,0.0,0.0,1442.6811548946885
43351.89832713583,0.0,0.0,1489.4818580196884
50438.72779773429,0.0,170.91081899527993,1159.2498523948939
65408.47788553852,0.0,323.54713380463807,285.9288499708368
64901.5519102263,0.0,693.2240356838901,0.35103595639025514
57086.697598805345,0.0,1184.9234986333126,0.0
51628.080933648984,0.0,1469.425106443419,0.0
51556.66253240103,0.0,1374.1824744876483,0.0
51540.50342820181,0.0,1275.8874627688983,0.0
51531.7752601354,0.0,1222.7944588626485,0.0
51531.54486716665,0.0,1221.392990112648,0.0
51537.928545194,0.0,1260.2245799563982,0.0
52987.89685150128,0.0,1235.0172003445832,0.0
55948.507721964175,0.0,1176.012657372593,0.0
60289.91474424873,0.0,1087.562662723772,0.0
65641.09891156541,0.0,981.9406456747437,0.0
69668.52172247368,0.0,867.9447944380604,0.0
70090.19089038126,0.0,764.2347213965156,62.22371743854661
60281.14485191844,0.0,558.8259934623354,733.7559946830377
48999.887651609286,0.0,310.5948256317549,1448.848061198128
45674.24379704287,0.0,175.42171855181607,1535.9961795033457
43436.30679067116,0.0,128.3680565622693,1469.3961635289807
43398.79380571023,0.0,0.0,1369.5746341537495
43373.053939596946,0.0,0.0,1213.0003333725
43360.32116791726,0.0,0.0,1135.5475286849994
43368.36426020241,0.0,0.0,1184.4732513412491
44842.8584007464,0.0,249.51735600177346,1136.3192864014818
61133.175896072775,0.0,355.77291484670275,284.6030291590028
62115.20563328552,0.0,675.7560827072122,0.3914206239395766
58253.662522863146,0.0,970.2428503377098,0.0
51958.020441040244,0.0,1340.7402162763292,0.0
45352.23559566829,0.0,1679.964285716426,0.0
45339.52291344173,0.0,1602.633684153926,0.0
45330.629961000326,0.0,1548.538305247676,0.0
45328.418976820634,0.0,1535.089000560176,0.0
45332.08695494563,0.0,1557.401125560176,0.0
45339.75629439876,0.0,1604.0533286851764,0.0
47201.01480809714,0.0,1578.7117707438392,0.0
51738.709639862514,0.0,1444.4948311960436,0.0
56214.088218337376,0.0,1338.3072379285786,0.0
59851.7382731081,0.0,1220.8257919509235,0.0
60447.90745246331,0.0,1055.3851315310553,60.19366603264276
49448.65380328421,0.0,867.9396526498449,712.0253708378763
39754.69550897783,0.0,529.1739618937839,1375.3177767058896
36350.50928896112,0.0,394.65919687365385,1476.4725672454786
36316.7707689416,0.0,227.9716677994287,1437.9303892884536
36288.19771776972,0.0,192.32033047524698,1299.773304737635
36267.8925573205,0.0,0.0,1368.5783734941322
36259.56821269159,0.0,0.0,1317.9418070878826
36267.779077340034,0.0,0.0,1367.888080525382
42876.41016808703,0.0,93.7961311033125,1131.9746360985223
59307.116441571576,0.0,129.9729107201386,294.768150737637
63778.08686938306,0.0,243.2403420399033,0.39452713682798585
60785.295784491944,0.0,438.3760660690433,0.0
56642.693210203935,0.0,631.7958899020244,0.0
50355.08777437122,0.0,884.4994527076052,0.0
42403.5407646017,0.0,1248.6753322441355,0.0
35847.64453237973,0.0,1601.1313147347323,0.0
35496.2423356223,0.0,1605.4044881866103,0.0
35500.83302995823,0.0,1633.32944912411,0.0
35513.83650066136,0.0,1712.4289022491103,0.0
35540.84346452855,0.0,1876.7108944366098,0.0
35583.826947438705,0.0,2138.17724209286,0.0
39787.51126747833,0.0,2150.2675968523304,0.0
41789.92604656977,0.0,2080.6129991306975,0.0
37559.51624971273,0.0,2149.22565656687,64.06059057059677
24351.19060730562,0.0,2160.0067067420964,676.692024063818
17571.72056400204,0.0,1827.4673452259794,1248.3047003326508
17348.177918917667,0.0,1557.2848536859722,1365.91823417335
18654.423361210804,0.0,1467.6411869720487,1240.901825467956
17314.57881715985,0.0,1459.0993740886765,1259.7220809581456
17310.231993527043,0.0,1509.4064097577734,1182.9735374765485
17316.730359445006,0.0,2237.886707792308,494.02246991076413
17340.657470284852,0.0,2434.287029446217,443.1695506006049
17385.190384054382,0.0,2335.250625725312,813.0974113527601
27957.188896062642,0.0,2444.44236929038,223.1677713845341
32981.40057167232,0.0,2410.330124154444,0.5187876523643593
33318.23356074202,0.0,2384.3010058923874,0.0
32047.10965618779,0.0,2393.329247795681,0.0
31069.12204349819,0.0,2336.0870588192356,0.0
31182.537031993903,0.0,2250.7828490566344,0.0
32740.63937417126,0.0,2155.0937890534174,0.0
34880.09366043683,0.0,2089.4396482402485,0.0
38379.30907949452,0.0,1988.0106550377793,0.0
41994.34690672152,0.0,1942.5521869909974,0.0
47651.152645563,0.0,1865.0289225076501,0.0
54515.73802878474,0.0,1841.992974061806,0.0
60549.79878383404,0.0,1886.11975598562,0.0
65720.63187047122,0.0,1786.0077341732367,0.0
70171.02381391678,0.0,1656.5402151164396,3.706218528266852
70567.49780114603,0.0,1527.064255085628,201.46891393477753
71440.68533140799,1927.3961075500802,1513.3712523610757,171.5160742914998
71367.15440794194,1927.3961075500802,1400.5953217586662,280.69519023552397
68535.07123280755,1927.3961075500802,1281.375073802194,527.5446091391946
64186.539638663126,1927.3961075500802,1141.68310867875,820.096596248279
64482.947471022606,1927.3961075500802,1032.1431931187556,825.9017833654866
65636.86181375754,1927.3961075500802,928.924837797228,849.3558225531472
69681.41386501757,1927.3961075500802,816.2915661214154,812.8755207308393
69231.66710177712,27937.240385507306,729.9977849789059,667.3880471872642
75310.97311311851,41179.71794321559,700.633596068185,207.48799654523575
75310.97311311851,45936.15474047739,687.2907927614448,0.006213025776818675
75310.97311311851,45979.41703325082,626.7124200701219,0.0
75310.97311311851,42014.45630084567,618.4874773131314,0.0
75180.1686163699,32010.468866555002,603.002311431411,0.0
73717.23656723824,29390.455163941115,599.3196659425155,0.0
73422.09916149684,29390.455163941115,562.3478187530475,0.0
73117.52336699908,29390.455163941115,577.9586376593993,0.0
73571.78719105953,29390.455163941115,592.0234444567595,0.0
74539.84332066262,29932.162449862695,623.7820940320108,0.0
75310.97311311851,35334.55257726266,659.266342154423,0.0
75310.97311311851,45960.04813032114,704.2245547010752,0.0
75310.97311311851,45818.54044594614,712.295613867978,0.0
75310.97311311851,45820.186933836754,726.942187386198,0.0
75310.97311311851,45893.00732368051,733.2349425575192,71.54425686114882
69143.95820808671,25735.669341225468,722.8495812383485,730.3324301687891
71745.82230968027,2849.797474503322,588.7762289098278,901.7443495262783
66950.6535503989,0.0,501.18610782613837,1079.6637886307262
59206.362609198775,0.0,454.9735086058277,1361.3000613934796
59169.85199894486,0.0,190.24846420190616,1403.9329143911516
59141.39541574174,0.0,30.02177691629484,1391.0596485517624
59133.27190206986,0.0,0.0,1371.6665035930582
61147.97949481356,0.0,307.6976615352707,1067.3893942749562
72140.74452508971,6933.006437274857,303.81611753452705,631.3664589259167
75310.97311311851,30024.590627578353,412.62418852105577,163.4950417907262
75249.45570433493,28891.972024127164,685.0182309455327,0.12662146533156463
72833.85502240589,19103.574787095768,1001.0002693745434,0.0
71326.67178308907,0.0,1284.055284185195,0.0
63873.19694574852,0.0,1509.3374164478648,0.0
59178.076468476116,0.0,1644.2104098430575,0.0
59165.530414276895,0.0,1567.8933981243076,0.0
59165.58998331986,0.0,1568.2557535930578,0.0
59170.44088693314,0.0,1597.763554374308,0.0
60978.54001320488,0.0,1562.8105838660604,0.0
64947.37071000287,0.0,1486.1812687786255,0.0
70774.19684212354,0.0,1462.3800327420254,0.0
73232.31137736044,10487.528897577224,1431.2886762600963,0.0
72840.65470091002,10487.528897577224,1396.1770401164972,0.0
70350.5582342528,10487.528897577224,1331.2739810386458,30.584065573685532
64662.36218445927,0.0,1251.2495790816185,454.9484217772597
59869.352315372525,0.0,884.0602709109945,914.426995017537
57571.883313446364,0.0,684.5563384684215,1027.6636450323783
55366.66293690278,0.0,627.7693922182741,1009.7362843017168
52727.47292340697,0.0,628.0823191852281,1015.850413895565
52016.08599266229,0.0,579.2046096309768,1019.8627526910411
52153.39310458715,0.0,584.4413420069397,1025.8119876603241
53666.109889370295,0.0,557.051879088354,1076.0432451966892
61739.1341042828,0.0,583.7255852366054,805.2249348295433
68902.47113305869,0.0,855.6494047034051,243.05986287459467
64648.271063207794,0.0,1378.213118608593,0.7573367770653123
56868.8301512444,0.0,1805.078490730951,0.0
49593.77942276098,0.0,2050.1084816083885,0.0
43005.10473583502,0.0,2190.0695168793773,0.0
38703.21678087601,0.0,2243.044429626474,0.0
38256.61583088119,0.0,2147.3052700879457,0.0
38247.348553439784,0.0,2090.9328911816956,0.0
38244.32133986556,0.0,2072.5185044629457,0.0
38248.339294064775,0.0,2096.9595161816956,0.0
40585.24569865812,0.0,2088.2247032554537,0.0
45278.1017332028,0.0,2111.227174251172,0.0
50213.92962307347,0.0,2125.3637802403014,0.0
49198.630055503854,0.0,2132.744262622651,0.0
46715.38587959636,0.0,2130.0973064641944,35.03466533960063
40781.71147799829,0.0,2082.2982844129547,337.8126012755146
37282.10733058943,0.0,1799.3941062837966,676.2887982306784
36250.27075344457,0.0,1449.5080648061555,913.8702491143014
34033.97405345094,0.0,1373.6032793803136,971.2252848037684
32456.6362502072,0.0,1441.8998021179827,844.5106619389865
28222.723386069873,0.0,1544.6199607047297,889.4805560882119
28218.029637925338,0.0,1425.7030782050756,979.8456065566164
28222.632665659712,0.0,1440.1154600849109,993.4332090517814
32118.15496670341,0.0,1546.9583749076564,790.2340852555374
37108.46077155713,0.0,1911.472758503327,184.56912657284852
34551.739387622845,0.0,2179.7718953421177,0.9337556439980788
32100.35777553673,0.0,2241.387161449356,0.0
30068.629140565696,0.0,2218.32846462538,0.0
26459.33097192936,0.0,2239.069812352651,0.0
23259.433072092306,0.0,2233.660294509498,0.0
21195.748063930867,0.0,2224.607310419955,0.0
21179.392261098834,0.0,2125.115790888705,0.0
21170.839812173057,0.0,2073.0916776074546,0.0
21167.75430104024,0.0,2054.3226697949544,0.0
21174.929223794148,0.0,2097.9673612012048,0.0
21908.84302050651,0.0,2157.8196864800143,0.0
25065.963613636883,0.0,2112.104485265207,0.0
27150.702937032733,0.0,2087.0712313075123,0.0
27510.922588065994,0.0,2078.121696778683,50.44434763738514
21446.060500172127,0.0,2038.6321365016454,460.7125716290995
21432.274176539315,0.0,1754.0577984561787,661.4254018620663
23071.700436365252,0.0,1411.0484316657455,797.3687692248307
22692.31497660614,0.0,1163.6926130360368,958.3792724019494
20400.397728422166,0.0,1191.3862989194033,993.4971043841502
17896.192037564684,0.0,1280.4381231492623,995.1439941182686
17892.07013951781,0.0,1165.1987415132226,1085.3100788793083
17893.65192965453,0.0,1123.3083424875736,1136.8224271237073
17913.478058365465,0.0,1303.5101644508768,1077.221941097904
24921.490532314314,0.0,1729.486404109071,347.5247629002261
22171.12703326404,0.0,2210.2278280667456,1.7874253857329645
17513.568584272885,0.0,2438.220522495714,0.0
14783.772090743818,0.0,2510.2683131167396,0.0
11419.531527423636,0.0,2568.2384907184974,0.0
9720.728625403372,0.0,2515.176652660987,0.0
9294.822262854661,0.0,2404.9760925401324,0.0
9206.205584888905,0.0,2319.5628465866075,0.0
9196.01921496703,0.0,2257.5996747116073,0.0
9191.476169508045,0.0,2229.9645594772323,0.0
9192.636748658437,0.0,2237.024303617857,0.0
9201.82020349242,0.0,2292.886793852232,0.0
9216.933956812733,0.0,2384.8229891647325,0.0
9505.659374884222,0.0,2459.5288531537153,0.0
9929.350239163381,0.0,2569.1561672005028,0.0
10180.880202915914,116.11588240733172,2305.6348202134423,353.2974182692984
10404.715067458588,116.11588240733172,2556.1713766812027,160.67670813820146
10567.204053704925,116.11588240733172,2432.8710713164483,326.02000433939486
10639.809201566071,116.11588240733172,1919.6857173142544,857.9914781686684
10639.70392265982,113.47157701165055,1952.775872489478,824.311719921076
10635.254490237947,1.7145443835592014,1796.6086920162309,955.5603376956545
10652.488041204737,1.7145443835592011,1889.228493758013,867.3996075630558
10747.69834734591,1.7145443835592011,2006.476675483414,774.7864864722217
11262.266120269851,1.7145443835592011,2825.1928588175024,89.21143880236909
11583.477989701893,1.7145443835592011,2761.018223366865,236.49760073279643
14300.82164235798,1.7145443835592011,2810.9174939147947,1.9817067017740844
12860.58980321993,0.0,2819.4639299816868,0.0
10725.473560483619,0.0,2775.1480087164446,0.0
10070.298506689267,0.0,2605.6256341896,0.0
10039.472130908016,0.0,2418.1103529396,0.0
10019.132068212704,0.0,2294.3827826271,0.0
10011.281383300595,0.0,2246.627464267725,0.0
10011.482309618954,0.0,2247.8496888770997,0.0
10023.290171777157,0.0,2319.676315830225,0.0
12937.576817770596,0.0,2313.595849750559,0.0
19603.84255102426,0.0,2246.26165141076,0.0
27600.158334351137,0.0,2200.801408627619,0.0
28750.060350567404,0.0,2174.4445631131784,0.0
26421.354026315686,0.0,2213.9462095827594,52.10588377437993
18245.02914467053,0.0,2024.7485970499927,710.7609247108425
11940.165626322705,0.0,1593.8395283845311,1495.6023200124996
11756.59158688657,0.0,1462.920911253079,1579.0223230156034
11746.828239816257,0.0,1845.8461421840705,1136.7071467721123
