NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
26517.968098425627,0.0,11946.576469191881,1825.1468386324925
23469.207809654734,0.0,14529.950658798653,0.3727815466091205
18064.41089277387,0.0,16701.99145097613,0.0
14762.889813424414,0.0,17153.647295950585,0.0
14744.310770455664,0.0,15314.322042044336,0.0
14733.655008736914,0.0,14259.401631888086,0.0
14728.550457955665,0.0,13754.051104544336,0.0
14729.343680611913,0.0,13832.580147513087,0.0
14740.201317330664,0.0,14907.486182669336,0.0
17966.15736032193,0.0,14684.27232717807,0.0
21822.705474278308,0.0,14645.99374447169,0.0
23463.448522737403,0.0,13404.5788210126,0.0
24272.29268831718,0.0,11811.139828332934,467.8682645998889
19255.730679815482,0.0,9631.390601837857,7623.616999596661
17976.74907181075,0.0,1815.5158026302054,16592.426531809044
17974.496884310753,0.0,221.89850993596139,17963.077262003288
17973.472665560752,0.0,116.36894302333545,17967.20917266591
17974.49977493575,0.0,243.94893872059598,17941.313005093652
17974.62567337325,0.0,288.50259609468765,17909.22329303206
17978.55090774825,0.0,679.9267801875466,17906.397312064204
18034.672979373965,0.0,1110.906810226892,17921.83817914914
18344.450062991014,0.0,1007.2648806383742,17889.31240012061
19085.605229805326,0.0,841.6871223395402,17168.719366605135
25999.372308079975,0.0,680.9687169715982,11166.80741244843
34837.1382394043,0.0,940.9069494526126,2366.1735611430836
33905.69336986211,0.0,2288.4068745835166,0.43491180437730736
28896.701860939444,0.0,4772.278607810554,0.0
22994.94177772386,0.0,8223.261347276139,0.0
17571.92582651915,0.0,12186.869095355854,0.0
15343.754094294563,0.0,13729.052546330437,0.0
15341.210031794564,0.0,13477.190358830438,0.0
15345.078059138314,0.0,13860.125065861688,0.0
15358.532141169564,0.0,15192.079186955438,0.0
17062.852275174428,0.0,16731.632099825576,0.0
20896.930641322233,0.0,16581.674827427763,0.0
21192.412925794713,0.0,16610.985511705287,0.0
20318.119428610866,0.0,16318.701158978225,468.89034991090773
13928.005165357974,0.0,15907.09859547244,6754.044676669589
10013.301889870907,0.0,12933.98753491385,13412.878543965242
8147.59393269199,0.0,12746.37024024608,15198.848327061929
8146.995378004491,0.0,12082.82451669792,15803.137136547592
8150.25713581699,0.0,11054.387599992257,17154.488076690755
8153.68244831699,0.0,13759.463696650473,14788.51791753254
8158.70662800449,0.0,12887.046118837803,16158.329284407713
8164.333424879491,0.0,12251.304174724264,17351.124119146243
8165.1942842544895,0.0,12627.238595155464,17060.414776840043
8161.1073311294895,0.0,12996.649232125887,16286.395780494622
12532.862185510061,0.0,15048.631508039223,10475.658650200712
17803.035264236878,0.0,18519.168330579392,2074.9214051837284
12362.62861543327,0.0,24387.006600391236,0.40384667549321385
7618.014677965974,0.0,26378.317353284026,0.0
6014.957039884261,0.0,25329.300772615738,0.0
5998.61955941551,0.0,23711.890206209493,0.0
5989.427039884259,0.0,22801.83077261574,0.0
5985.18743050926,0.0,22382.10944449074,0.0
5986.182762540509,0.0,22480.64731558449,0.0
5997.4122937905095,0.0,23592.370909334488,0.0
6648.064987883757,0.0,25951.872512116246,0.0
11092.059391050614,0.0,25134.370296449386,0.0
12126.498162642325,0.0,24289.958868607675,0.0
12250.594832061712,0.0,23476.040455472787,456.37643121550184
7386.837289843455,0.0,21824.14520295521,7223.599538451337
7390.146977343456,0.0,13904.810460316603,15470.593343589939
7391.678032030956,0.0,17793.328702148916,11733.649515820125
7396.343930468456,0.0,12953.239752076088,17035.662411205452
7402.431352343456,0.0,13508.977840728207,17082.579088178336
7408.555180468456,0.0,14320.99499423323,16876.820919048314
7549.196593136545,0.0,14536.002061178096,17118.262283185355
7586.257400631258,0.0,14398.281284772998,17547.84803334574
7584.171814693758,0.0,14925.572691559075,16814.083618747165
7578.470291256258,0.0,14924.196219869133,16251.009270124612
10350.160644434613,0.0,18004.078903448888,11012.0377958665
16506.869137049034,0.0,21065.583389833184,1901.4107543677821
12733.844745163256,0.0,24912.345712774597,0.497042062145494
8039.690736226174,0.0,26841.582701273826,0.0
6166.445446501577,0.0,25967.22642849842,0.0
6113.08207673927,0.0,24187.13862638573,0.0
6101.476022051769,0.0,23038.13921232323,0.0
6095.67762361427,0.0,22464.097767010728,0.0
6095.018072833019,0.0,22398.802239666977,0.0
6104.1023111142695,0.0,23298.141829510732,0.0
6129.490865801769,0.0,25811.60874357323,0.0
7954.560554196878,0.0,27345.365227053127,0.0
8778.29438795544,0.0,26958.83451829456,0.0
9099.7645124711,0.0,26587.535667219076,488.17247655982476
7663.628339575843,0.0,24717.931242795425,4690.163073878735
7671.155527075844,0.0,20910.372655296345,9242.913223877811
7675.8643552008425,0.0,22829.447384062885,7790.012479486269
7680.796620825843,0.0,21739.944898657184,9367.809261766972
7688.4884567633435,0.0,24279.535236387488,7589.710681849171
7693.841230200843,0.0,18645.911704784692,13753.258783764466
7779.440538075774,0.0,26619.86924683518,6139.764433839048
7808.417409005552,0.0,19812.423184844713,13069.233624899734
7803.106002755554,0.0,18738.797527246013,13617.03006374843
7794.651041818053,0.0,20929.755372748263,10589.031085433684
7797.242877755553,0.0,27441.98935706861,4333.388858925836
9876.54463407333,0.0,29027.731071648555,679.0758567781132
9183.872765994192,0.0,29132.860660693663,0.497042062145494
8127.894121166093,0.0,28243.129316333907,0.0
6537.49571800595,0.0,27529.73865699405,0.0
6517.097885974699,0.0,25510.353285900303,0.0
6503.16228050595,0.0,24130.728344494048,0.0
6495.6185500372,0.0,23383.8990280878,0.0
6490.8786281622,0.0,22914.646762462802,0.0
6490.96509300595,0.0,22923.20678199405,0.0
7321.723412907314,0.0,22826.35275896769,0.0
11186.202651228996,0.0,20237.615708146004,0.0
15063.446958826053,0.0,17493.707338048946,0.0
19463.05422363967,0.0,14617.942207928767,76.31216218156784
21532.308509069684,0.0,12448.233600567622,1916.5555466126934
23273.525815963105,0.0,9165.061235819274,4820.33482321762
22238.47451612434,0.0,8032.339147641666,7958.069148733993
23418.822880519274,0.0,6855.687224467879,8857.423488762846
25512.54695693942,0.0,5277.583282701261,9252.943979109317
26549.08103925415,0.0,4101.273657131696,10578.664834864156
26732.280808157946,0.0,3485.759713937991,12011.174321654064
28110.928577602845,0.0,3432.1537909254753,11304.351225221677
27895.58099559583,0.0,3940.8236442070925,10837.646141447081
26466.97627843162,0.0,4415.5086544884225,10799.79631707996
29614.89196767618,0.0,5203.021098112872,6637.645527960951
31103.51831833818,0.0,8110.593506132197,1748.1850505296222
23763.578386290483,0.0,15541.519824572864,0.09319538665228012
16195.43102137348,0.0,20977.818978626525,0.0
13591.887978926,0.0,21204.279989823994,0.0
13570.025361738502,0.0,19039.8808882615,0.0
13553.0251273635,0.0,17356.8576851365,0.0
13542.278701582252,0.0,16292.96153279275,0.0
13535.938232832252,0.0,15665.25512654275,0.0
13534.04846720725,0.0,15478.168329667747,0.0
14923.065153647358,0.0,14314.948518227642,0.0
16344.365140559337,0.0,13679.214937565665,0.0
17941.558921932618,0.0,12858.01724994238,0.0
19231.352328503603,0.0,12950.826183320369,304.66328505102746
19189.899741609486,0.0,12280.466226528566,2921.544188111946
20997.357024286466,0.0,8890.891634823725,6286.63024713981
20101.834697476665,0.0,7688.2357647824165,9890.10141274092
19785.88241519823,0.0,8734.712112644602,10420.405472157168
18053.484829745597,0.0,9540.469993215187,12448.27564578922
17873.053846719555,0.0,9813.319535807072,13187.630523723376
17878.174432657055,0.0,9688.24385101739,13819.644216325556
17882.084706094553,0.0,10827.877369519229,13067.127768136217
17883.805409219553,0.0,12197.026939443556,11868.327807586897
17877.854862344553,0.0,12923.645946886214,10552.604659519231
21316.20035981155,0.0,15869.828064127241,4676.248919811204
26922.59266151195,0.0,14530.146570446808,543.159205541245
25574.143076628312,0.0,14684.697506606157,0.1242605155363735
19752.550297825026,0.0,17615.570795924974,0.0
12846.109957057215,0.0,21624.175199192785,0.0
9300.502058636745,0.0,23121.201066363254,0.0
9287.664929730494,0.0,21850.325304644506,0.0
9280.095398480495,0.0,21100.941710894505,0.0
9278.569578167995,0.0,20949.885499957007,0.0
9286.834109417994,0.0,21768.074093707008,0.0
9312.132253949243,0.0,24272.590402300757,0.0
11356.642600423069,0.0,25475.38474332693,0.0
11445.001168454799,0.0,25779.8464877952,0.0
11589.358572861382,0.0,25824.396505018118,239.67851587049952
12344.439140764858,0.0,24269.90117668677,2239.9760887983743
14361.509744845001,0.0,20585.88178857669,5374.573310328308
14452.200392427112,0.0,18635.65318744792,8677.658138874964
15254.384981425279,0.0,16901.195211714734,10991.361213109987
17126.216302569163,0.0,15250.897119470808,12198.609234210033
17784.1666813627,0.0,14393.05882298655,13607.383870650747
17909.50779522266,0.0,13604.589249495843,15209.500611531495
18668.680582894467,0.0,13074.103646862879,15203.071238992647
21229.892353828214,0.0,12918.246397045647,12303.318280376141
22699.920000813087,0.0,13211.643646204819,9399.440259232095
25195.84092684922,0.0,13874.136018692461,6326.948835708314
27470.566115221558,0.0,16458.77354059593,1091.6603441825112
23937.424445651086,0.0,18688.456124438962,0.27958615995684033
19753.215838761625,0.0,19553.319317488375,0.0
19721.719666886627,0.0,16435.198301863373,0.0
19698.985643449127,0.0,14184.529981550873,0.0
19684.20730360538,0.0,12721.474337019617,0.0
19676.03960829288,0.0,11912.87250108212,0.0
19673.548436417877,0.0,11666.246485457123,0.0
20248.00264647844,0.0,11832.87235352156,0.0
22597.943455165372,0.0,11978.32607608463,0.0
26188.822680044177,0.0,11547.399976205825,0.0
25747.357097184387,0.0,12075.189777815613,0.0
25121.01308314012,0.0,12864.746858856906,319.298651752971
24434.057628577015,0.0,12756.466803468053,2007.9794742049266
24241.044345809372,0.0,11867.460465120883,4068.295970319742
24732.22440053871,0.0,11326.617818261042,5024.423406200249
23705.252232169565,0.0,10806.24635995569,7256.231876624744
23424.831434015716,0.0,10802.118143606287,7615.546516128002
24606.051805802388,0.0,11729.763281468031,5177.610693979582
23931.67084944086,0.0,12304.011144747637,5217.001599561504
24476.554188555616,0.0,13398.839622213422,3577.6257204809567
22301.127875743055,0.0,15387.353937722672,3525.7681865342724
20343.24706457776,0.0,17063.5124259966,3360.994415675644
20513.431228485675,0.0,17447.599150534887,3277.5125897294356
23558.738947362534,0.0,16913.702132569015,394.00032631844704
19406.700726422845,0.0,19403.226879581747,0.9630189954068943
17677.846161314184,0.0,18167.485869935816,0.0
17651.981864439185,0.0,15606.920479310815,0.0
17634.868524595437,0.0,13912.699834779563,0.0
17623.731727720435,0.0,12810.156944154563,0.0
17616.862274595438,0.0,12130.081084779562,0.0
17615.034716001686,0.0,11949.152783998312,0.0
18595.71615289574,0.0,11736.54751897926,0.0
22611.996149658822,0.0,10039.072209716182,0.0
27882.531168959922,0.0,8060.152424790075,0.0
30041.033626313456,0.0,6427.685123686546,0.0
30341.809562817423,0.0,6261.360152491151,63.58419094142667
28601.384110838833,0.0,6387.726422922913,2295.436341238253
30769.893737891038,0.0,5104.907347196984,2112.0856336619804
30940.72872405885,0.0,4248.651939547755,3256.6857426433944
28264.478351738904,0.0,3969.102168277612,6400.54838623348
27174.07263000164,0.0,3982.002937622142,7623.1119323762205
27055.895679679303,0.0,3588.6234096052535,8146.637160715443
27955.511432877636,0.0,3354.2670578703332,7620.514478002033
26269.581074111185,0.0,3402.9015221292775,9296.615060009533
25838.23082622764,0.0,3798.5130034285808,9113.826482843782
24247.731553621295,0.0,5357.20701447963,8902.092681899068
25188.527293212093,0.0,7704.116254372823,6123.5009836650825
29768.463239253353,0.0,8715.82918823867,504.9849162579739
28397.619257541868,0.0,8818.724074802769,1.242605155363735
25516.309026152016,0.0,8921.952692597984,0.0
22120.507404794807,0.0,9695.15861083019,0.0
19047.482448070277,0.0,11084.339817554723,0.0
17316.108995666636,0.0,11842.883191833365,0.0
16274.100977624166,0.0,12162.250584875836,0.0
14921.44506420731,0.0,13355.662357667692,0.0
14929.17002514481,0.0,14120.433490480193,0.0
15786.402010943135,0.0,15650.080410931863,0.0
17053.006807796974,0.0,17749.66897345303,0.0
17384.257514207464,0.0,17957.02373579254,0.0
16685.566304113418,0.0,18229.065989492876,570.8911438937032
14999.95867748856,0.0,14234.783841977249,6893.726230534195
15006.02551342606,0.0,9404.760070425575,12324.366759898368
15010.98188061356,0.0,11807.484534247411,10412.32264763903
15019.021607176059,0.0,6334.889137638142,16680.850973935798
15029.464263426058,0.0,8280.731847026911,15768.83123329703
15839.295044364964,0.0,6588.375803651827,17619.90727698321
17831.25958931142,0.0,5402.171001296463,17740.65925314212
19128.360124665527,0.0,4692.135470610316,17612.883310974154
20002.998264574187,0.0,4022.9400014813878,17126.28439019442
21486.91951276887,0.0,3083.437689089646,15529.396704391487
27347.471892366582,0.0,2516.639611051051,9705.587715332369
34376.27791515652,0.0,2864.847081495643,2103.390628347838
32193.289186688722,0.0,5364.808791390373,1.3668656709001086
26265.755545929966,0.0,8870.447579070034,0.0
20094.360201103853,0.0,12364.663236396147,0.0
16795.738233944507,0.0,13559.865281680492,0.0
16782.983370663256,0.0,12297.133816836744,0.0
16775.751046444508,0.0,11581.133719180492,0.0
16773.781358944507,0.0,11386.134656680493,0.0
16778.46712066326,0.0,11850.025066836744,0.0
18910.44487415565,0.0,11241.666453969347,0.0
21324.328579403074,0.0,10652.86673309693,0.0
22252.072661223217,0.0,10513.460541901788,0.0
22720.842631396183,0.0,10011.724346093042,1045.3197412607747
17351.72762074679,0.0,8357.517417517412,8991.137774235798
13106.104113795052,0.0,5753.39314292294,16425.09258703201
12353.608757998167,0.0,6067.975279447808,17257.220650054023
12156.82293331964,0.0,6209.49699119822,17712.26601298214
12139.204787521052,0.0,6713.571056529087,17818.44681219986
12145.783459396052,0.0,7362.402067336072,17820.904317017874
12152.670451583552,0.0,9164.190038696022,16700.928572220426
12158.237521896051,0.0,8591.531023401902,17824.727548452047
12158.578068771054,0.0,10424.095398902713,16025.877313576235
12149.020178146053,0.0,8351.721127028344,17152.020413575603
13320.239242814763,0.0,12167.358667759972,11719.17162067527
19333.375364846346,0.0,15094.981675860283,2698.7640530433728
14469.969401847895,0.0,21329.360869735796,2.3298846663070027
8198.915461751398,0.0,25664.1470382486,0.0
6075.749174794716,0.0,25585.299653330287,0.0
5742.718303039088,0.0,24182.889118835912,0.0
5696.449290860828,0.0,23065.103443514174,0.0
5689.562572110828,0.0,22383.318287264174,0.0
5686.335150235829,0.0,22063.803521639173,0.0
5688.292826017078,0.0,22257.613423982923,0.0
5695.434779142079,0.0,22964.66678335792,0.0
5706.186126798329,0.0,24029.050201326674,0.0
5888.001449475406,0.0,24794.684097399593,0.0
7418.786535938768,0.0,23849.244249431926,1182.9906990043041
7164.437589916136,0.0,22113.88097505876,4620.083778775105
7173.714816478636,0.0,12916.791398926807,14735.618784594553
7180.769660228636,0.0,12055.008381161857,16295.831333609509
7188.151652416136,0.0,11771.1626729925,17310.494268341365
7197.136652416136,0.0,15292.303624989558,14678.868316344306
7315.54749057265,0.0,13069.934711475797,17736.220922951557
9988.247754827771,0.0,11429.724241060117,17685.500660362108
12219.178136100401,0.0,9874.444071336671,17627.70591756293
12887.291142697422,0.0,9311.433571029882,17473.447161272692
13038.185967056907,0.0,8916.518549874547,16746.47126431855
18126.569642165367,0.0,9424.901050434755,10832.57618239988
22655.947504051142,0.0,13211.273867264033,2531.427066184828
18494.19333243845,0.0,18491.293743758593,2.4230800529592824
12901.372005240657,0.0,22181.385807259343,0.0
12878.614309928156,0.0,19928.373971321842,0.0
12857.895970084406,0.0,17877.258326790594,0.0
12843.298157584406,0.0,16432.074889290594,0.0
12833.270423209407,0.0,15439.329186165593,0.0
12827.421360709406,0.0,14860.271998665594,0.0
13919.273595257784,0.0,13567.671717242216,0.0
15596.332112513172,0.0,12217.63663748683,0.0
17624.83105014099,0.0,10990.60840298401,0.0
19425.048861176198,0.0,10029.331998198802,0.0
21077.358998978143,0.0,9510.596084977198,747.2031191696602
19940.267863454643,0.0,8506.459523336436,4680.417144458926
17709.446602685697,0.0,6494.555923605258,10229.44669245904
17785.372198634843,0.0,6302.7462475170805,11453.64327259808
17962.521707356187,0.0,5460.229406712252,12931.725448431558
17736.9866417482,0.0,5163.717254134067,14286.749229117731
17743.2573448732,0.0,4715.106695831643,15356.159396795154
17748.999649560697,0.0,5092.172696625742,15547.581560063563
17752.112735498198,0.0,5406.509076275704,15541.4406882261
17751.4873839357,0.0,5981.327759070734,14904.71220074357
17747.8311339357,0.0,11954.371441367208,8569.699768447095
17754.121368310698,0.0,14014.037621668846,7132.7667912704555
22569.356982299498,0.0,15323.315594104302,1279.1477360962056
21882.751923191663,0.0,15877.349639308337,0.0
20650.806433432575,0.0,14471.607629067425,0.0
19673.520762234133,0.0,12788.285878390867,0.0
19757.936965768324,0.0,11040.570846731676,0.0
20317.395934832406,0.0,9533.955627667596,0.0
20980.065042034803,0.0,8401.378317340199,0.0
21386.182407982687,0.0,8150.1984513923135,0.0
22529.00391969762,0.0,8174.042955302378,0.0
25015.99375156683,0.0,8398.463279683172,0.0
