699236.491912505,0.0,0.0,0.0
513492.8773601032,0.0,0.0,0.0
335657.4724621505,0.0,0.0,0.0
335116.5134072162,0.0,0.0,0.0
334715.25928664114,0.0,0.0,0.0
334469.8850452693,0.0,0.0,0.0
334421.55837841926,0.0,0.0,0.0
334720.4562668911,0.0,0.0,0.0
380487.08857531386,0.0,0.0,0.0
537714.0647119295,0.0,0.0,0.0
558328.757039877,0.0,0.0,0.0
524022.81107908464,0.0,0.0,0.0
501488.5565983338,0.0,0.0,0.0
501632.1179282651,0.0,0.0,0.0
501702.53044880886,0.0,0.0,0.0
501777.05199590884,0.0,0.0,0.0
501838.91574641515,0.0,0.0,0.0
509139.7330622472,0.0,0.0,0.0
568067.2825844999,0.0,0.0,0.0
610368.1338744825,0.0,0.0,0.0
684382.1181568205,0.0,0.0,0.0
933070.2058137822,0.0,0.0,0.0
1.1031887485929243e6,0.0,0.0,0.0
1.0255998700088691e6,0.0,0.0,0.0
899905.0681612196,0.0,0.0,0.0
778825.2472188309,0.0,0.0,0.0
689581.973612642,0.0,0.0,0.0
647891.518219336,0.0,0.0,0.0
647688.7565912767,0.0,0.0,0.0
647615.6819307236,0.0,0.0,0.0
647749.6728115455,0.0,0.0,0.0
696336.3175997413,0.0,0.0,0.0
799740.9572421209,0.0,0.0,0.0
890602.5237292132,0.0,0.0,0.0
862866.0084240496,0.0,0.0,0.0
732022.1510933486,0.0,0.0,0.0
521772.4365713423,0.0,0.0,0.0
441936.1228618204,0.0,0.0,0.0
441864.3717251516,0.0,0.0,0.0
441856.3702128829,0.0,0.0,0.0
441956.72967593285,0.0,0.0,0.0
441981.06361729535,0.0,0.0,0.0
441959.7769961704,0.0,0.0,0.0
465582.992872147,0.0,0.0,0.0
478524.2956248068,0.0,0.0,0.0
649369.1318622908,0.0,0.0,0.0
768178.3264403752,0.0,0.0,0.0
581288.0863327377,0.0,0.0,0.0
391747.9297613319,0.0,0.0,0.0
283580.4325247052,0.0,0.0,0.0
207760.68762852927,0.0,0.0,0.0
207323.68261465113,0.0,0.0,0.0
207032.27966411048,0.0,0.0,0.0
206923.09714595423,0.0,0.0,0.0
206915.7511618761,0.0,0.0,0.0
207069.894777223,0.0,0.0,0.0
269263.27252381097,0.0,0.0,0.0
337835.62667206995,0.0,0.0,0.0
393549.4715875374,0.0,0.0,0.0
339565.22631228145,0.0,0.0,0.0
326126.3790310597,0.0,0.0,0.0
326184.7860022784,0.0,0.0,0.0
326171.52189132216,0.0,0.0,0.0
326124.15719076595,0.0,0.0,0.0
326072.6939626034,0.0,0.0,0.0
326078.5431901221,0.0,0.0,0.0
326084.0157678096,0.0,0.0,0.0
326107.71714743465,0.0,0.0,0.0
372000.13846031396,0.0,0.0,0.0
478669.45305913733,0.0,0.0,0.0
482227.71797678433,0.0,0.0,0.0
382258.52092963195,0.0,0.0,0.0
301079.26528157794,0.0,0.0,0.0
224918.57083896987,0.0,0.0,0.0
199226.95942250968,0.0,0.0,0.0
190919.844865817,0.0,0.0,0.0
190600.8414880951,0.0,0.0,0.0
190368.58896567012,0.0,0.0,0.0
190281.48705173258,0.0,0.0,0.0
190298.23615790447,0.0,0.0,0.0
190459.03873228884,0.0,0.0,0.0
244744.477855941,0.0,0.0,0.0
310703.7650232147,0.0,0.0,0.0
378168.66758317425,0.0,0.0,0.0
394209.14738271217,0.0,0.0,0.0
357704.9383417617,0.0,0.0,0.0
354572.0789386208,0.0,0.0,0.0
305242.30369482026,0.0,0.0,0.0
305351.41665743274,0.0,0.0,0.0
305439.806005114,0.0,0.0,0.0
305543.9385283202,0.0,0.0,0.0
305663.60293568275,0.0,0.0,0.0
305814.3494845202,0.0,0.0,0.0
415028.28332034557,0.0,0.0,0.0
560972.4586086513,0.0,0.0,0.0
471326.7490623654,0.0,0.0,0.0
344963.11716385256,0.0,0.0,0.0
221099.11021106754,0.0,0.0,0.0
206166.27518354112,0.0,0.0,0.0
205614.9359479786,0.0,0.0,0.0
205315.93372619114,0.0,0.0,0.0
205155.5976988974,0.0,0.0,0.0
205167.55600294736,0.0,0.0,0.0
205495.19936033487,0.0,0.0,0.0
210896.20735831265,0.0,0.0,0.0
387739.43649729586,0.0,0.0,0.0
513316.09589477757,0.0,0.0,0.0
530671.5768891878,0.0,0.0,0.0
513987.38300935243,0.0,0.0,0.0
514302.96963503375,0.0,0.0,0.0
514481.0974454712,0.0,0.0,0.0
514623.0248763086,0.0,0.0,0.0
583767.9224220602,0.0,0.0,0.0
702120.1601277281,0.0,0.0,0.0
793577.3148577588,0.0,0.0,0.0
840471.2451071063,0.0,0.0,0.0
953388.5509760894,0.0,0.0,0.0
1.149637084161088e6,0.0,0.0,0.0
1.1912143146182217e6,0.0,0.0,0.0
1.082874500023487e6,0.0,0.0,0.0
963660.3180354951,0.0,0.0,0.0
835373.750297776,0.0,0.0,0.0
768177.5532416747,0.0,0.0,0.0
767699.809677059,0.0,0.0,0.0
767463.8536500216,0.0,0.0,0.0
767392.452915809,0.0,0.0,0.0
767513.295830309,0.0,0.0,0.0
767994.193017031,0.0,0.0,0.0
934860.3464794962,0.0,0.0,0.0
1.0903199043844e6,0.0,0.0,0.0
1.0804310044702068e6,0.0,0.0,0.0
925112.5633774889,0.0,0.0,0.0
633796.7932087948,0.0,0.0,0.0
563282.0064814761,0.0,0.0,0.0
560509.197770647,0.0,0.0,0.0
560479.8558301345,0.0,0.0,0.0
560481.170823622,0.0,0.0,0.0
560466.640276822,0.0,0.0,0.0
560497.2683387095,0.0,0.0,0.0
560522.6101792721,0.0,0.0,0.0
560603.2460523783,0.0,0.0,0.0
783646.7793701782,0.0,0.0,0.0
1.0063207720153613e6,0.0,0.0,0.0
936577.5356127892,0.0,0.0,0.0
818523.5815693313,0.0,0.0,0.0
695554.0132948215,0.0,0.0,0.0
685448.7662204014,0.0,0.0,0.0
685091.7179288014,0.0,0.0,0.0
684968.1380692733,0.0,0.0,0.0
684958.8287815452,0.0,0.0,0.0
685137.2715604826,0.0,0.0,0.0
685778.2980764201,0.0,0.0,0.0
843633.1290964346,0.0,0.0,0.0
1.0194589279648492e6,0.0,0.0,0.0
1.0394899840360358e6,0.0,0.0,0.0
877706.547255497,0.0,0.0,0.0
605030.1205764582,0.0,0.0,0.0
536831.6372189296,0.0,0.0,0.0
510714.64764411154,0.0,0.0,0.0
510520.5955512616,0.0,0.0,0.0
510417.67303204286,0.0,0.0,0.0
510304.98780169286,0.0,0.0,0.0
510288.96902873035,0.0,0.0,0.0
510313.10480241163,0.0,0.0,0.0
571119.0238997029,0.0,0.0,0.0
870074.520034252,0.0,0.0,0.0
1.1502884877486392e6,0.0,0.0,0.0
1.0701539015881845e6,0.0,0.0,0.0
942690.3881886774,0.0,0.0,0.0
823473.0992514958,0.0,0.0,0.0
715976.5184857465,0.0,0.0,0.0
646533.9637067689,0.0,0.0,0.0
606436.9443434234,0.0,0.0,0.0
606430.394310992,0.0,0.0,0.0
606583.7413185077,0.0,0.0,0.0
607127.181406564,0.0,0.0,0.0
687528.3438377552,0.0,0.0,0.0
789373.242193353,0.0,0.0,0.0
762504.3988077373,0.0,0.0,0.0
658536.9240799976,0.0,0.0,0.0
568833.3578441363,0.0,0.0,0.0
436367.70325721963,0.0,0.0,0.0
261459.83816715435,0.0,0.0,0.0
232385.14077349333,0.0,0.0,0.0
232300.52842307466,0.0,0.0,0.0
232226.50951320588,0.0,0.0,0.0
232214.61026574965,0.0,0.0,0.0
232206.88041381215,0.0,0.0,0.0
232336.93615693715,0.0,0.0,0.0
459002.9718491222,0.0,0.0,0.0
607465.2614129465,0.0,0.0,0.0
520056.3163737508,0.0,0.0,0.0
439612.140576309,0.0,0.0,0.0
360339.6325046977,0.0,0.0,0.0
286334.1312652775,0.0,0.0,0.0
285976.98323365254,0.0,0.0,0.0
285792.32573249936,0.0,0.0,0.0
285741.05345399,0.0,0.0,0.0
285838.66481687746,0.0,0.0,0.0
286276.9552959463,0.0,0.0,0.0
392940.0435867175,0.0,0.0,0.0
514530.32115432573,0.0,0.0,0.0
538365.4384135574,0.0,0.0,0.0
439980.22553930624,0.0,0.0,0.0
439894.8152686874,0.0,0.0,0.0
439837.25477531244,0.0,0.0,0.0
439772.44475696236,0.0,0.0,0.0
439731.23769058107,0.0,0.0,0.0
439744.83383083105,0.0,0.0,0.0
447638.267608462,0.0,0.0,0.0
496663.1535373463,0.0,0.0,0.0
646091.0394375111,0.0,0.0,0.0
747964.1668962049,0.0,0.0,0.0
894530.5809259152,0.0,0.0,0.0
857152.3304955827,0.0,0.0,0.0
673693.8989740644,0.0,0.0,0.0
558601.4116922694,0.0,0.0,0.0
493853.1165054771,0.0,0.0,0.0
493205.2669844083,0.0,0.0,0.0
492732.80964111764,0.0,0.0,0.0
492433.31593723333,0.0,0.0,0.0
492255.04442241765,0.0,0.0,0.0
492215.0329239678,0.0,0.0,0.0
570530.9030085902,0.0,0.0,0.0
638620.5797828243,0.0,0.0,0.0
689956.7622932274,0.0,0.0,0.0
741380.6988641284,0.0,0.0,0.0
703862.1325508535,0.0,0.0,0.0
685600.3693305986,0.0,0.0,0.0
686024.3300552863,0.0,0.0,0.0
714167.9157860192,0.0,0.0,0.0
686764.6556403238,0.0,0.0,0.0
699447.0479968706,0.0,0.0,0.0
694716.8295131274,0.0,0.0,0.0
730838.2402468823,0.0,0.0,0.0
740315.7385428365,0.0,0.0,0.0
787014.1463433049,0.0,0.0,0.0
1.064579573170648e6,0.0,0.0,0.0
1.1338894525541416e6,0.0,0.0,0.0
984712.9590883827,0.0,0.0,0.0
851693.5044579165,0.0,0.0,0.0
738845.2837168348,0.0,0.0,0.0
613674.6657455453,0.0,0.0,0.0
476034.3567710143,0.0,0.0,0.0
363736.91168778046,0.0,0.0,0.0
244886.70030950016,0.0,0.0,0.0
244775.03150874705,0.0,0.0,0.0
244823.53928248453,0.0,0.0,0.0
245017.97393082513,0.0,0.0,0.0
245253.84071678767,0.0,0.0,0.0
245585.5602915127,0.0,0.0,0.0
264428.8310022484,0.0,0.0,0.0
299992.90033062303,0.0,0.0,0.0
282683.0285420965,0.0,0.0,0.0
282936.0269897214,0.0,0.0,0.0
282973.21952009643,0.0,0.0,0.0
286784.1644363571,0.0,0.0,0.0
338495.6920701282,0.0,0.0,0.0
344293.19774787704,0.0,0.0,0.0
334657.36282284337,0.0,0.0,0.0
489214.95213606965,0.0,0.0,0.0
642843.7247041282,0.0,0.0,0.0
714541.1577532918,0.0,0.0,0.0
622606.2097587545,0.0,0.0,0.0
539187.5751434803,0.0,0.0,0.0
538530.5501962961,0.0,0.0,0.0
538059.861269896,0.0,0.0,0.0
537855.4401515523,0.0,0.0,0.0
537788.6307394117,0.0,0.0,0.0
537916.4764535617,0.0,0.0,0.0
598300.882276995,0.0,0.0,0.0
722866.0856317845,0.0,0.0,0.0
867422.8989146497,0.0,0.0,0.0
982805.9615423405,0.0,0.0,0.0
1.0409524877655084e6,0.0,0.0,0.0
959447.636642903,0.0,0.0,0.0
803493.414274091,0.0,0.0,0.0
739681.3962590455,0.0,0.0,0.0
691700.8605623048,0.0,0.0,0.0
691200.8550641438,0.0,0.0,0.0
691053.3841877063,0.0,0.0,0.0
690947.8749896813,0.0,0.0,0.0
690863.5447985438,0.0,0.0,0.0
690858.2165814186,0.0,0.0,0.0
690915.0447730314,0.0,0.0,0.0
853594.1738963319,0.0,0.0,0.0
1.1190374018744433e6,0.0,0.0,0.0
1.0786893323681327e6,0.0,0.0,0.0
961467.6730022872,0.0,0.0,0.0
868051.7754075681,0.0,0.0,0.0
840765.3934114123,0.0,0.0,0.0
840604.1105100653,0.0,0.0,0.0
840590.6757911715,0.0,0.0,0.0
840696.2893225122,0.0,0.0,0.0
841066.6266600746,0.0,0.0,0.0
911585.6473438855,0.0,0.0,0.0
1.0189874605992468e6,0.0,0.0,0.0
1.0799328035238027e6,0.0,0.0,0.0
1.0846742490175948e6,0.0,0.0,0.0
963612.7091870941,0.0,0.0,0.0
730551.9771401263,0.0,0.0,0.0
661316.2142350014,0.0,0.0,0.0
609512.5680730693,0.0,0.0,0.0
609378.3075004693,0.0,0.0,0.0
609300.123132188,0.0,0.0,0.0
609257.0275671754,0.0,0.0,0.0
609311.1982120693,0.0,0.0,0.0
609248.2661934005,0.0,0.0,0.0
609231.5059320943,0.0,0.0,0.0
763745.0146050969,0.0,0.0,0.0
999214.9362726274,0.0,0.0,0.0
879088.98513517,0.0,0.0,0.0
724292.3753404465,0.0,0.0,0.0
649341.5143587742,0.0,0.0,0.0
648977.5262612242,0.0,0.0,0.0
648816.3207896336,0.0,0.0,0.0
648811.0056961961,0.0,0.0,0.0
648984.1215703775,0.0,0.0,0.0
666113.4112174555,0.0,0.0,0.0
774083.7869312746,0.0,0.0,0.0
870463.9358534886,0.0,0.0,0.0
884227.7459198625,0.0,0.0,0.0
837184.7401549282,0.0,0.0,0.0
601959.1388591682,0.0,0.0,0.0
365491.84984355763,0.0,0.0,0.0
322696.397457942,0.0,0.0,0.0
322516.1068638045,0.0,0.0,0.0
322446.0591817732,0.0,0.0,0.0
322415.08334216697,0.0,0.0,0.0
322448.45819184824,0.0,0.0,0.0
322463.96907810454,0.0,0.0,0.0
322428.359264442,0.0,0.0,0.0
322337.6181519608,0.0,0.0,0.0
489164.8027803503,0.0,0.0,0.0
637992.6764184235,0.0,0.0,0.0
452237.39057168545,0.0,0.0,0.0
273880.49321691634,0.0,0.0,0.0
204395.7411579413,0.0,0.0,0.0
203937.25332381003,0.0,0.0,0.0
203717.2196106319,0.0,0.0,0.0
203649.67395962254,0.0,0.0,0.0
203746.46902914753,0.0,0.0,0.0
204104.2870250194,0.0,0.0,0.0
227592.94399998317,0.0,0.0,0.0
316976.5140422798,0.0,0.0,0.0
351759.40511931846,0.0,0.0,0.0
351503.38131899614,0.0,0.0,0.0
237995.6340924998,0.0,0.0,0.0
238042.52371556856,0.0,0.0,0.0
237808.25906816905,0.0,0.0,0.0
237259.0534251399,0.0,0.0,0.0
237271.2558297774,0.0,0.0,0.0
237230.50021824616,0.0,0.0,0.0
237275.98823148987,0.0,0.0,0.0
237251.75009304617,0.0,0.0,0.0
237237.9505356399,0.0,0.0,0.0
237263.04827561486,0.0,0.0,0.0
266077.2781776387,0.0,0.0,0.0
311036.34234836843,0.0,0.0,0.0
253928.39863591176,0.0,0.0,0.0
222200.8743257133,0.0,0.0,0.0
208234.4880021169,0.0,0.0,0.0
200899.128439177,0.0,0.0,0.0
200551.35268898017,0.0,0.0,0.0
200346.6428495114,0.0,0.0,0.0
200319.381669652,0.0,0.0,0.0
200494.7220088645,0.0,0.0,0.0
201048.42875765206,0.0,0.0,0.0
214839.64546665078,0.0,0.0,0.0
303799.0461326455,0.0,0.0,0.0
414709.5533163785,0.0,0.0,0.0
387368.61297563143,0.0,0.0,0.0
373273.3503948989,0.0,0.0,0.0
407164.6002874994,0.0,0.0,0.0
404556.7444708561,0.0,0.0,0.0
406154.81391539675,0.0,0.0,0.0
402062.61234252737,0.0,0.0,0.0
509512.9131460334,0.0,0.0,0.0
494144.2635514604,0.0,0.0,0.0
484015.6703502151,0.0,0.0,0.0
495395.9751285982,0.0,0.0,0.0
679296.8453576065,0.0,0.0,0.0
966916.2053644261,0.0,0.0,0.0
967948.5353297367,0.0,0.0,0.0
882417.0509683092,0.0,0.0,0.0
774207.8967138532,0.0,0.0,0.0
712625.6968616229,0.0,0.0,0.0
638379.5332973222,0.0,0.0,0.0
638106.2738447502,0.0,0.0,0.0
637995.3498132628,0.0,0.0,0.0
638015.6770928315,0.0,0.0,0.0
638237.7495708627,0.0,0.0,0.0
638640.934185869,0.0,0.0,0.0
657725.5494779758,0.0,0.0,0.0
748197.6723807692,0.0,0.0,0.0
891537.0225232341,0.0,0.0,0.0
956311.6694344623,0.0,0.0,0.0
949147.27203112,0.0,0.0,0.0
948083.5263771839,0.0,0.0,0.0
934663.7485583883,0.0,0.0,0.0
793110.9315808455,0.0,0.0,0.0
754702.5231894635,0.0,0.0,0.0
739418.2106869869,0.0,0.0,0.0
739348.0816380933,0.0,0.0,0.0
738999.6214875933,0.0,0.0,0.0
838358.8338429009,0.0,0.0,0.0
958663.8038112542,0.0,0.0,0.0
777667.4326253157,0.0,0.0,0.0
588955.5594522146,0.0,0.0,0.0
588235.6254528147,0.0,0.0,0.0
587626.004577249,0.0,0.0,0.0
587206.5150928928,0.0,0.0,0.0
586897.6648560052,0.0,0.0,0.0
586723.236613074,0.0,0.0,0.0
592324.3100476954,0.0,0.0,0.0
656467.1617950238,0.0,0.0,0.0
704454.6136571486,0.0,0.0,0.0
753524.5212811125,0.0,0.0,0.0
814013.5124951787,0.0,0.0,0.0
895595.1860984719,0.0,0.0,0.0
850039.5293110522,0.0,0.0,0.0
728954.3602450073,0.0,0.0,0.0
694075.3453649977,0.0,0.0,0.0
631740.5171730863,0.0,0.0,0.0
564525.6045010266,0.0,0.0,0.0
535551.9361902527,0.0,0.0,0.0
450575.3714053022,0.0,0.0,0.0
450660.6058185084,0.0,0.0,0.0
450434.79965138336,0.0,0.0,0.0
450516.60222030844,0.0,0.0,0.0
576776.9969339694,0.0,0.0,0.0
490055.2199714434,0.0,0.0,0.0
340957.04953533714,0.0,0.0,0.0
219261.5103118894,0.0,0.0,0.0
218555.69149458004,0.0,0.0,0.0
218175.00153613315,0.0,0.0,0.0
217889.30410873317,0.0,0.0,0.0
217856.94568864876,0.0,0.0,0.0
218150.40249628315,0.0,0.0,0.0
219366.48346034967,0.0,0.0,0.0
345998.1348284465,0.0,0.0,0.0
363338.9632937959,0.0,0.0,0.0
376253.1328415657,0.0,0.0,0.0
265564.9372145601,0.0,0.0,0.0
265838.9138766539,0.0,0.0,0.0
266059.78553727886,0.0,0.0,0.0
266287.6324378101,0.0,0.0,0.0
266554.9238934914,0.0,0.0,0.0
266757.1691044476,0.0,0.0,0.0
268878.09272790473,0.0,0.0,0.0
280791.9922099735,0.0,0.0,0.0
331054.51090922684,0.0,0.0,0.0
387076.7571032294,0.0,0.0,0.0
591553.5185269753,0.0,0.0,0.0
890914.6277342904,0.0,0.0,0.0
788486.5258661587,0.0,0.0,0.0
606903.5095766025,0.0,0.0,0.0
495983.4944212872,0.0,0.0,0.0
495359.3010031216,0.0,0.0,0.0
495001.303212731,0.0,0.0,0.0
494829.8074577717,0.0,0.0,0.0
494856.4570737935,0.0,0.0,0.0
495221.23718588415,0.0,0.0,0.0
603602.5210180862,0.0,0.0,0.0
733169.5796453577,0.0,0.0,0.0
788293.0331769404,0.0,0.0,0.0
815467.4794240245,0.0,0.0,0.0
646927.851586716,0.0,0.0,0.0
603958.3669359599,0.0,0.0,0.0
603882.7010033102,0.0,0.0,0.0
603848.2906946851,0.0,0.0,0.0
603882.7981185975,0.0,0.0,0.0
603887.0278830787,0.0,0.0,0.0
604018.9025692912,0.0,0.0,0.0
605904.4156057546,0.0,0.0,0.0
616311.8847642865,0.0,0.0,0.0
641212.2080878868,0.0,0.0,0.0
873491.551660532,0.0,0.0,0.0
1.1704107920595002e6,0.0,0.0,0.0
1.1391173740976441e6,0.0,0.0,0.0
970832.0896093127,0.0,0.0,0.0
772552.7807271485,0.0,0.0,0.0
590357.6661002663,0.0,0.0,0.0
515498.5825545406,0.0,0.0,0.0
515413.11060259055,0.0,0.0,0.0
515543.0633247686,0.0,0.0,0.0
515995.075275303,0.0,0.0,0.0
573254.5052622162,0.0,0.0,0.0
702066.6558614722,0.0,0.0,0.0
711993.8677992717,0.0,0.0,0.0
682620.543920045,0.0,0.0,0.0
467934.17545867234,0.0,0.0,0.0
336413.29880531254,0.0,0.0,0.0
273731.78022283706,0.0,0.0,0.0
273711.6707964808,0.0,0.0,0.0
273821.25489947456,0.0,0.0,0.0
273936.3338904245,0.0,0.0,0.0
274105.12944668083,0.0,0.0,0.0
274294.17091564334,0.0,0.0,0.0
274323.09289815574,0.0,0.0,0.0
274185.78500531823,0.0,0.0,0.0
421062.0590161947,0.0,0.0,0.0
598122.1666798714,0.0,0.0,0.0
415342.78304641,0.0,0.0,0.0
255939.69665033882,0.0,0.0,0.0
202082.34628445716,0.0,0.0,0.0
201533.46183464152,0.0,0.0,0.0
201224.6240652571,0.0,0.0,0.0
201082.18743534465,0.0,0.0,0.0
201115.62724727896,0.0,0.0,0.0
201492.901766054,0.0,0.0,0.0
223352.64609453495,0.0,0.0,0.0
372655.92621974676,0.0,0.0,0.0
407409.59323095565,0.0,0.0,0.0
411578.8243586378,0.0,0.0,0.0
248172.91316544625,0.0,0.0,0.0
248284.10754489625,0.0,0.0,0.0
248335.54583805252,0.0,0.0,0.0
248492.30434813377,0.0,0.0,0.0
248696.82126939626,0.0,0.0,0.0
248902.56131833376,0.0,0.0,0.0
253627.640228835,0.0,0.0,0.0
254872.7588363442,0.0,0.0,0.0
254802.69015641292,0.0,0.0,0.0
254611.13812603164,0.0,0.0,0.0
347730.6211132377,0.0,0.0,0.0
554575.3399245471,0.0,0.0,0.0
427814.39771914174,0.0,0.0,0.0
270106.5953763258,0.0,0.0,0.0
207171.84774575275,0.0,0.0,0.0
205379.0178226616,0.0,0.0,0.0
204989.09338150537,0.0,0.0,0.0
204794.28667662412,0.0,0.0,0.0
204772.12798646474,0.0,0.0,0.0
205077.3278696741,0.0,0.0,0.0
205930.29800163038,0.0,0.0,0.0
267246.507297553,0.0,0.0,0.0
294921.19636615925,0.0,0.0,0.0
305721.5124102671,0.0,0.0,0.0
257472.16241852738,0.0,0.0,0.0
257725.05062717738,0.0,0.0,0.0
257883.25143051482,0.0,0.0,0.0
258048.95898310238,0.0,0.0,0.0
258307.37882603362,0.0,0.0,0.0
258487.2140282149,0.0,0.0,0.0
261363.0631591381,0.0,0.0,0.0
262336.58866009227,0.0,0.0,0.0
262158.14325641736,0.0,0.0,0.0
261874.08497758608,0.0,0.0,0.0
261961.16195651738,0.0,0.0,0.0
331818.7145148934,0.0,0.0,0.0
308547.2671249111,0.0,0.0,0.0
273069.93274693366,0.0,0.0,0.0
219637.89013938743,0.0,0.0,0.0
218952.59151985304,0.0,0.0,0.0
218484.4019997374,0.0,0.0,0.0
218230.95800292183,0.0,0.0,0.0
218071.7125540593,0.0,0.0,0.0
218074.6174822874,0.0,0.0,0.0
245985.3056830184,0.0,0.0,0.0
375818.82344038616,0.0,0.0,0.0
506081.20463477366,0.0,0.0,0.0
653893.2260521016,0.0,0.0,0.0
723413.2173481509,0.0,0.0,0.0
781912.2683696187,0.0,0.0,0.0
747138.0224674037,0.0,0.0,0.0
786793.7615405691,0.0,0.0,0.0
857135.8555953891,0.0,0.0,0.0
891959.9180066476,0.0,0.0,0.0
898114.8146905917,0.0,0.0,0.0
944432.7474874349,0.0,0.0,0.0
937197.7922998747,0.0,0.0,0.0
889201.473915007,0.0,0.0,0.0
994960.8640769083,0.0,0.0,0.0
1.0449737076746133e6,0.0,0.0,0.0
798376.3881559824,0.0,0.0,0.0
544112.0656699173,0.0,0.0,0.0
456641.76734830445,0.0,0.0,0.0
455907.25686919823,0.0,0.0,0.0
455336.10611498577,0.0,0.0,0.0
454975.0623167264,0.0,0.0,0.0
454762.04387070134,0.0,0.0,0.0
454698.5540953138,0.0,0.0,0.0
501364.847663635,0.0,0.0,0.0
549115.7516559216,0.0,0.0,0.0
602776.0961389584,0.0,0.0,0.0
646108.8208938973,0.0,0.0,0.0
644716.153254947,0.0,0.0,0.0
705440.6448964237,0.0,0.0,0.0
675354.1036706325,0.0,0.0,0.0
664739.1685857455,0.0,0.0,0.0
606536.4305704241,0.0,0.0,0.0
600474.555788852,0.0,0.0,0.0
600646.5902711834,0.0,0.0,0.0
600777.9623201645,0.0,0.0,0.0
600835.7721636019,0.0,0.0,0.0
600635.8537824396,0.0,0.0,0.0
716152.7096564592,0.0,0.0,0.0
904508.6535154588,0.0,0.0,0.0
859205.2782539737,0.0,0.0,0.0
663619.3214379201,0.0,0.0,0.0
431586.13162766676,0.0,0.0,0.0
312465.6194832776,0.0,0.0,0.0
312034.3350847808,0.0,0.0,0.0
311780.02426840574,0.0,0.0,0.0
311728.761832662,0.0,0.0,0.0
312006.422313837,0.0,0.0,0.0
312856.35496832134,0.0,0.0,0.0
381545.0330550777,0.0,0.0,0.0
384513.58405615523,0.0,0.0,0.0
389363.5078033376,0.0,0.0,0.0
414731.6778141863,0.0,0.0,0.0
482498.4727540494,0.0,0.0,0.0
485545.3737922324,0.0,0.0,0.0
512496.0806423519,0.0,0.0,0.0
575383.3236795473,0.0,0.0,0.0
597488.2456937374,0.0,0.0,0.0
601699.2859732894,0.0,0.0,0.0
627204.9408184957,0.0,0.0,0.0
713253.0506503192,0.0,0.0,0.0
762641.0402961171,0.0,0.0,0.0
846495.5971166197,0.0,0.0,0.0
922918.7203692972,0.0,0.0,0.0
804217.0316277392,0.0,0.0,0.0
663641.6813771725,0.0,0.0,0.0
662583.5158293099,0.0,0.0,0.0
661819.7290281288,0.0,0.0,0.0
661323.2264646008,0.0,0.0,0.0
661048.8193455569,0.0,0.0,0.0
660965.1243408944,0.0,0.0,0.0
680264.8556327834,0.0,0.0,0.0
759214.9710035471,0.0,0.0,0.0
879856.4476052794,0.0,0.0,0.0
865024.6873455489,0.0,0.0,0.0
843981.6329895486,0.0,0.0,0.0
820902.2378865558,0.0,0.0,0.0
814417.640110193,0.0,0.0,0.0
830919.639584115,0.0,0.0,0.0
796416.8253533973,0.0,0.0,0.0
786995.6287493098,0.0,0.0,0.0
826680.6643408927,0.0,0.0,0.0
804023.7301271588,0.0,0.0,0.0
822329.9795133952,0.0,0.0,0.0
749242.9648353042,0.0,0.0,0.0
683464.7480596758,0.0,0.0,0.0
689182.3641481911,0.0,0.0,0.0
791494.4712685181,0.0,0.0,0.0
651999.9378933669,0.0,0.0,0.0
593916.2334570547,0.0,0.0,0.0
593047.2799860922,0.0,0.0,0.0
592472.3292681641,0.0,0.0,0.0
592098.1703128015,0.0,0.0,0.0
591867.379769164,0.0,0.0,0.0
591805.979941011,0.0,0.0,0.0
624753.5811310232,0.0,0.0,0.0
759687.0943214736,0.0,0.0,0.0
936759.3619723257,0.0,0.0,0.0
1.0092777919711478e6,0.0,0.0,0.0
1.0193828528305345e6,0.0,0.0,0.0
960910.4054735724,0.0,0.0,0.0
1.0337650427501797e6,0.0,0.0,0.0
1.0395045242798646e6,0.0,0.0,0.0
949591.5039711654,0.0,0.0,0.0
912957.5354840184,0.0,0.0,0.0
908987.1870277409,0.0,0.0,0.0
939211.2536262742,0.0,0.0,0.0
882569.6582977269,0.0,0.0,0.0
868077.7393056725,0.0,0.0,0.0
814642.3078236554,0.0,0.0,0.0
846249.8836002211,0.0,0.0,0.0
1.000120342802429e6,0.0,0.0,0.0
954064.5910527015,0.0,0.0,0.0
857262.2484803798,0.0,0.0,0.0
743174.7238962256,0.0,0.0,0.0
639931.4107141359,0.0,0.0,0.0
581763.0801281736,0.0,0.0,0.0
546755.1118688872,0.0,0.0,0.0
501310.41810194985,0.0,0.0,0.0
501569.95083358116,0.0,0.0,0.0
530370.0652569325,0.0,0.0,0.0
572923.730639104,0.0,0.0,0.0
584052.6413721232,0.0,0.0,0.0
560578.9643154291,0.0,0.0,0.0
503948.2117024593,0.0,0.0,0.0
504152.03700539056,0.0,0.0,0.0
504318.5542894968,0.0,0.0,0.0
504588.66208851547,0.0,0.0,0.0
504939.5002511905,0.0,0.0,0.0
532147.0934593137,0.0,0.0,0.0
599070.4091686436,0.0,0.0,0.0
642648.6288987428,0.0,0.0,0.0
672033.5316155239,0.0,0.0,0.0
721888.2995794711,0.0,0.0,0.0
918783.1680779589,0.0,0.0,0.0
1.1549274336554643e6,0.0,0.0,0.0
1.081586347221074e6,0.0,0.0,0.0
882441.1334046127,0.0,0.0,0.0
675102.9857068139,0.0,0.0,0.0
