3111.263143971407,0.0,987.538575566202,1326.6842179623914
1.0955012409464929e6,0.0,171982.59335498462,533421.1842614154
3105.216206471407,0.0,326.1583554584519,1389.4176255701411
3102.857241627657,0.0,93.65482826937104,1388.3836332279723
3100.8933275651566,0.0,0.0,1287.610969309843
3099.979374440157,0.0,0.0,1197.1296099348433
3100.664206471407,0.0,0.0,1264.927981028593
1.274319525686399e6,0.0,33968.711437817736,366227.20094109786
2.3642133699700944e6,96543.16788178154,45766.380106461635,105635.6059976094
3.450434875111538e6,298328.69190057943,67169.19692324451,2.323073219729751
6.509129881919244e6,593097.4813414882,145587.83665675047,0.0
2.3204548344848026e6,167580.58563087584,65281.58652302604,0.0
1.849772191209637e6,76617.40977950135,65983.49320824332,0.0
1.7328766120605455e6,33171.45120484663,79261.15011422912,0.0
1.544318265214697e6,21157.38308224353,99403.09799813965,0.0
1.515829693872324e6,21157.38308224353,128308.30487145018,0.0
1.5077565829306648e6,21157.38308224353,153479.5711142814,0.0
1.5206980074748693e6,21157.38308224353,171685.7803365612,0.0
1.5676339068700941e6,21157.38308224353,192761.50353797697,0.0
2.3660948983975654e6,111252.04203351996,321897.90984132787,0.0
6.479072998208256e6,541289.6635458424,987893.986833273,0.0
2.647856639144463e6,183044.95744295442,454154.76207266795,0.0
1.5369800168642425e6,50651.232138472464,308215.6553115214,18717.05761646885
1.2306487977040522e6,0.0,350302.8127643611,215728.9879918232
2739.661764316321,0.0,764.3676558181977,1294.028392365482
2737.049643222571,0.0,417.1357789226463,1382.6602809797835
2734.8456588475706,0.0,401.7634827690273,1179.8381240084018
2733.206092441321,0.0,443.62327218605776,975.6612603726217
2732.156037753821,0.0,315.1145326375847,1000.2145858585947
2732.225268222571,0.0,270.7625366490355,1051.420398253394
1.018198386946553e6,0.0,137675.31303299096,314179.22722116107
1.273762489870883e6,0.0,165417.42644465537,146147.03610969792
3.220847804733492e6,0.0,587225.8430432132,33631.78188082029
1.283307559775579e6,0.0,363662.7644517355,4.376969795725397
1.1988494408202735e6,0.0,436577.796605899,0.0
262631.99096898397,0.0,107718.30945445511,0.0
3051.627524759531,0.0,1232.3466939904695,0.0
3050.025114603281,0.0,1073.7080885217192,0.0
3049.1185521032808,0.0,983.9584010217196,0.0
3048.8512474157806,0.0,957.4952369592194,0.0
3048.9947825720305,0.0,971.7052174279697,0.0
1.074246331953523e6,0.0,368424.77979186934,0.0
1.1514098686038612e6,0.0,350047.85610418645,0.0
1.2660729210315712e6,0.0,338177.0998542888,0.0
1.5577287944911143e6,0.0,358173.8628058212,0.0
4.124550383052115e6,0.0,880299.6411880687,0.0
1.377773553169188e6,0.0,294067.75300012936,4473.452516230016
1.19164684337446e6,0.0,272280.27904007153,150563.2164219533
78187.02211538321,0.0,12950.853608616753,28688.434792093205
44316.46744042756,0.0,3926.9299848023907,17889.28252904008
2723.087529809936,0.0,70.11005028082879,1179.0903105342359
2721.6719516849357,0.0,0.0,1109.0581264400644
2720.549318872436,0.0,0.0,997.917478002564
2719.9144477786854,0.0,0.0,935.0652397213144
2720.3129360599355,0.0,0.0,974.5155795650647
1.0173343230327758e6,0.0,41202.08291804897,330827.23532777064
1.308819879937731e6,0.0,69741.45732595773,65141.8693025628
3.8929606604000675e6,0.0,330659.242518613,79.52894862495195
1.277497608907456e6,0.0,178636.27922137277,0.0
1.1939235172581347e6,0.0,246379.73423233477,0.0
209496.87799044393,0.0,60149.5080294537,0.0
36361.16326044512,0.0,12411.87432050325,0.0
2866.0390960256336,0.0,897.8394195993669,0.0
2865.7837366506337,0.0,872.5588414743665,0.0
2865.952982744383,0.0,889.3142047556172,0.0
1.0287491145373812e6,0.0,314816.40262066724,0.0
1.0996079326624356e6,0.0,278281.5826054568,0.0
1.1886154528897775e6,0.0,241526.3221821775,0.0
1.4303946597049595e6,0.0,241527.83947286793,0.0
1.4925115730022863e6,0.0,223676.6875354414,0.0
1.3146233050031185e6,0.0,188361.28414564635,18956.110563579656
1.0932440397189637e6,0.0,191616.1258432114,195305.39208165382
921057.3499585247,0.0,153782.50062423982,340048.2207376266
839143.2205834506,0.0,115147.98189637606,393713.9322611906
726926.2323356936,0.0,122122.5174592121,435396.0754476741
636042.369792929,0.0,150167.10104598335,452649.26309460466
71838.24602688648,0.0,23310.084211766673,52946.99429288372
1662.484800955369,0.0,600.2722241596115,1146.3984436350197
1644.2786199696316,0.0,840.2426868346145,973.4173650707544
648308.2020991101,0.0,375670.40248360316,270918.4338276788
2.0632971563483556e6,0.0,1.6611168294414799e6,157202.70272594126
448484.11503538414,0.0,686993.2150317646,34.57536965805756
247223.01086573148,0.0,603400.0601501226,0.0
78192.81355400197,0.0,234128.93899848018,0.0
42775.41605658471,0.0,156198.6810144911,0.0
649.2611402487988,0.0,2734.072844126201,0.0
627.8102649328416,0.0,2643.7420788171585,0.0
627.0875364172166,0.0,2572.1919557702836,0.0
626.6866555578416,0.0,2532.5047506921587,0.0
626.6531692297166,0.0,2529.1896042077838,0.0
626.9632161047166,0.0,2559.8842448327837,0.0
627.7899368078416,0.0,2641.7295944421585,0.0
244215.90925128534,0.0,944404.5326015286,0.0
283238.8411158843,0.0,939557.9601662256,0.0
335088.7683066743,0.0,928147.7078243153,1147.6510044012548
345808.24821783334,0.0,921980.8369035816,13942.105398194912
933.1370358496978,0.0,2553.0302197916917,145.52102560861024
932.9227624121979,0.0,2412.119367893682,265.2188071941202
932.6940553809479,0.0,2304.889415612461,349.8067633815907
932.4620944434479,0.0,2217.5543333599794,414.1777128215725
932.1285553809479,0.0,2144.8450895195638,453.8665894744881
932.2651960059478,0.0,1988.335304179601,623.9037966894515
932.8874147559479,0.0,2177.3092769415307,496.52948017752124
417016.9083614674,0.0,750674.2458230407,159906.68241549327
594400.1690535174,0.0,705828.1165633993,42641.829964724435
618069.1796183464,0.0,709008.8370642135,48.14666775297937
641925.0755155291,0.0,653253.7560148621,0.0
609411.8978530033,0.0,633013.142661216,0.0
1566.9071532994797,0.0,1758.6483154505208,0.0
1565.1601923619796,0.0,1585.6991826380204,0.0
1564.1678329869796,0.0,1487.4556045130205,0.0
1563.8396083776047,0.0,1454.9613681848957,0.0
575057.0314122579,0.0,494002.497302587,0.0
623459.3202827624,0.0,475285.00843134045,0.0
682383.5331063401,0.0,484092.620201708,0.0
829906.3226433387,0.0,460345.5323045523,0.0
982709.8956733615,0.0,440627.56622952956,0.0
1.0378447704017404e6,0.0,404957.46870857256,0.0
1.0530917447109902e6,0.0,356028.76762597176,8855.450193898261
970688.2836527723,0.0,277544.0443871702,143527.79310732376
891254.846342305,0.0,159848.11485169287,313165.13146615896
2311.612698786046,0.0,271.78814064648475,1203.280410567469
2310.811448786046,0.0,24.454788060479874,1371.290013153474
2310.200776911046,0.0,0.0,1335.2882855889538
2309.5818823797963,0.0,0.0,1274.017726995204
2309.316835504796,0.0,0.0,1247.7780863702042
2309.690249567296,0.0,0.0,1284.7460785577039
933265.2142962825,0.0,102943.21292276504,311412.6818393917
1.3347329517320024e6,0.0,161322.22875769503,78738.53155622684
3.4712539554367987e6,0.0,617435.0589318969,92.2535804049443
1.1206931064641867e6,0.0,271027.6627141732,0.0
1.0234349745746099e6,0.0,317451.58162328124,0.0
921618.9068748545,0.0,355003.9577789741,0.0
816633.4540474333,0.0,408499.5608013181,0.0
2078.1218904609364,0.0,1304.5800626640641,0.0
2023.0658652015095,0.0,1356.2794472984906,0.0
2023.6609941077597,0.0,1415.1972090172408,0.0
2024.6776034827594,0.0,1515.8415371422404,0.0
2026.7854237952595,0.0,1724.5157480797407,0.0
752913.6958096323,0.0,703437.3161196663,0.0
2.531219785930434e6,0.0,2.0327890655781515e6,0.0
884801.273545519,0.0,715585.5122669818,0.0
859951.2295370563,0.0,693653.3589776524,3010.286793026437
262226.39902779384,0.0,237078.15727084782,33666.20519466271
133624.9506740413,0.0,120061.04247560236,45655.0159840632
686382.574280142,0.0,437785.3027469765,291044.09126811783
678655.2055183213,0.0,382488.31093589554,313589.44804906624
38514.28194530067,0.0,23192.33406633127,19051.16984457702
1814.8277569161335,0.0,993.0009570087276,937.8255829501392
1814.6865303536335,0.0,1085.1759754797583,831.669134791608
657697.531504834,0.0,358418.87471925066,322087.06118474493
817295.1313578362,0.0,409508.9592186629,257726.9339312026
2.563484455395848e6,0.0,1.5397513001411685e6,191038.04519900418
791466.9083739212,0.0,682472.904563804,66.7487893848123
659418.9668027167,0.0,789750.1732068934,0.0
557665.4354037526,0.0,827879.4137593729,0.0
36645.22279030057,0.0,68252.14518222342,0.0
13977.619182944129,0.0,30850.09977700983,0.0
1089.883855187706,0.0,2303.5184885622944,0.0
1089.504687218956,0.0,2265.980859656044,0.0
1089.433195031456,0.0,2258.903133093544,0.0
1089.787945031456,0.0,2294.0233830935445,0.0
1091.250847375206,0.0,2438.8507151247936,0.0
496531.87259554304,0.0,862013.3980689899,0.0
702516.7449407332,0.0,958288.7934762642,0.0
1.83029058928941e6,0.0,2.4707602005096087e6,0.0
618261.446120451,0.0,840265.1418557132,1808.3292248521873
591737.1327364483,0.0,816834.1165467454,40815.014526885
507684.40756795683,0.0,776010.5446010209,143842.9884289135
431324.2117694784,0.0,722662.211239889,249140.77578563415
8043.749923057907,0.0,19449.81302272121,7626.767219734514
893.6969851304349,0.0,2101.8366204035715,841.8902225909937
892.9223913804349,0.0,2338.5079325861366,528.5341291584291
892.4307507554347,0.0,2430.2614295899734,388.10821027959173
892.4068249741848,0.0,2076.1765186333464,739.8244688924689
370269.84131227806,0.0,875294.6221354171,134749.7385197285
1.1179524064012098e6,0.0,2.5921777089918223e6,65353.39462481071
407272.1780414357,0.0,997835.562711238,94.10485060809604
391959.72296651924,0.0,985195.7267275437,0.0
53616.51537590354,0.0,156131.66425591745,0.0
665.8114491920472,0.0,2803.7670664329526,0.0
623.9979428785389,0.0,2627.6881899339614,0.0
622.586060066039,0.0,2487.911791496461,0.0
621.808503425414,0.0,2410.933684074586,0.0
621.4786420972889,0.0,2378.2774125902115,0.0
621.6238393629139,0.0,2392.651941887086,0.0
622.930688972289,0.0,2522.0300532152114,0.0
661.9852968586505,0.0,2787.6549375163495,0.0
341622.04752645164,0.0,993783.8526383147,0.0
853583.3848058702,0.0,2.2056378464287966e6,0.0
371228.9600543534,0.0,958790.5477692046,1663.0906677705177
45423.015780139,0.0,126766.32878766276,5887.806544159339
22713.023637423445,0.0,71830.87141819335,9119.518631027962
804.2129271574775,0.0,2470.745793795406,533.4959665471167
804.5542552824776,0.0,2717.595308115783,320.4379366017394
805.2152748137275,0.0,2764.458741049805,339.01543726146775
805.7997904387275,0.0,2902.9568443901335,258.38438079613906
806.8617591887274,0.0,2988.7354509045326,277.7406805317401
808.2465326262275,0.0,2887.484479374173,516.0842223745993
365121.78431628685,0.0,918299.5995309592,287072.7657805685
745193.0109168517,0.0,828419.6087872579,65593.78268003184
868934.3588461991,0.0,795223.0422942269,102.85879019954683
907109.7840063279,0.0,765408.197651251,0.0
912830.966057584,0.0,725753.6476989791,0.0
893183.3114615072,0.0,684625.2133938841,0.0
893078.8040639687,0.0,641378.1608636102,0.0
939555.4865237398,0.0,582865.2796904027,0.0
1.0239800700784654e6,0.0,506909.62510833336,0.0
1.106860010741024e6,0.0,445461.23453272786,0.0
1.1951180993800035e6,0.0,398750.5694009348,0.0
1.307059451893678e6,0.0,365590.8954774945,0.0
1.4439876320017285e6,0.0,372163.3850321003,0.0
3.3977711437448417e6,60262.33299162061,806921.5685378012,0.0
6.0213375537338955e6,130687.66561267001,1.3962835185446537e6,0.0
1.5250498819205905e6,34040.51247232762,327961.4402503874,23513.224237320177
1.2950532769656728e6,6297.127375834205,277053.2246357316,266751.85305494926
93056.86103588386,0.0,19854.07179409694,47363.51080255796
34210.18059062955,0.0,7065.4619216404135,20079.12181295019
2667.7151849490624,0.0,393.94290815899035,1491.942297516948
2665.677251355312,0.0,247.24307435080595,1436.886705543882
2663.980415417812,0.0,54.89867271535012,1461.244349366838
2663.238376355312,0.0,0.0,1442.6811548946885
2663.711110730312,0.0,0.0,1489.4818580196884
1.0916502668935708e6,0.0,60201.86615804407,408335.7909573713
3.2394085512969666e6,0.0,260789.58042042665,230468.01230207874
1.4046705687883748e6,0.0,244182.20484294347,123.64939672924245
1.235532920650067e6,0.0,417379.1120514963,0.0
48568.1552564714,0.0,22497.49060317214,0.0
3167.8440880123517,0.0,1374.1824744876483,0.0
3166.851209106102,0.0,1275.8874627688983,0.0
3166.314916137352,0.0,1222.7944588626485,0.0
3166.300759887352,0.0,1221.392990112648,0.0
3166.692998168602,0.0,1260.2245799563982,0.0
1.146822179418029e6,0.0,435024.187673457,0.0
1.2108989669981871e6,0.0,414240.34485064296,0.0
1.3048604593176553e6,0.0,383084.5949055498,0.0
1.592760462405626e6,0.0,387775.9388090955,0.0
1.6904846005594903e6,0.0,342758.0974269709,0.0
4.410098790629821e6,0.0,782598.1874676103,63718.86427237816
1.3046706516892505e6,0.0,196841.65029356393,258459.23882554582
125954.50650480803,0.0,12993.730051774644,60612.53774898947
68107.90448929655,0.0,4257.263302663056,37276.68513348144
15849.87653678497,0.0,762.3439449441169,8726.35527863624
2666.5925533462505,0.0,0.0,1369.5746341537495
2665.0109947525007,0.0,0.0,1213.0003333725
2664.2286431900006,0.0,0.0,1135.5475286849994
2664.7228424087502,0.0,0.0,1184.4732513412491
970538.3239988136,0.0,87890.34280236319,400258.69628905936
1.3231112420325011e6,0.0,125317.9496076835,100248.96943520808
1.3443654066701313e6,0.0,238029.2686313043,137.87454856535004
1.2607896554335393e6,0.0,341759.6999429455,0.0
1.1245324646009612e6,0.0,472264.2108174771,0.0
35703.524708228055,0.0,21524.51818699576,0.0
2785.838581471074,0.0,1602.633684153926,0.0
2785.292163502324,0.0,1548.538305247676,0.0
2785.1563119398243,0.0,1535.089000560176,0.0
2785.381686939824,0.0,1557.401125560176,0.0
2785.852921314824,0.0,1604.0533286851764,0.0
1.0215761313317904e6,0.0,556087.6443232896,0.0
1.1197858997074463e6,0.0,508810.8816332586,0.0
1.2166469513825306e6,0.0,471407.2151180962,0.0
1.295376963548583e6,0.0,430025.3861129022,0.0
1.3082799107911594e6,0.0,371750.33626968326,21202.701194470537
338603.1226226365,0.0,96726.84298477149,79351.10008621088
70474.47530398617,0.0,15267.322637821293,39679.61717419968
4735.026454514915,0.0,836.6718067011277,3130.100553002957
2231.445208537118,0.0,227.9716677994287,1437.9303892884536
2229.689567912118,0.0,192.32033047524698,1299.773304737635
2228.441939005868,0.0,0.0,1368.5783734941322
2227.930458537118,0.0,0.0,1317.9418070878826
2228.434966349618,0.0,0.0,1367.888080525382
927978.2945979241,0.0,33038.880534414355,398728.33058383415
1.4390683851086257e6,0.0,51327.305470301435,116406.21751100244
4.0129390460819704e6,0.0,249085.05917079851,404.0070590147557
1.3155820391117388e6,0.0,154414.19923865236,0.0
1.2259232906994002e6,0.0,222544.66877333503,0.0
1.0898400377737272e6,0.0,311557.3255209608,0.0
917743.9363367368,0.0,439835.1471751399,0.0
775854.0397411856,0.0,563984.7358860034,0.0
2181.02871493839,0.0,1605.4044881866103,0.0
2181.31078525089,0.0,1633.32944912411,0.0
2182.1097696258903,0.0,1712.4289022491103,0.0
2183.7691836883905,0.0,1876.7108944366098,0.0
2186.4102579071405,0.0,2138.17724209286,0.0
861124.9567663507,0.0,757413.2686899013,0.0
904463.4136123023,0.0,732878.0356719965,0.0
812904.2449844287,0.0,757046.2541850344,22564.792107413836
85449.8399052822,0.0,123357.95187646638,38645.87173692511
26202.36190890447,0.0,44350.32178383052,30294.77669663925
7958.561182194994,0.0,11627.055584026777,10198.267320444756
403739.4900734628,0.0,516963.9863966968,437096.996265389
1063.8758105781783,0.0,1459.0993740886765,1259.7220809581456
1063.6087246406785,0.0,1509.4064097577734,1182.9735374765485
1064.0080097969283,0.0,2237.886707792308,494.02246991076413
1065.4781855781785,0.0,2434.287029446217,443.1695506006049
1068.2144629219283,0.0,2335.250625725312,813.0974113527601
605080.1448118938,0.0,861033.8023781615,78608.92822736832
713819.6443211467,0.0,849018.0573943355,182.7384889715353
721109.7533003232,0.0,839849.5243369432,0.0
693598.6956220651,0.0,843029.644904498,0.0
672432.0150766616,0.0,822866.5761203702,0.0
674886.6666483189,0.0,792818.9018476984,0.0
708608.826424161,0.0,759113.2533874813,0.0
754913.2425857701,0.0,735987.1469116536,0.0
830647.1005341859,0.0,700259.6563454253,0.0
908887.7140712297,0.0,684247.3019187709,0.0
1.0313185081097893e6,0.0,656940.3987045864,0.0
1.179889393873572e6,0.0,648826.1839736946,0.0
1.3104851547364676e6,0.0,664369.4634160335,0.0
1.4223979956337577e6,0.0,629105.8646960091,0.0
1.5187182591488415e6,0.0,583502.0445289161,1305.483603102656
1.5272991840228946e6,0.0,537895.251101319,70965.69230086557
3.8637668606020873e6,32593.91601126243,1.3320845104800977e6,150970.16380191484
1.544606229349902e6,13043.39487565785,493347.6569697232,98872.46678182733
1.4833111791179026e6,13043.39487565785,451353.3499211884,185823.05168564277
1.3891954890001977e6,13043.39487565786,402148.05655735545,288871.97319772886
1.395610672400583e6,13043.39487565786,363563.5633446212,290916.80043515604
1.4205849521895251e6,13043.39487565786,327205.7853604689,299178.2840342725
1.5081215836432092e6,13043.39487565786,287531.6840588002,286328.4114479602
1.4983876709225154e6,189061.53055768769,257135.44177786907,235081.70008450828
4.9212747823418334e7,8.41400927773975e6,7.451287338536873e6,2.206649367418341e6
2.3137011709099385e8,4.412694979872947e7,3.436453963807224e7,310.6512888409338
2.3137011709099385e8,4.416850819716697e7,3.133562100350609e7,0.0
4.9212747823418304e7,8.584566450940145e6,6.577657615348562e6,0.0
2.2803759609482093e6,303595.58915749105,297675.5281512912,0.0
1.5954692849508584e6,198895.9668315823,211105.1981791242,0.0
1.5890815975167127e6,198895.9668315823,198082.18296451995,0.0
1.5824896341213211e6,198895.9668315823,203580.95967123978,0.0
1.5923213100264766e6,198895.9668315823,208535.16690827147,0.0
2.2609535196529655e6,283884.39205957105,307933.586276838,0.0
2.9387244052195475e6,431122.27291531564,418680.27591200906,0.0
2.3137011709099385e8,4.414990214247948e7,3.521122773505376e7,0.0
2.3137011709099385e8,4.401396776747948e7,3.56147806933989e7,0.0
2.3137011709099385e8,4.401554940810448e7,3.63471093693099e7,0.0
2.3137011709099385e8,4.408550175185447e7,3.6661747127875954e7,3.577212843057441e6
1.4964893788484165e6,174162.69353871944,254617.54848480987,257253.31766805676
1.972009398260409e6,24492.13380759712,263380.50596450036,403382.2552052017
1.449019473886789e6,0.0,176538.49628122998,380302.28443659126
3637.871742500693,0.0,454.9735086058277,1361.3000613934796
3635.6283870319426,0.0,190.24846420190616,1403.9329143911516
3633.8799026569427,0.0,30.02177691629484,1391.0596485517624
3633.380762031942,0.0,0.0,1371.6665035930582
1.3234316377526543e6,0.0,108383.85507591002,375978.734584563
1.5613491151188922e6,46918.19200143535,107016.61458292647,222393.40540510765
9.380749493035952e6,1.16938262686068e6,836478.8409042851,331439.95639442635
2.282477587117815e6,274018.9562718714,338163.1543101785,62.50740810327924
1.5763501726875154e6,129280.88238254223,352593.73628486675,0.0
1.543730059982539e6,0.0,452297.43097879144,0.0
1.3824137827739592e6,0.0,531651.1246419791,0.0
3636.133730781943,0.0,1644.2104098430575,0.0
3635.3628518756923,0.0,1567.8933981243076,0.0
3635.366512031942,0.0,1568.2557535930578,0.0
3635.6645706256922,0.0,1597.763554374308,0.0
1.3197644426548283e6,0.0,550486.587995799,0.0
1.4056622295060172e6,0.0,523494.57076835993,0.0
1.5317727913699048e6,0.0,515110.7900650975,0.0
6.844854577696652e6,306503.1329060841,2.177257106153277e6,0.0
1.5764973387874134e6,70972.94642503481,491791.3552584917,0.0
1.522603939982474e6,70972.94642503481,468929.81086462666,10772.974075366808
1.399493762406207e6,0.0,440741.9034851205,160251.66901461262
1.2957581859698978e6,0.0,311402.62751006836,322099.04492277064
1.0288820840569148e6,0.0,199106.46494372695,298900.85594908375
701148.0083484027,0.0,129384.57116873866,208108.7382681258
84890.68432223101,0.0,16457.37792821036,26617.90289160782
3196.0728720529823,0.0,579.2046096309768,1019.8627526910411
1.1287609340651396e6,0.0,205864.43652640353,361333.4506702557
1.161500809830147e6,0.0,196216.73376271263,379026.9791486253
1.3362260541739075e6,0.0,205612.31735956148,283633.5583592674
4.335367057147062e6,0.0,876209.4347205057,248900.24334957
1.3991887869053031e6,0.0,485463.71839705703,266.76536662497364
1.230817594398559e6,0.0,635823.3746849574,0.0
1.0733629674448248e6,0.0,722133.0817136134,0.0
930763.6435820077,0.0,771433.1527229163,0.0
64670.74250807499,0.0,60998.57058784492,0.0
2350.6369174120546,0.0,2147.3052700879457,0.0
2350.0674994433043,0.0,2090.9328911816956,0.0
2349.8814955370544,0.0,2072.5185044629457,0.0
827812.5087936347,0.0,738635.9557231641,0.0
878390.4002604812,0.0,735559.1929892865,0.0
1.0422047128425464e6,0.0,790898.5625253527,0.0
3.159477631468076e6,0.0,2.176433228636805e6,0.0
1.0648107114490175e6,0.0,751240.8249081706,0.0
1.0110656174358992e6,0.0,750308.4573651772,12340.659567752406
882642.528135557,0.0,733471.6629192177,118991.58361092911
806900.2569018188,0.0,633821.099149154,238216.91309309192
784568.1180075193,0.0,510576.75005861116,321902.9359663704
736600.5940492318,0.0,483839.94217351335,342105.7540346785
702462.1193280336,0.0,507896.8049577618,297471.61787631566
26636.026410452567,0.0,23725.378939799222,13662.430752965176
1733.826705863308,0.0,1425.7030782050756,979.8456065566164
1734.109533988308,0.0,1440.1154600849109,993.4332090517814
695136.3361529078,0.0,544902.7837191984,278353.1605181301
2.3348770475846543e6,0.0,1.957402711911431e6,189004.05840556952
747806.6392830365,0.0,767805.9040959612,328.907395299785
694751.149822178,0.0,789509.3516909477,0.0
650778.2503565998,0.0,781387.1240394947,0.0
572661.8608058845,0.0,788693.0854008358,0.0
76349.21104786165,0.0,119328.32655433383,0.0
3729.0671580331696,0.0,6369.800246370926,0.0
1301.3451466112958,0.0,2125.115790888705,0.0
1300.8196505175458,0.0,2073.0916776074546,0.0
1300.6300645800457,0.0,2054.3226697949544,0.0
1301.0709200487956,0.0,2097.9673612012048,0.0
474175.20970343787,0.0,760073.4273132823,0.0
584007.7627947486,0.0,800885.8323691993,0.0
650492.557522063,0.0,813803.4430381667,0.0
1.7309966614941908e6,0.0,2.1280559855540837e6,51656.45308141013
230774.21266521912,0.0,357025.8110616919,80684.62995705566
1316.8832059317551,0.0,1754.0577984561787,661.4254018620663
499343.0452894569,0.0,497029.6750377468,280866.2915880314
491131.9690691689,0.0,409900.7151854724,337580.85664184444
136223.0759300422,0.0,129474.91855498581,107969.14215936777
13589.351331794564,0.0,15824.051541106346,12298.298191106138
1099.3591483574692,0.0,1165.1987415132226,1085.3100788793083
1099.4563397637194,0.0,1123.3083424875736,1136.8224271237073
1100.6745350762192,0.0,1303.5101644508768,1077.221941097904
1.5680687106294448e6,0.0,1.771043486001713e6,355875.28534275753
479851.84797387256,0.0,778533.7444771901,629.6052202661197
379047.85973089404,0.0,858842.210352622,0.0
319966.6100475903,0.0,884220.424987879,0.0
195983.6388084245,0.0,717344.6717540792,0.0
597.2797926515129,0.0,2515.176652660987,0.0
571.1104308973678,0.0,2404.9760925401324,0.0
565.6654737258928,0.0,2319.5628465866075,0.0
565.0395831008929,0.0,2257.5996747116073,0.0
564.7604405227678,0.0,2229.9645594772323,0.0
564.8317510696428,0.0,2237.024303617857,0.0
565.3960186477678,0.0,2292.886793852232,0.0
566.3246670852677,0.0,2384.8229891647325,0.0
584.0650921587849,0.0,2459.5288531537153,0.0
610.0983249869973,0.0,2569.1561672005028,0.0
625.553315079319,2.2308526879410513,2305.6348202134423,353.2974182692984
639.3066093676551,2.2308526879410513,2556.1713766812027,160.67670813820146
649.2905716562166,2.2308526879410513,2432.8710713164483,326.02000433939486
653.7517174541365,2.2308526879410513,1919.6857173142544,857.9914781686684
653.7452487041364,2.180049510310289,1952.775872489478,824.311719921076
653.4718580791365,0.032940333978082645,1796.6086920162309,955.5603376956545
654.5307552199531,0.03294033397808264,1889.228493758013,867.3996075630558
660.3808508353861,0.03294033397808264,2006.476675483414,774.7864864722217
