NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
175.77049922502871,0.0,0.0,0.0
175.77049922502871,0.0,0.0,0.0
176.09076419352377,0.0,0.0,0.0
192.4612787032582,0.0,0.0,0.0
174.2549929166552,0.0,0.0,0.0
151.77367164596546,0.0,0.0,0.0
150.87871978756985,0.0,0.0,0.0
150.87871978756985,0.0,0.0,0.0
152.1434531848907,0.0,0.0,0.0
142.24203931311294,0.0,0.0,0.0
109.1521362795968,0.0,0.0,0.0
84.64000898871136,0.0,0.0,0.0
84.64000898871136,0.0,0.0,0.0
84.64000898871136,0.0,0.0,0.0
84.64000898871136,0.0,0.0,0.0
84.64000898871136,0.0,0.0,0.0
84.64000898871136,0.0,0.0,0.0
111.08584780710324,0.0,0.0,0.0
142.99599255856378,0.0,0.0,0.0
142.99599255856378,0.0,0.0,0.0
142.99599255856378,0.0,0.0,0.0
142.99599255856378,0.0,0.0,0.0
142.99599255856378,0.0,0.0,0.0
145.6578548072831,0.0,0.0,0.0
145.6578548072831,0.0,0.0,0.0
145.6578548072831,0.0,0.0,0.0
145.6578548072831,0.0,0.0,0.0
145.6578548072831,0.0,0.0,0.0
189.84165579578357,0.0,0.0,0.0
189.84165579578357,0.0,0.0,0.0
189.84165579578357,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
196.37993473178364,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
224.87682229171295,0.0,0.0,0.0
235.2053673995371,0.0,0.0,0.0
235.2053673995371,0.0,0.0,0.0
235.2053673995371,0.0,0.0,0.0
235.2053673995371,0.0,0.0,0.0
243.34154068222907,0.0,0.0,0.0
239.73653138282904,0.0,0.0,0.0
239.73653138282904,0.0,0.0,0.0
239.32912201374765,0.0,0.0,0.0
226.29868344852537,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
224.98870674886373,0.0,0.0,0.0
235.22810686277094,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
235.57273052524434,0.0,0.0,0.0
248.1046505611931,0.0,0.0,0.0
248.1046505611931,0.0,0.0,0.0
248.1046505611931,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
247.58400262457192,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
238.51227188687736,0.0,0.0,0.0
248.06278927122918,0.0,0.0,0.0
266.593921722656,0.0,0.0,0.0
260.9075987573115,0.0,0.0,0.0
247.79608819195838,0.0,0.0,0.0
232.996735840628,0.0,0.0,0.0
232.996735840628,0.0,0.0,0.0
232.996735840628,0.0,0.0,0.0
206.91279871166623,0.0,0.0,0.0
206.91279871166623,0.0,0.0,0.0
197.18607792474117,0.0,0.0,0.0
183.6511527335826,0.0,0.0,0.0
179.79726599870682,0.0,0.0,0.0
179.79726599870682,0.0,0.0,0.0
179.79726599870682,0.0,0.0,0.0
179.79726599870682,0.0,0.0,0.0
179.79726599870682,0.0,0.0,0.0
180.82557819915849,0.0,0.0,0.0
180.82557819915849,0.0,0.0,0.0
180.82557819915849,0.0,0.0,0.0
180.82557819915849,0.0,0.0,0.0
180.82557819915849,0.0,0.0,0.0
180.82557819915849,0.0,0.0,0.0
189.02055769367487,0.0,0.0,0.0
189.02055769367487,0.0,0.0,0.0
189.02055769367487,0.0,0.0,0.0
197.80080830154978,0.0,0.0,0.0
197.80080830154978,0.0,0.0,0.0
197.80080830154978,0.0,0.0,0.0
192.03918522252758,0.0,0.0,0.0
176.48347532904745,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
174.863685336741,0.0,0.0,0.0
161.53013054948357,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
135.23375191509706,0.0,0.0,0.0
148.22369713953117,0.0,0.0,0.0
200.7242554311876,0.0,0.0,0.0
207.92484127226598,0.0,0.0,0.0
207.92484127226598,0.0,0.0,0.0
207.92484127226598,0.0,0.0,0.0
179.22047302211178,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
151.9949727739141,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
205.74464297890916,0.0,0.0,0.0
211.5800533933068,0.0,0.0,0.0
211.5800533933068,0.0,0.0,0.0
211.5800533933068,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
199.35932341369775,0.0,0.0,0.0
200.986237670092,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
247.24384873957231,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
241.9008472130622,0.0,0.0,0.0
239.3384128663339,0.0,0.0,0.0
202.71957395201278,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
184.48521869837003,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
226.25862260738725,0.0,0.0,0.0
256.11344864480327,0.0,0.0,0.0
256.11344864480327,0.0,0.0,0.0
259.2972508641485,0.0,0.0,0.0
259.2972508641485,0.0,0.0,0.0
263.38068212,0.0,0.0,0.0
267.1968098734117,0.0,0.0,0.0
256.11344864480327,0.0,0.0,0.0
256.11344864480327,0.0,0.0,0.0
256.11344864480327,0.0,0.0,0.0
256.11344864480327,0.0,0.0,0.0
252.9151955433944,0.0,0.0,0.0
248.86834216639429,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
246.9586768270303,0.0,0.0,0.0
253.6119711918459,0.0,0.0,0.0
261.7051367236451,0.0,0.0,0.0
253.6119711918459,0.0,0.0,0.0
253.6119711918459,0.0,0.0,0.0
253.6119711918459,0.0,0.0,0.0
253.6119711918459,0.0,0.0,0.0
252.62130352258765,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
206.24304648998992,0.0,0.0,0.0
250.0809404218463,0.0,0.0,0.0
256.03913367958035,0.0,0.0,0.0
247.68596001148916,0.0,0.0,0.0
247.68596001148916,0.0,0.0,0.0
224.7422501915614,0.0,0.0,0.0
194.87070494379512,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
179.8162873504929,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
182.70662550712694,0.0,0.0,0.0
231.57949963743008,0.0,0.0,0.0
240.61832256522385,0.0,0.0,0.0
240.61832256522385,0.0,0.0,0.0
240.61832256522385,0.0,0.0,0.0
207.9745038158963,0.0,0.0,0.0
163.20062425956078,0.0,0.0,0.0
123.49498771889213,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
114.46366734466464,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
141.91360673158877,0.0,0.0,0.0
194.592685764371,0.0,0.0,0.0
194.592685764371,0.0,0.0,0.0
194.592685764371,0.0,0.0,0.0
194.592685764371,0.0,0.0,0.0
195.19141601564414,0.0,0.0,0.0
222.12877800035537,0.0,0.0,0.0
266.9474215456787,0.0,0.0,0.0
253.42456928656273,0.0,0.0,0.0
223.0726722610101,0.0,0.0,0.0
194.9857798311235,0.0,0.0,0.0
180.85264007477198,0.0,0.0,0.0
179.82042704561206,0.0,0.0,0.0
162.65293543918628,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
173.1035366358817,0.0,0.0,0.0
166.28398309494537,0.0,0.0,0.0
122.06300670092153,0.0,0.0,0.0
87.79098131943975,0.0,0.0,0.0
56.58074302038878,0.0,0.0,0.0
56.58074302038878,0.0,0.0,0.0
56.58074302038878,0.0,0.0,0.0
56.58074302038878,0.0,0.0,0.0
56.58074302038878,0.0,0.0,0.0
56.58074302038878,0.0,0.0,0.0
60.79553886202681,0.0,0.0,0.0
97.17544547191521,0.0,0.0,0.0
101.99750772864938,0.0,0.0,0.0
101.99750772864938,0.0,0.0,0.0
101.99750772864938,0.0,0.0,0.0
101.99750772864938,0.0,0.0,0.0
112.65742276877559,0.0,0.0,0.0
146.66717840580625,0.0,0.0,0.0
188.50771158614347,0.0,0.0,0.0
188.50771158614347,0.0,0.0,0.0
188.50771158614347,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
210.3649314141691,0.0,0.0,0.0
220.89534254243878,0.0,0.0,0.0
239.9280110753459,0.0,0.0,0.0
224.0199610604465,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
197.2396768002927,0.0,0.0,0.0
202.1044926585471,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
205.14594382064706,0.0,0.0,0.0
201.5837291341359,0.0,0.0,0.0
201.5837291341359,0.0,0.0,0.0
201.5837291341359,0.0,0.0,0.0
201.5837291341359,0.0,0.0,0.0
198.34375747758887,0.0,0.0,0.0
179.25084621077232,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
169.81974958843625,0.0,0.0,0.0
173.7610418639928,0.0,0.0,0.0
173.7610418639928,0.0,0.0,0.0
173.7610418639928,0.0,0.0,0.0
173.7610418639928,0.0,0.0,0.0
173.7610418639928,0.0,0.0,0.0
177.5309522420645,0.0,0.0,0.0
177.5309522420645,0.0,0.0,0.0
177.5309522420645,0.0,0.0,0.0
177.5309522420645,0.0,0.0,0.0
177.5309522420645,0.0,0.0,0.0
231.30793955283428,0.0,0.0,0.0
258.4032591154462,0.0,0.0,0.0
264.4802839962579,0.0,0.0,0.0
250.5924688536214,0.0,0.0,0.0
231.30793955283428,0.0,0.0,0.0
214.1666414066374,0.0,0.0,0.0
214.1666414066374,0.0,0.0,0.0
214.1666414066374,0.0,0.0,0.0
199.16271900307692,0.0,0.0,0.0
185.5144331399111,0.0,0.0,0.0
174.3179256574739,0.0,0.0,0.0
174.3179256574739,0.0,0.0,0.0
174.3179256574739,0.0,0.0,0.0
174.3179256574739,0.0,0.0,0.0
174.3179256574739,0.0,0.0,0.0
151.51376229406418,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
148.43480933706252,0.0,0.0,0.0
151.18546853949894,0.0,0.0,0.0
192.51097868403392,0.0,0.0,0.0
183.69044437436315,0.0,0.0,0.0
152.84256413426513,0.0,0.0,0.0
134.59761041254256,0.0,0.0,0.0
93.338008987706,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
82.01264360102728,0.0,0.0,0.0
82.01264360102728,0.0,0.0,0.0
57.82527031289624,0.0,0.0,0.0
57.82527031289624,0.0,0.0,0.0
57.82527031289624,0.0,0.0,0.0
57.82527031289624,0.0,0.0,0.0
57.82527031289624,0.0,0.0,0.0
57.82527031289624,0.0,0.0,0.0
58.310565171740336,0.0,0.0,0.0
58.538812350161436,0.0,0.0,0.0
80.79558405941516,0.0,0.0,0.0
123.0668273267295,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
138.20531356118576,0.0,0.0,0.0
141.67305314820442,0.0,0.0,0.0
162.1565291396813,0.0,0.0,0.0
162.1565291396813,0.0,0.0,0.0
162.1565291396813,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
194.2945550653888,0.0,0.0,0.0
180.84626745771098,0.0,0.0,0.0
180.84626745771098,0.0,0.0,0.0
176.54855370909922,0.0,0.0,0.0
176.54855370909922,0.0,0.0,0.0
176.54855370909922,0.0,0.0,0.0
189.8890279753337,0.0,0.0,0.0
189.8890279753337,0.0,0.0,0.0
138.95372227729337,0.0,0.0,0.0
95.66067424590692,0.0,0.0,0.0
62.34557119275523,0.0,0.0,0.0
49.99958190865253,0.0,0.0,0.0
49.99958190865253,0.0,0.0,0.0
49.99958190865253,0.0,0.0,0.0
49.99958190865253,0.0,0.0,0.0
49.99958190865253,0.0,0.0,0.0
49.99958190865253,0.0,0.0,0.0
77.0379729545068,0.0,0.0,0.0
109.34219660850785,0.0,0.0,0.0
125.9506774460184,0.0,0.0,0.0
125.9506774460184,0.0,0.0,0.0
125.9506774460184,0.0,0.0,0.0
162.64440130991264,0.0,0.0,0.0
168.5731687307421,0.0,0.0,0.0
180.55690115273066,0.0,0.0,0.0
203.01157630985404,0.0,0.0,0.0
203.01157630985404,0.0,0.0,0.0
203.01157630985404,0.0,0.0,0.0
203.01157630985404,0.0,0.0,0.0
268.15261113398867,0.0,0.0,0.0
275.5249061704113,0.0,0.0,0.0
275.5249061704113,0.0,0.0,0.0
275.5249061704113,0.0,0.0,0.0
273.01395936293125,0.0,0.0,0.0
233.5602603121595,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
205.62126656331247,0.0,0.0,0.0
205.62126656331247,0.0,0.0,0.0
205.62126656331247,0.0,0.0,0.0
205.62126656331247,0.0,0.0,0.0
205.62126656331247,0.0,0.0,0.0
205.62126656331247,0.0,0.0,0.0
235.45751609620265,0.0,0.0,0.0
235.45751609620265,0.0,0.0,0.0
235.45751609620265,0.0,0.0,0.0
235.45751609620265,0.0,0.0,0.0
235.45751609620265,0.0,0.0,0.0
262.91347792278907,0.0,0.0,0.0
299.5276421067344,0.0,0.0,0.0
299.5276421067344,0.0,0.0,0.0
274.01931701645236,0.0,0.0,0.0
274.01931701645236,0.0,0.0,0.0
248.9204950410315,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
227.4907169008442,0.0,0.0,0.0
235.9613138642712,0.0,0.0,0.0
235.9613138642712,0.0,0.0,0.0
235.9613138642712,0.0,0.0,0.0
235.9613138642712,0.0,0.0,0.0
235.9613138642712,0.0,0.0,0.0
250.63807592015797,0.0,0.0,0.0
250.63807592015797,0.0,0.0,0.0
250.63807592015797,0.0,0.0,0.0
255.26806181858782,0.0,0.0,0.0
255.26806181858782,0.0,0.0,0.0
255.26806181858782,0.0,0.0,0.0
255.26806181858782,0.0,0.0,0.0
266.7405990146957,0.0,0.0,0.0
257.0424016847592,0.0,0.0,0.0
257.0424016847592,0.0,0.0,0.0
257.0424016847592,0.0,0.0,0.0
248.48795030150623,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
242.83620150480422,0.0,0.0,0.0
246.09824860328905,0.0,0.0,0.0
246.09824860328905,0.0,0.0,0.0
246.09824860328905,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
251.1044287485607,0.0,0.0,0.0
244.06995422854942,0.0,0.0,0.0
244.06995422854942,0.0,0.0,0.0
228.90905245401768,0.0,0.0,0.0
222.96767704614282,0.0,0.0,0.0
196.87107237099596,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
176.66297271795077,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
188.78431966155375,0.0,0.0,0.0
188.78431966155375,0.0,0.0,0.0
188.78431966155375,0.0,0.0,0.0
188.78431966155375,0.0,0.0,0.0
188.78431966155375,0.0,0.0,0.0
188.78431966155375,0.0,0.0,0.0
222.31811183435224,0.0,0.0,0.0
220.51040390696178,0.0,0.0,0.0
214.46040310695182,0.0,0.0,0.0
204.21841076154087,0.0,0.0,0.0
204.21841076154087,0.0,0.0,0.0
204.21841076154087,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
181.60156996858223,0.0,0.0,0.0
151.69648307097313,0.0,0.0,0.0
148.51064770451327,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
121.98487399213022,0.0,0.0,0.0
139.25599346627047,0.0,0.0,0.0
139.25599346627047,0.0,0.0,0.0
133.67196331094078,0.0,0.0,0.0
117.62916784293736,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
132.03144094626057,0.0,0.0,0.0
132.03144094626057,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
178.62396235756444,0.0,0.0,0.0
178.62396235756444,0.0,0.0,0.0
204.09144084078434,0.0,0.0,0.0
204.09144084078434,0.0,0.0,0.0
219.7888513757825,0.0,0.0,0.0
244.9916758892919,0.0,0.0,0.0
234.6992201629347,0.0,0.0,0.0
220.80711453353757,0.0,0.0,0.0
205.3688676824383,0.0,0.0,0.0
205.3688676824383,0.0,0.0,0.0
195.14051803387943,0.0,0.0,0.0
195.14051803387943,0.0,0.0,0.0
186.25742328301533,0.0,0.0,0.0
176.10056895942577,0.0,0.0,0.0
151.75631694656636,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
