2.3808499635816626e6,0.0,2.910077956780023e6,0.0,0.0
2.598079250523622e6,0.0,2.85793002514517e6,0.0,0.0
3.558970085090722e6,0.0,3.668487040151175e6,0.0,149858.16534222933
5.057690573679496e6,0.0,5.116077555193138e6,0.0,500470.78317878913
5.045024042395139e6,0.0,4.9501143294847645e6,0.0,928373.9806468367
5.11001612494913e6,0.0,4.7447790259671025e6,0.0,1.4572501115207118e6
5.068678807804459e6,0.0,4.376964334452933e6,0.0,1.8878957997453348e6
5.007698776130342e6,0.0,4.01492523877598e6,130958.22698856221,2.1559147432994903e6
2.675642720537852e6,0.0,1.9143216833584122e6,1.3679895608982192e6,117343.73616669972
1.991185713312656e6,0.0,1.6124666986802109e6,3.361640336711472e6,0.0
1.189414704375398e6,0.0,924215.6419679133,2.4535979279944543e6,0.0
2.2034081899171337e6,0.0,1.119058469316182e6,3.743996306692185e6,0.0
575967.3609462844,0.0,422356.61211708264,1.9830690276938516e6,0.0
130786.83591824703,0.0,184387.3491151589,1.0467715717636708e6,0.0
586.9307487406886,0.0,616.859473548807,4009.6753222429666,0.0
588.1707565531887,0.0,595.2093027745813,4043.4671356333492,0.0
2.217132076902687e6,0.0,549690.1156750729,3.0348119898395846e6,0.0
5.004129439525601e6,1.2175534318498634e6,1.0870716700970666e6,1.0279003114494154e6,3.251012047789902e6
5.094202960758768e6,1.9713562702514874e6,1.5121153926202746e6,281.6777735213329,3.234018409903381e6
6.338936108448854e6,2.752750024824033e6,2.5179213147954885e6,0.0,3.031105991637508e6
5.048440985662237e6,2.192338873723879e6,2.4195087040598053e6,0.0,1.7146465762062478e6
6.338936108448854e6,2.752750024824033e6,3.451196103773653e6,0.0,1.2335899580875463e6
5.048440985662237e6,2.1923388737238785e6,2.9677094449612796e6,0.0,410860.8185468349
4.811886128106119e6,2.0056254737374072e6,3.0751962056499273e6,0.0,15091.036371718052
4.579881338354297e6,1.6628665644544216e6,3.090089436300657e6,0.0,0.0
4.579881338354297e6,1.6321937724778967e6,3.0991562647928083e6,0.0,0.0
4.579881338354297e6,1.690901456543163e6,3.108854073118167e6,0.0,0.0
4.8420866222338015e6,2.0506562667124704e6,3.228749837484772e6,0.0,49640.287168123294
5.105932088406106e6,2.2173049929271336e6,3.1738461578252334e6,0.0,754054.4980781402
5.0864813698543e6,2.2088583127492145e6,2.919555000306962e6,0.0,1.5193988275960246e6
5.102059044026961e6,2.2156230824569156e6,2.712086469344216e6,0.0,1.94820680234181e6
5.106427988775137e6,2.217520342905395e6,2.342949624698058e6,145312.6122461319,2.2984587616117704e6
5.081707875096741e6,2.0200409075062992e6,1.8687196441047504e6,2.553927012756812e6,628084.4270070107
5.024170476092428e6,2.137527543644155e6,1.5001262606944528e6,1.3966462473624772e6,1.952802617170651e6
6.338936108448854e6,2.752750024824033e6,1.655614686592336e6,2.4473896136744795e6,1.7880670875459365e6
1.2356950663607827e8,5.366136472121575e7,3.039023537994263e7,6.1509974106609076e7,2.8835693359375005e6
1.0642423759032242e8,4.621585036614706e7,2.71080064356377e7,6.515994050125329e7,1.7972354955805072e6
8.927896854456656e7,3.877033601107838e7,2.6155208155077945e7,5.776189041780085e7,0.0
8.927896854456656e7,3.877033601107838e7,3.0645547476677373e7,8.25448789631363e7,0.0
8.927896854456656e7,3.877033601107838e7,3.572317433903932e7,7.979377722073354e7,0.0
8.927896854456656e7,3.877033601107838e7,3.916848338090376e7,6.168708805690498e7,0.0
1.2356950663607827e8,5.366136472121575e7,5.9091442013636485e7,2.0075948378862552e7,1.3246748508628238e7
5.713997204087495e7,2.4813636983076114e7,3.0184191433330543e7,3888.597469597857,3.0321442337547872e7
5.713997204087495e7,2.4813636983076114e7,3.0255184642308816e7,0.0,2.7983716189541515e7
5.713997204087495e7,2.4813636983076114e7,2.970770373716727e7,0.0,2.388103441669598e7
5.713997204087495e7,2.4813636983076114e7,3.418965619532462e7,0.0,1.3709450539514307e7
3.2426070713659294e7,1.220861312649615e7,2.614341862172369e7,0.0,739101.2607053476
2.2702493002298693e6,470064.0636372747,2.8582901331709805e6,0.0,0.0
1.8833205526764907e6,0.0,3.705068659481009e6,0.0,0.0
1.3001789451536129e6,0.0,3.903118699963976e6,0.0,0.0
1.3120464281727374e6,0.0,4.360938505190521e6,0.0,0.0
1.3120464281727374e6,0.0,4.482647203081145e6,0.0,0.0
1.5129957749961426e6,0.0,4.708271048589483e6,0.0,0.0
2.0667745791294272e6,0.0,5.416282899781751e6,0.0,23077.744454352003
1.888217741921039e6,0.0,5.022273010622122e6,0.0,3663.802300350534
1.702912784854969e6,0.0,4.4621321014657505e6,113200.75585631134,0.0
1.7784644801645004e6,0.0,3.868606066976185e6,1.99092050095226e6,0.0
1.8382640337579455e6,0.0,2.4563645401658225e6,4.670781755203769e6,0.0
1.60952528246094e6,0.0,1.2063440081551117e6,5.331530191933851e6,0.0
1.0464292090901113e6,0.0,597122.3092468232,3.7582405800500205e6,0.0
875523.3539953639,0.0,431912.5547665121,3.199857964228078e6,0.0
1.337422211413814e6,0.0,495012.2762366015,4.997125983615349e6,0.0
528212.1981273807,0.0,156649.6409899023,2.098272411746567e6,0.0
1269.9070579124427,0.0,280.17136037084026,4938.958955320467,0.0
1.4243002116302105e6,0.0,238268.01717764512,3.6604308875142e6,0.0
4.929589129233515e6,905165.3913492335,415999.6877728728,1.3682066760125651e6,2.3796524774432136e6
4.579881338354297e6,1.3246857872124605e6,395275.16695758986,19.479921790392098,3.1565017106944877e6
4.579881338354299e6,1.4084667470410077e6,454612.3704945657,0.0,3.0875699651257563e6
4.579881338354297e6,1.408466747041007e6,569273.9270048367,0.0,2.818627047490485e6
4.579881338354297e6,1.408466747041007e6,713297.8312511173,0.0,2.368203406181704e6
4.579881338354297e6,1.408466747041007e6,901784.398002778,0.0,1.9509471329925433e6
4.579881338354297e6,1.408466747041007e6,1.241877145324962e6,0.0,1.5287869055141082e6
4.579881338354299e6,1.4084667470410077e6,1.6029998519585747e6,0.0,1.169856139693e6
4.579881338354299e6,1.4084667470410077e6,1.9174731520406993e6,0.0,945337.1081265
4.579881338354297e6,1.408466747041007e6,2.1449295954664056e6,0.0,881749.9571539152
4.579881338354297e6,1.4084472671192067e6,2.4082358655136744e6,0.0,976275.7879503213
4.579881338354297e6,1.408466747041007e6,2.7183670711634173e6,0.0,1.247903691550655e6
4.579881338354297e6,1.4084667470410054e6,3.0847963501954926e6,0.0,1.457330128596706e6
4.853135235269832e6,1.462546779710169e6,3.6634966911407365e6,0.0,1.1799056357761568e6
2.9479468841094356e6,542878.1720537716,2.485789481150172e6,215100.86885893307,310679.4090356832
1.0522007148836937e6,0.0,2.0237741473410593e6,1.7759137144150364e6,0.0
1.0395807026655272e6,0.0,1.7215076343804002e6,3.7523000471511767e6,0.0
1.0395807026655272e6,0.0,1.1832886197904106e6,4.009306339894567e6,0.0
1.0395807026655272e6,0.0,999236.1992109694,3.421182003784892e6,0.0
1.0485455300358493e6,0.0,955896.6065856146,2.8535264247626644e6,0.0
1.0395807026655272e6,0.0,883637.205444389,2.9003268087633145e6,0.0
1.0395807026655272e6,0.0,777685.2517629445,3.0488085371372867e6,0.0
1.0395807026655272e6,0.0,795379.6803529441,2.586371000023076e6,0.0
1.8645894263277769e6,0.0,1.3273158039665706e6,1.6710057854625448e6,493891.70913755393
1.8741306495439003e6,0.0,2.018851519204745e6,164757.0595305189,1.504082755986722e6
1.8741306495439003e6,0.0,2.9329758530481937e6,50.301175821644,786430.0237221767
1.8741306495439003e6,0.0,3.52104273681291e6,0.0,159195.02375681125
1.4460598940883395e6,0.0,3.2290518665174413e6,0.0,0.0
1.3067676120295436e6,0.0,3.1504899366895184e6,0.0,0.0
1.171251320782209e6,0.0,2.7795510443635015e6,0.0,0.0
1.175491497059923e6,0.0,2.6838670284023117e6,0.0,0.0
1.3064434966896286e6,0.0,2.8619564979011524e6,0.0,0.0
1.4492577613194613e6,0.0,2.7340763371205386e6,0.0,0.0
1.8053538678097455e6,0.0,2.8623383008259656e6,0.0,52212.9550806173
