NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,2760.794026079963
0.0,0.0,0.0,0.0,3038.875975298713
0.0,0.0,0.0,0.0,32241.875781609473
0.0,0.0,0.0,0.0,32510.407051140723
0.0,0.0,0.0,0.0,46780.417365074616
0.0,0.0,0.0,0.0,75985.12850182765
0.0,0.0,0.0,0.0,102981.00093051618
0.0,0.0,0.0,0.0,103267.82904770366
0.0,0.0,0.0,0.0,103562.9043230943
0.0,0.0,0.0,0.0,126332.08629067772
0.0,0.0,0.0,0.0,126641.38312856836
0.0,0.0,0.0,0.0,126950.07663247461
0.0,0.0,0.0,0.0,127256.94881216211
0.0,0.0,0.0,0.0,148464.3690915793
0.0,0.0,0.0,0.0,148767.32559353244
0.0,0.0,0.0,0.0,149067.4470134543
0.0,0.0,0.0,0.0,149368.7298786887
0.0,0.0,0.0,0.0,149675.30160329805
0.0,0.0,0.0,0.0,152941.73010907648
0.0,0.0,0.0,0.0,153265.78048993586
0.0,0.0,0.0,0.0,153586.03166962333
0.0,0.0,0.0,0.0,153898.5735817327
0.0,0.0,0.0,0.0,154198.38538251395
0.0,0.0,0.0,0.0,154481.0575973577
0.0,0.0,0.0,0.0,154748.8806442327
0.0,0.0,0.0,0.0,157144.96081248182
0.0,0.0,0.0,0.0,157401.55889548964
0.0,0.0,0.0,0.0,157659.5355556459
0.0,0.0,0.0,0.0,157924.67550779434
0.0,0.0,0.0,0.0,157359.9500060758
0.0,0.0,0.0,0.0,150777.70759559327
0.0,0.0,0.0,0.0,138186.5651596421
0.0,0.0,0.0,0.0,122116.18914044215
0.0,0.0,0.0,0.0,103995.107224987
0.0,0.0,0.0,0.0,95744.92335373125
0.0,0.0,0.0,0.0,97554.77355272097
0.0,0.0,0.0,0.0,97876.64145897097
0.0,0.0,0.0,0.0,111573.65267466984
0.0,0.0,0.0,0.0,117379.92948114157
0.0,0.0,0.0,0.0,127342.31202006443
0.0,0.0,0.0,0.0,127644.6650884238
0.0,0.0,0.0,0.0,127950.19217631443
0.0,0.0,0.0,0.0,126547.99874258455
0.0,0.0,0.0,0.0,99501.69555465267
0.0,0.0,0.0,0.0,69918.03344556803
0.0,0.0,0.0,0.0,45473.8245822882
0.0,0.0,0.0,0.0,26409.497220546615
0.0,0.0,0.0,0.0,12466.37089589434
0.0,0.0,0.0,0.0,4489.490109890196
0.0,0.0,0.0,0.0,1588.8449523585537
0.0,0.0,0.0,0.0,1876.0893039210537
0.0,0.0,0.0,0.0,2168.392251186679
0.0,0.0,0.0,0.0,2233.4686143152576
0.0,0.0,0.0,0.0,2552.3292139246323
0.0,0.0,0.0,0.0,2088.0218632034125
0.0,0.0,0.0,0.0,2474.2629589065377
0.0,0.0,0.0,0.0,2860.4551464065376
0.0,0.0,0.0,0.0,2616.067725643383
0.0,0.0,0.0,0.0,2979.735145565258
0.0,0.0,0.0,0.0,3332.693694393383
0.0,0.0,0.0,0.0,3674.2010166590076
0.0,0.0,0.0,0.0,4005.9402783777573
0.0,0.0,0.0,0.0,4329.506292049632
0.0,0.0,0.0,0.0,4647.886907284007
0.0,0.0,0.0,0.0,4965.067096737132
0.0,0.0,0.0,0.0,4518.113098575367
0.0,0.0,0.0,0.0,4861.044237247242
0.0,0.0,0.0,0.0,4877.500245497471
0.0,0.0,0.0,0.0,5233.195395888096
0.0,0.0,0.0,0.0,5582.896983778721
0.0,0.0,0.0,0.0,5917.24528065372
0.0,0.0,0.0,0.0,5482.387146462544
0.0,0.0,0.0,0.0,5779.781128884419
0.0,0.0,0.0,0.0,6068.220328103169
0.0,0.0,0.0,0.0,6353.436599587543
0.0,0.0,0.0,0.0,6638.045187478168
0.0,0.0,0.0,0.0,6925.669150368793
0.0,0.0,0.0,0.0,7225.7277831812935
0.0,0.0,0.0,0.0,6771.979713328352
0.0,0.0,0.0,0.0,7129.451762156477
0.0,0.0,0.0,0.0,7486.462619578352
0.0,0.0,0.0,0.0,7838.858641062727
0.0,0.0,0.0,0.0,8188.6126234846015
0.0,0.0,0.0,0.0,7711.821309146367
0.0,0.0,0.0,0.0,8050.412434146367
0.0,0.0,0.0,0.0,8382.335475161992
0.0,0.0,0.0,0.0,7930.873848323756
0.0,0.0,0.0,0.0,8250.47082683938
0.0,0.0,0.0,0.0,7813.906075001146
0.0,0.0,0.0,0.0,7377.622802942322
0.0,0.0,0.0,0.0,7710.7088830204475
0.0,0.0,0.0,0.0,8054.345953332948
0.0,0.0,0.0,0.0,8393.437715051698
0.0,0.0,0.0,0.0,7933.473928286992
0.0,0.0,0.0,0.0,7495.534176448757
0.0,0.0,0.0,0.0,7790.448350276882
0.0,0.0,0.0,0.0,8066.841671565944
0.0,0.0,0.0,0.0,8331.233988948758
0.0,0.0,0.0,0.0,8589.017074886257
0.0,0.0,0.0,0.0,8843.996339534695
0.0,0.0,0.0,0.0,9100.209780940944
0.0,0.0,0.0,0.0,28328.994789803928
0.0,0.0,0.0,0.0,39754.818750343
0.0,0.0,0.0,0.0,40077.06792807738
0.0,0.0,0.0,0.0,40401.30251987425
0.0,0.0,0.0,0.0,63344.5374347442
0.0,0.0,0.0,0.0,63665.354760916074
0.0,0.0,0.0,0.0,63987.83592888483
0.0,0.0,0.0,0.0,98929.28641329588
0.0,0.0,0.0,0.0,99255.90635079588
0.0,0.0,0.0,0.0,99588.1449543115
0.0,0.0,0.0,0.0,134529.59543872258
0.0,0.0,0.0,0.0,158243.80423768217
0.0,0.0,0.0,0.0,158601.80853260402
0.0,0.0,0.0,0.0,158980.78727479154
0.0,0.0,0.0,0.0,159376.34709315092
0.0,0.0,0.0,0.0,162735.47941802358
0.0,0.0,0.0,0.0,163139.07771294544
0.0,0.0,0.0,0.0,163534.48748638295
0.0,0.0,0.0,0.0,163915.2312734923
0.0,0.0,0.0,0.0,163924.67124542763
0.0,0.0,0.0,0.0,163633.37517126102
0.0,0.0,0.0,0.0,161631.44595705086
0.0,0.0,0.0,0.0,154949.04497682778
0.0,0.0,0.0,0.0,143174.19429363756
0.0,0.0,0.0,0.0,126138.06230933084
0.0,0.0,0.0,0.0,104830.35872716414
0.0,0.0,0.0,0.0,78548.14430786807
0.0,0.0,0.0,0.0,51559.56865814002
0.0,0.0,0.0,0.0,26250.05116999369
0.0,0.0,0.0,0.0,26105.61547441862
0.0,0.0,0.0,0.0,42977.717396083426
0.0,0.0,0.0,0.0,62767.95347876712
0.0,0.0,0.0,0.0,80863.54594281862
0.0,0.0,0.0,0.0,97610.6943430556
0.0,0.0,0.0,0.0,115062.55236535748
0.0,0.0,0.0,0.0,133479.7887930298
0.0,0.0,0.0,0.0,150529.43756148897
0.0,0.0,0.0,0.0,153960.9205705364
0.0,0.0,0.0,0.0,133504.73161868268
0.0,0.0,0.0,0.0,112302.31382611833
0.0,0.0,0.0,0.0,104691.31920082914
0.0,0.0,0.0,0.0,104691.31920082914
0.0,0.0,0.0,0.0,105077.39145864164
0.0,0.0,0.0,0.0,105798.64060720285
0.0,0.0,0.0,0.0,105848.54409396567
0.0,0.0,0.0,0.0,105848.54409396567
0.0,0.0,0.0,0.0,104399.29545028845
0.0,0.0,0.0,0.0,100561.35432657898
0.0,0.0,0.0,0.0,93629.0097358332
0.0,0.0,0.0,0.0,82127.91113372835
0.0,0.0,0.0,0.0,65050.401840047045
0.0,0.0,0.0,0.0,43217.96080186542
0.0,0.0,0.0,0.0,21148.453584305666
0.0,0.0,0.0,0.0,21120.45864472609
0.0,0.0,0.0,0.0,32391.083024904874
0.0,0.0,0.0,0.0,45143.84674040077
0.0,0.0,0.0,0.0,57166.157559129984
0.0,0.0,0.0,0.0,69525.66163508173
0.0,0.0,0.0,0.0,84568.24076269883
0.0,0.0,0.0,0.0,102777.17166740015
0.0,0.0,0.0,0.0,121303.31236129765
0.0,0.0,0.0,0.0,127257.8025645447
0.0,0.0,0.0,0.0,103901.65458198685
0.0,0.0,0.0,0.0,77305.58290491131
0.0,0.0,0.0,0.0,58252.595691997994
0.0,0.0,0.0,0.0,49742.50914755885
0.0,0.0,0.0,0.0,49964.63873074574
0.0,0.0,0.0,0.0,54809.72906767849
0.0,0.0,0.0,0.0,61831.321666913995
0.0,0.0,0.0,0.0,68866.25844613543
0.0,0.0,0.0,0.0,74277.41917588073
0.0,0.0,0.0,0.0,76454.77724887866
0.0,0.0,0.0,0.0,75232.0472012068
0.0,0.0,0.0,0.0,68558.49403234998
0.0,0.0,0.0,0.0,56932.47663879349
0.0,0.0,0.0,0.0,40776.91070678605
0.0,0.0,0.0,0.0,23202.851267783382
0.0,0.0,0.0,0.0,24807.25736405632
0.0,0.0,0.0,0.0,40955.813931446384
0.0,0.0,0.0,0.0,59314.18567688636
0.0,0.0,0.0,0.0,76251.2301945598
0.0,0.0,0.0,0.0,90725.96583647965
0.0,0.0,0.0,0.0,105827.45331029165
0.0,0.0,0.0,0.0,122542.11890743807
0.0,0.0,0.0,0.0,137962.3098314955
0.0,0.0,0.0,0.0,141817.9433004103
0.0,0.0,0.0,0.0,115068.43175406383
0.0,0.0,0.0,0.0,78731.5824687109
0.0,0.0,0.0,0.0,47718.65944870373
0.0,0.0,0.0,0.0,22828.434320965982
0.0,0.0,0.0,0.0,6570.247534476677
0.0,0.0,0.0,0.0,632.6987763230418
0.0,0.0,0.0,0.0,1352.2950230683007
0.0,0.0,0.0,0.0,7917.524096625833
0.0,0.0,0.0,0.0,17394.91829164198
0.0,0.0,0.0,0.0,28025.006876981708
0.0,0.0,0.0,0.0,37737.47660476102
0.0,0.0,0.0,0.0,45023.498810771714
0.0,0.0,0.0,0.0,49369.05289068901
0.0,0.0,0.0,0.0,51854.89672870362
0.0,0.0,0.0,0.0,58649.89832656091
0.0,0.0,0.0,0.0,59018.19751601404
0.0,0.0,0.0,0.0,93959.64800042509
0.0,0.0,0.0,0.0,128901.09848483615
0.0,0.0,0.0,0.0,140348.58313960594
0.0,0.0,0.0,0.0,155400.62442642197
0.0,0.0,0.0,0.0,155719.88346353135
0.0,0.0,0.0,0.0,156042.53642446882
0.0,0.0,0.0,0.0,156377.68587954695
0.0,0.0,0.0,0.0,156736.09369204694
0.0,0.0,0.0,0.0,157108.85352212508
0.0,0.0,0.0,0.0,157486.02877017198
0.0,0.0,0.0,0.0,157862.70663540633
0.0,0.0,0.0,0.0,158233.51315884382
0.0,0.0,0.0,0.0,162088.23427544546
0.0,0.0,0.0,0.0,162442.40892192983
0.0,0.0,0.0,0.0,162796.5875527892
0.0,0.0,0.0,0.0,163156.35938286732
0.0,0.0,0.0,0.0,163525.78522075794
0.0,0.0,0.0,0.0,163910.2274707579
0.0,0.0,0.0,0.0,163873.36830862556
0.0,0.0,0.0,0.0,163873.36830862556
0.0,0.0,0.0,0.0,163873.36830862556
0.0,0.0,0.0,0.0,163873.36830862556
0.0,0.0,0.0,0.0,159570.31538362434
0.0,0.0,0.0,0.0,157719.34181998306
0.0,0.0,0.0,0.0,154865.3625438976
0.0,0.0,0.0,0.0,155384.15144428823
0.0,0.0,0.0,0.0,155880.9272122546
0.0,0.0,0.0,0.0,160055.72728910742
0.0,0.0,0.0,0.0,162886.97764776528
0.0,0.0,0.0,0.0,163701.7433172309
0.0,0.0,0.0,0.0,164321.06343522886
0.0,0.0,0.0,0.0,164413.96145292855
0.0,0.0,0.0,0.0,159517.64982455596
0.0,0.0,0.0,0.0,146094.5754723801
0.0,0.0,0.0,0.0,131956.6912205144
0.0,0.0,0.0,0.0,119724.30310424535
0.0,0.0,0.0,0.0,109597.20284712457
0.0,0.0,0.0,0.0,101060.24723832632
0.0,0.0,0.0,0.0,92138.70011494418
0.0,0.0,0.0,0.0,84069.3600049779
0.0,0.0,0.0,0.0,75519.54519555772
0.0,0.0,0.0,0.0,66661.13692270969
0.0,0.0,0.0,0.0,56598.09495019458
0.0,0.0,0.0,0.0,44187.91509000135
0.0,0.0,0.0,0.0,28804.764422618013
0.0,0.0,0.0,0.0,13868.017221803866
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1440.402948389094
0.0,0.0,0.0,0.0,8432.119294372153
0.0,0.0,0.0,0.0,24847.58646630949
0.0,0.0,0.0,0.0,43898.965425417344
0.0,0.0,0.0,0.0,63353.41901202065
0.0,0.0,0.0,0.0,83721.62526738763
0.0,0.0,0.0,0.0,91234.33966604678
0.0,0.0,0.0,0.0,85605.47865693341
0.0,0.0,0.0,0.0,61174.39934185974
0.0,0.0,0.0,0.0,36870.37775595529
0.0,0.0,0.0,0.0,21631.719036217382
0.0,0.0,0.0,0.0,16378.267004293872
0.0,0.0,0.0,0.0,16378.267004293872
0.0,0.0,0.0,0.0,19102.707802589488
0.0,0.0,0.0,0.0,23409.636157814333
0.0,0.0,0.0,0.0,27468.393085068437
0.0,0.0,0.0,0.0,30499.05373400273
0.0,0.0,0.0,0.0,31201.80899964447
0.0,0.0,0.0,0.0,31201.80899964447
0.0,0.0,0.0,0.0,29231.73075835604
0.0,0.0,0.0,0.0,22611.457403512966
0.0,0.0,0.0,0.0,15706.448177252625
0.0,0.0,0.0,0.0,10409.502943783205
0.0,0.0,0.0,0.0,10409.502943783205
0.0,0.0,0.0,0.0,11705.735622555869
0.0,0.0,0.0,0.0,14165.11385221339
0.0,0.0,0.0,0.0,16749.428859997683
0.0,0.0,0.0,0.0,20839.66406425168
0.0,0.0,0.0,0.0,25693.29526827687
0.0,0.0,0.0,0.0,29775.261705863257
0.0,0.0,0.0,0.0,35036.1925847343
0.0,0.0,0.0,0.0,33103.8762476625
0.0,0.0,0.0,0.0,15595.394896073074
0.0,0.0,0.0,0.0,2885.173373877208
0.0,0.0,0.0,0.0,330.9439129534528
0.0,0.0,0.0,0.0,1149.3533808319683
0.0,0.0,0.0,0.0,2074.3010551268057
0.0,0.0,0.0,0.0,2467.096447704931
0.0,0.0,0.0,0.0,2849.4215336424313
0.0,0.0,0.0,0.0,3439.928834396455
0.0,0.0,0.0,0.0,3815.8328343964554
0.0,0.0,0.0,0.0,4799.689344070239
0.0,0.0,0.0,0.0,5189.154396804614
0.0,0.0,0.0,0.0,5605.084199538989
0.0,0.0,0.0,0.0,3679.9851774828107
0.0,0.0,0.0,0.0,2608.1784374999997
0.0,0.0,0.0,0.0,3036.196701171875
0.0,0.0,0.0,0.0,2487.0352211191694
0.0,0.0,0.0,0.0,2892.1828070566694
0.0,0.0,0.0,0.0,2765.9825597426475
0.0,0.0,0.0,0.0,3143.0433898207725
0.0,0.0,0.0,0.0,3071.400611213236
0.0,0.0,0.0,0.0,3425.6989393382364
0.0,0.0,0.0,0.0,3777.5458475413616
0.0,0.0,0.0,0.0,3705.459048713236
0.0,0.0,0.0,0.0,4071.864995978861
0.0,0.0,0.0,0.0,4104.792915785845
0.0,0.0,0.0,0.0,3598.4752227711388
0.0,0.0,0.0,0.0,3102.7388257123152
0.0,0.0,0.0,0.0,3448.337204618565
0.0,0.0,0.0,0.0,3776.848192899815
0.0,0.0,0.0,0.0,4088.1871557904396
0.0,0.0,0.0,0.0,4387.9785366498145
0.0,0.0,0.0,0.0,4679.227716337315
0.0,0.0,0.0,0.0,4966.01017922794
0.0,0.0,0.0,0.0,5251.181161649815
0.0,0.0,0.0,0.0,5540.099415556066
0.0,0.0,0.0,0.0,5837.938153837315
0.0,0.0,0.0,0.0,6148.379901884191
0.0,0.0,0.0,0.0,5706.577879825368
0.0,0.0,0.0,0.0,5257.290196001838
0.0,0.0,0.0,0.0,5581.741571001838
0.0,0.0,0.0,0.0,5898.992715533088
0.0,0.0,0.0,0.0,6207.205537798713
0.0,0.0,0.0,0.0,6506.097578814338
0.0,0.0,0.0,0.0,6798.358524126837
0.0,0.0,0.0,0.0,7085.2500592830875
0.0,0.0,0.0,0.0,7369.988836626837
0.0,0.0,0.0,0.0,6974.743294347426
0.0,0.0,0.0,0.0,6565.16604250919
0.0,0.0,0.0,0.0,6871.870313993566
0.0,0.0,0.0,0.0,6451.3648452435655
0.0,0.0,0.0,0.0,6037.915075022978
0.0,0.0,0.0,0.0,6328.499594554228
0.0,0.0,0.0,0.0,5943.805545840993
0.0,0.0,0.0,0.0,6208.364343692556
0.0,0.0,0.0,0.0,6461.331698184743
0.0,0.0,0.0,0.0,6706.576105411305
0.0,0.0,0.0,0.0,6946.500442325368
0.0,0.0,0.0,0.0,7184.052067325368
0.0,0.0,0.0,0.0,38509.35665190457
0.0,0.0,0.0,0.0,38752.31069096707
0.0,0.0,0.0,0.0,39003.158241748315
0.0,0.0,0.0,0.0,39261.86372709988
0.0,0.0,0.0,0.0,43248.59310863803
0.0,0.0,0.0,0.0,78190.0435930491
0.0,0.0,0.0,0.0,78475.50636453347
0.0,0.0,0.0,0.0,78765.39142703348
0.0,0.0,0.0,0.0,79057.2525071116
0.0,0.0,0.0,0.0,79349.05860281472
0.0,0.0,0.0,0.0,79638.54087820534
0.0,0.0,0.0,0.0,79928.49218093973
0.0,0.0,0.0,0.0,80221.03472195535
0.0,0.0,0.0,0.0,80527.5817102366
0.0,0.0,0.0,0.0,100634.41795401009
0.0,0.0,0.0,0.0,100948.20657705696
0.0,0.0,0.0,0.0,101255.02845401008
0.0,0.0,0.0,0.0,129836.01971034137
0.0,0.0,0.0,0.0,130110.09238221635
0.0,0.0,0.0,0.0,130368.06525721635
0.0,0.0,0.0,0.0,158871.6150029845
0.0,0.0,0.0,0.0,159114.86459966417
0.0,0.0,0.0,0.0,159358.21913482042
0.0,0.0,0.0,0.0,159607.74060259384
0.0,0.0,0.0,0.0,159871.9657754454
0.0,0.0,0.0,0.0,160165.28367583605
0.0,0.0,0.0,0.0,160496.5000879454
0.0,0.0,0.0,0.0,160831.48180083602
0.0,0.0,0.0,0.0,161162.0879395079
0.0,0.0,0.0,0.0,161489.89518755476
0.0,0.0,0.0,0.0,161814.85805669538
0.0,0.0,0.0,0.0,162134.824785211
0.0,0.0,0.0,0.0,162449.6923770079
0.0,0.0,0.0,0.0,162759.6286406798
0.0,0.0,0.0,0.0,163064.22252153917
0.0,0.0,0.0,0.0,163366.63900786728
0.0,0.0,0.0,0.0,163671.72701763292
0.0,0.0,0.0,0.0,163994.14400396106
0.0,0.0,0.0,0.0,163521.17874660812
0.0,0.0,0.0,0.0,162313.39325422977
0.0,0.0,0.0,0.0,161412.53691475754
0.0,0.0,0.0,0.0,158753.9558628265
0.0,0.0,0.0,0.0,156527.43396307615
0.0,0.0,0.0,0.0,154793.32878906117
0.0,0.0,0.0,0.0,152198.50462861426
0.0,0.0,0.0,0.0,147335.82388551338
0.0,0.0,0.0,0.0,141093.20319919055
0.0,0.0,0.0,0.0,132972.45501772896
0.0,0.0,0.0,0.0,121491.32429003602
0.0,0.0,0.0,0.0,104440.52771622055
0.0,0.0,0.0,0.0,81739.21997884168
0.0,0.0,0.0,0.0,58595.28277253421
0.0,0.0,0.0,0.0,39391.822174257
0.0,0.0,0.0,0.0,39391.822174257
0.0,0.0,0.0,0.0,47609.186228560866
0.0,0.0,0.0,0.0,59861.065472614384
0.0,0.0,0.0,0.0,72470.03689421686
0.0,0.0,0.0,0.0,85902.75069514419
0.0,0.0,0.0,0.0,99664.44438139163
0.0,0.0,0.0,0.0,114723.28493301978
0.0,0.0,0.0,0.0,128848.31622230561
0.0,0.0,0.0,0.0,131626.37435545702
0.0,0.0,0.0,0.0,125129.99536998496
0.0,0.0,0.0,0.0,113298.45594870298
0.0,0.0,0.0,0.0,103057.93999512645
0.0,0.0,0.0,0.0,95243.79455833152
0.0,0.0,0.0,0.0,90931.24719229824
0.0,0.0,0.0,0.0,90160.82651412404
0.0,0.0,0.0,0.0,89440.22477928468
0.0,0.0,0.0,0.0,88341.64575369506
0.0,0.0,0.0,0.0,85459.01631404202
0.0,0.0,0.0,0.0,79947.9011074739
0.0,0.0,0.0,0.0,70691.52725323878
0.0,0.0,0.0,0.0,55977.35249973163
0.0,0.0,0.0,0.0,36537.57327362766
0.0,0.0,0.0,0.0,17880.91432538968
0.0,0.0,0.0,0.0,3307.2012585692646
0.0,0.0,0.0,0.0,3678.3841394286396
0.0,0.0,0.0,0.0,17616.18655544041
0.0,0.0,0.0,0.0,17950.575891377914
0.0,0.0,0.0,0.0,26050.105689683478
0.0,0.0,0.0,0.0,26361.6756135116
0.0,0.0,0.0,0.0,26665.837123277226
0.0,0.0,0.0,0.0,27286.76583184968
0.0,0.0,0.0,0.0,28521.537663994666
0.0,0.0,0.0,0.0,28840.714490166545
0.0,0.0,0.0,0.0,21892.24629191359
0.0,0.0,0.0,0.0,6591.047777895345
0.0,0.0,0.0,0.0,1752.4883741548304
0.0,0.0,0.0,0.0,2092.980477670455
0.0,0.0,0.0,0.0,2419.3915011079553
0.0,0.0,0.0,0.0,2735.056067514205
