2.306366109574583e6,0.0,0.0,0.0,0.0
2.439744285714741e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
1.9288923356366225e6,0.0,0.0,0.0,0.0
1.6990562641119086e6,0.0,0.0,0.0,0.0
2.134475524505115e6,0.0,0.0,0.0,0.0
1.173430032132346e6,0.0,0.0,0.0,0.0
540332.2361656349,0.0,0.0,0.0,0.0
591567.0321111411,0.0,0.0,0.0,0.0
592816.8349933537,0.0,0.0,0.0,0.0
2.1477700656644814e6,0.0,0.0,0.0,0.0
2.49091213765796e6,1.051733023240894e6,0.0,0.0,0.0
2.49091213765796e6,1.6727648377567767e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8016918412434836e6,0.0,0.0,0.0
2.49091213765796e6,1.56945616850388e6,0.0,0.0,0.0
2.49091213765796e6,1.540506399711946e6,0.0,0.0,0.0
2.49091213765796e6,1.5959162196363963e6,0.0,0.0,0.0
2.49091213765796e6,1.8306542630730113e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.7182900877789983e6,0.0,0.0,0.0
2.49091213765796e6,1.8390492876338465e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.6274888524446243e6,0.0,0.0,0.0
2.1992255397978537e6,790207.0097659853,0.0,0.0,0.0
1.8244016895646541e6,0.0,0.0,0.0,0.0
1.3714448201138743e6,0.0,0.0,0.0,0.0
1.3478437056605536e6,0.0,0.0,0.0,0.0
1.3478437056605536e6,0.0,0.0,0.0,0.0
1.4656623612397339e6,0.0,0.0,0.0,0.0
1.7370640310656913e6,0.0,0.0,0.0,0.0
1.7210730779486857e6,0.0,0.0,0.0,0.0
1.6496379001734015e6,0.0,0.0,0.0,0.0
1.722825993605662e6,0.0,0.0,0.0,0.0
1.7807547442137555e6,0.0,0.0,0.0,0.0
1.5591719851119646e6,0.0,0.0,0.0,0.0
1.3680386316696e6,0.0,0.0,0.0,0.0
1.2955815401138414e6,0.0,0.0,0.0,0.0
1.2955815401138414e6,0.0,0.0,0.0,0.0
1.2799383077443046e6,0.0,0.0,0.0,0.0
1.2799383077443046e6,0.0,0.0,0.0,0.0
1.379741599937719e6,0.0,0.0,0.0,0.0
2.49091213765796e6,793712.5246700671,0.0,0.0,0.0
2.49091213765796e6,1.2502724659402457e6,0.0,0.0,0.0
2.49091213765796e6,1.3293470874503788e6,0.0,0.0,0.0
2.49091213765796e6,1.3293470874503788e6,0.0,0.0,0.0
