NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,31823.679687500007,0.0,0.0
0.0,0.0,33335.152219998956,0.0,0.0
0.0,0.0,30489.889863281256,0.0,0.0
0.0,0.0,30653.697265625,0.0,0.0
0.0,0.0,31504.864902343747,0.0,0.0
0.0,0.0,32635.799729789225,0.0,480.01667646077095
0.0,0.0,31034.85566983984,0.0,5594.906048910165
0.0,0.0,29705.540648191523,0.0,10702.471070558473
0.0,0.0,27300.78975868004,0.0,13659.819616319957
0.0,0.0,24002.191054768522,850.6900983446151,15402.919628136868
0.0,0.0,18711.030639222015,13787.856038960585,7012.656290567392
0.0,0.0,10776.390396760266,30083.899818962935,0.0
0.0,0.0,0.0,38245.480625,0.0
0.0,0.0,6778.361645948525,46401.33169605012,0.0
0.0,0.0,0.0,43285.80451496676,0.0
0.0,0.0,1193.8606653129239,46362.58547422867,0.0
0.0,0.0,0.0,35926.6587109375,0.0
0.0,0.0,0.0,36303.80691406251,0.0
210.9715848388365,0.0,6940.06464938165,29915.55247210911,1191.8644186704068
440.69360494540945,0.0,9700.738299935576,6746.722104126925,22989.35770974209
461.1288440821203,0.0,14318.100585834993,3.04840236094763,25146.11279272194
461.1288440821203,0.0,18271.71940338003,0.0,20777.577533787848
461.1288440821203,0.0,21401.454617187534,0.0,16204.67825748035
458.080441721167,0.0,23933.10202607439,0.0,11851.657375954434
461.12884408212017,0.0,27539.584987814353,0.0,6780.348668103523
357.085213743141,0.0,31004.385933604965,0.0,2465.548383901896
0.0,0.0,34131.38765625,0.0,0.0
0.0,0.0,34732.46785156251,0.0,0.0
0.0,0.0,35526.45655775706,0.0,116.39338127771511
0.0,0.0,37888.1418359375,0.0,0.0
0.0,0.0,40953.61999238281,0.0,402.54322646484366
0.0,0.0,45894.5301953125,0.0,0.0
0.0,0.0,45888.71875,0.0,0.0
0.0,0.0,44021.70608594629,0.0,305.9590078081061
0.0,0.0,43212.2463671875,0.0,0.0
0.0,0.0,39550.03452618424,2389.745981628259,0.0
0.0,0.0,12620.24146521918,27958.863886343323,0.0
0.0,0.0,9293.768548418651,30124.66137345635,0.0
0.0,0.0,8060.638885747885,30386.616856439618,0.0
0.0,0.0,6097.226046710169,31733.88235172733,0.0
0.0,0.0,25769.5222071311,11918.947363181398,0.0
0.0,0.0,24163.323559528642,13447.855385783861,379.9108984375
0.0,0.0,26428.244819840576,14320.043422346924,0.0
0.0,0.0,35706.28793047392,6312.609499373456,167.77560148256143
0.0,0.0,42264.9531640625,0.0,0.0
0.0,0.0,41552.7769140625,0.0,0.0
0.0,0.0,39728.4446875,0.0,0.0
0.0,0.0,36593.311992187504,0.0,369.6294140625001
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38182.900078125,0.0,385.68585937500006
0.0,0.0,42476.0905078125,0.0,0.0
0.0,0.0,42421.2901171875,0.0,0.0
0.0,0.0,41872.93902343751,0.0,0.0
0.0,0.0,41559.00261718749,0.0,0.0
0.0,0.0,40121.98910156249,0.0,405.2726171874999
0.0,0.0,40232.5925,0.0,0.0
0.0,0.0,39440.2672265625,0.0,0.0
0.0,0.0,37990.4958984375,0.0,383.74238281249995
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,36736.9238671875,0.0,371.08003906249996
0.0,0.0,36713.23734374999,0.0,370.84078124999996
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,38705.952656249996,0.0,390.96921875000004
0.0,0.0,36852.630117187495,0.0,372.24878906249995
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,30630.696093750008,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,54071.70743230205,0.0,0.0
0.0,0.0,47938.54817967832,0.0,0.0
0.0,0.0,38290.7846484375,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,64638.24275357193,159.76316649565106,0.0
0.0,0.0,38120.6469921875,0.0,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,64001.26541627335,15190.870263916126,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,51581.617573171,29197.38138826847,0.0
0.0,0.0,68632.44808149658,0.0,0.0
0.0,0.0,42539.333867187495,0.0,0.0
0.0,0.0,45031.59171875,0.0,0.0
0.0,0.0,47001.813710937495,0.0,0.0
0.0,0.0,51199.639132203134,0.0,0.0
0.0,0.0,47956.9738671875,0.0,0.0
0.0,0.0,46983.98484375001,0.0,0.0
0.0,0.0,45241.32058593747,0.0,0.0
402.71926297012203,0.0,43239.43050460799,0.0,178.06454980469638
3682.6761390029037,0.0,39294.70052548521,0.0,258.09186517974393
7585.698165956461,0.0,34174.04090821489,0.0,1701.6398320786523
8358.362323000909,0.0,30031.409343809457,0.0,5680.0408331896315
8358.362323000909,0.0,26882.34272128742,0.0,10008.62308071167
8358.362323000909,0.0,24646.83564658838,0.0,14480.712186660709
8358.362323000909,0.0,25089.92947590739,0.0,18111.548044841697
8358.362323000909,0.0,25044.399951847445,0.0,22339.88225640166
8358.362323000909,0.0,24518.89524973026,0.0,22940.289302268837
8358.362323000909,0.0,22109.991841323936,2258.7747207507696,21513.089864924383
7957.300007989717,0.0,18677.94132027165,25625.253955499826,122.77034123880748
5074.965372411184,0.0,14776.793914121343,50230.725511014316,0.0
5045.21257681634,0.0,13095.23711120914,53028.88021623476,0.0
5045.21257681634,0.0,11295.79335953503,50483.93028054746,0.0
5045.21257681634,0.0,9534.41085875589,48620.97440661833,0.0
5045.21257681634,0.0,7842.43785885707,49445.18161262291,0.0
5045.21257681634,0.0,5901.339608273834,51779.98010114198,0.0
5045.21257681634,0.0,4383.203326672447,52161.92409984556,0.0
5045.21257681634,0.0,4058.595329288124,39226.375459318966,0.0
11538.130370799345,0.0,7683.228562027598,9675.181239347407,17387.760609075645
12317.988746450055,0.0,16461.894278644828,11.878257475416623,18022.0551236797
12317.988746450055,0.0,28138.212697054125,0.0,6469.3454314958135
11522.34160779593,0.0,34894.23261095407,0.0,0.0
9538.704205691378,0.0,36335.764075558625,0.0,0.0
9538.704205691378,0.0,35737.21092313061,0.0,0.0
9918.905158764524,0.0,34030.89857566234,0.0,0.0
11578.660458299559,0.0,32298.277041700436,0.0,0.0
12317.988746450055,0.0,30719.325687674303,0.0,1231.8613471256406
12317.988746450055,0.0,29327.78082964689,0.0,3262.2499551530523
12317.988746450055,0.0,27926.608195166024,0.0,5892.492902133913
12317.988746450055,0.0,25826.198535510845,0.0,9775.933811789106
12317.988746450055,0.0,23318.007260170827,0.0,14515.882899629116
12317.988746450055,0.0,20610.96371484557,0.0,18557.574882454377
12317.988746450055,0.0,18148.175106605562,2105.508918268595,18759.081134925786
11842.135187280193,0.0,13270.36275575783,24828.63213956935,23.79569864263864
4560.07345616358,0.0,7375.651910280258,49025.71944663414,0.0
4041.1535294145438,0.0,4165.7150305374125,51974.61333879323,0.0
4041.1535294145438,0.0,3048.3382962889445,49721.02044265442,0.0
4041.1535294145438,0.0,2900.5059997263306,47960.60537639059,0.0
4041.1535294145438,0.0,3628.11618288386,48807.99548379523,0.0
4041.1535294145438,0.0,4457.690444762127,50921.189397163136,0.0
4041.1535294145438,0.0,5270.870706959116,50975.39634100574,0.0
4041.1535294145438,0.0,5925.253776199432,38450.4573176914,0.0
6034.852771670424,0.0,8448.489680012164,9630.318481893231,19852.725785174178
6260.50905088925,0.0,16047.085240924825,13.244782671703497,22606.660925514214
6260.50905088925,0.0,23040.22134938443,0.0,16195.039130976313
6260.50905088925,0.0,31838.370511337485,0.0,7233.573562773274
5033.291692520228,0.0,39893.87707262611,0.0,0.0
4847.962215479068,0.0,44736.86671951533,0.0,0.0
4847.962215479068,0.0,46751.03964759211,0.0,0.0
4847.962215479068,0.0,46630.887120369676,0.0,0.0
4847.962215479068,0.0,44945.93735628009,0.0,0.0
4847.962215479068,0.0,41612.69801745968,0.0,0.0
6260.50905088925,0.0,37489.44775233967,0.0,1039.3205405210724
6260.50905088925,0.0,34302.21684933244,0.0,5672.520193528311
6260.50905088925,0.0,31780.594914587742,0.0,9882.114784523012
6260.50905088925,0.0,28990.779438154426,0.0,13732.231042206318
6260.50905088925,0.0,25062.08319995453,2036.816601003951,14937.95052315227
3366.225318542162,0.0,20610.84161351952,24093.31730803883,0.0
3366.225318542162,0.0,12566.220106769932,46537.62204367622,0.0
3312.1977906461716,0.0,9371.916783900322,49960.46983185349,0.0
3312.1977906461716,0.0,6930.919304152138,48656.29028812633,0.0
2583.731099053536,0.0,4567.004005846712,47096.19768154957,0.0
2583.731099053536,0.0,3221.568160888494,47931.359716601495,0.0
2583.731099053536,0.0,2408.258374049999,50131.04565037754,0.0
2583.731099053536,0.0,2040.4159816670444,49480.48447515583,0.0
2607.891672710584,0.0,2227.3636147733523,38303.444243959915,0.0
4890.218747488468,0.0,3086.4485436542504,9974.283050712776,22737.0848143945
4948.247085676748,0.0,5776.1944030287605,13.349899994494786,30886.321892549986
4961.59698567126,0.0,10410.055166072647,0.0,26360.98456700609
4961.59698567126,0.0,15003.16868700165,0.0,21156.69135857709
4961.59698567126,0.0,21004.08487081283,0.0,13819.458768515908
3842.1212267958467,0.0,29652.118578773556,0.0,5046.91644443059
862.2579149443276,0.0,38021.84152975597,0.0,0.0
0.0,0.0,45588.130941317686,0.0,0.0
0.0,0.0,49296.2778672984,0.0,0.0
0.0,0.0,51451.373289737916,0.0,0.0
0.0,0.0,52031.23575510801,0.0,0.0
0.0,0.0,51817.66583060081,0.0,0.0
0.0,0.0,51062.10406460859,0.0,0.0
0.0,0.0,49408.02606862012,0.0,0.0
0.0,0.0,51037.36125428901,2167.6645226019314,0.0
0.0,0.0,43762.60957031249,0.0,0.0
0.0,0.0,43396.61160927187,39265.45375841761,0.0
0.0,0.0,36980.6257479556,44018.39665098387,0.0
0.0,0.0,34851.87012461827,17163.20028724326,0.0
0.0,0.0,12909.129618720768,42626.12690437162,0.0
0.0,0.0,37935.4855859375,0.0,0.0
0.0,0.0,38338.76359375,0.0,0.0
0.0,0.0,39823.6411328125,0.0,0.0
0.0,0.0,42587.28125,0.0,0.0
0.0,0.0,44292.6386328125,0.0,0.0
0.0,0.0,44817.2941796875,0.0,0.0
0.0,0.0,44758.19339843751,0.0,0.0
0.0,0.0,44060.539843750004,0.0,0.0
0.0,0.0,46985.926957031304,0.0,0.0
0.0,0.0,42084.2815234375,0.0,0.0
0.0,0.0,42084.754960937506,0.0,0.0
0.0,0.0,42749.3586328125,0.0,0.0
0.0,0.0,43896.48191406248,0.0,0.0
0.0,0.0,45680.784999999974,0.0,0.0
3681.287552762958,0.0,44288.58113473704,0.0,219.22643749999986
8174.993281861831,0.0,43741.54968688817,0.0,0.0
11275.952790673948,0.0,44789.42220932605,0.0,0.0
15829.341948049696,0.0,42412.07602070032,0.0,0.0
16597.666856617045,0.0,39337.628942233336,125.40999614857529,3657.5949862510415
15991.219083179545,0.0,36262.98141713629,6817.249314339106,1573.3275290950726
16947.72531695862,0.0,35937.81559540248,5803.713421716239,2425.882384672654
18886.500718551146,0.0,33259.74133486253,9498.086110648812,0.0
12878.460579479595,0.0,30428.63477088268,17850.908384316535,8.917175629344385
9476.766922449793,0.0,27111.389200812893,27750.201503917127,0.0
9445.692288592836,0.0,24510.16013716488,27946.63581788384,0.0
9096.783426420183,0.0,22059.048280891326,28285.68879536865,0.0
12205.533683072126,1109.8284981304157,19384.361721940844,27505.856750383628,0.0
15024.838208513029,7046.308645395516,17335.155363031095,22582.89191233941,0.0
24713.901327215655,10732.27294424315,16637.848073404937,7020.921364769581,4161.864884116692
24713.901327215655,10732.27294424315,16320.998388296111,0.2102346455825951,11409.613199349493
24713.901327215655,10732.27294424315,14882.452239455359,0.0,12017.201614085838
24713.901327215655,10732.27294424315,14687.135673462511,0.0,10397.529898828683
24713.901327215655,10732.27294424315,14319.411603738536,0.0,8608.03521855266
24713.901327215655,10732.27294424315,14231.960336062684,0.0,7256.412267478513
24713.901327215655,10732.27294424315,13353.995048666377,0.0,7583.315054874827
24713.901327215655,10732.27294424315,13724.702983202877,0.0,6858.939093471323
24713.901327215655,10732.27294424315,14058.697984284014,0.0,7267.342588007164
24713.901327215655,10732.27294424315,14812.866196620369,0.0,7529.64703192082
24713.901327215655,10732.27294424315,15655.505676903358,0.0,8553.58567663784
24713.901327215655,10732.27294424315,16723.12206612694,0.0,10548.652881164247
24713.901327215655,10732.27294424315,16914.784380015357,0.0,13075.678067275834
24713.901327215655,10732.27294424315,17262.59451409917,0.0,12696.235120692025
24713.901327215655,7671.318623937293,17412.027691570413,2420.894749993364,11787.814638533286
18112.527893558225,1970.277626815495,17165.40796795819,24712.78651166809,0.0
16736.201200838015,0.0,13981.586810576906,30512.97556757225,0.0
16736.201200838015,0.0,11901.596448282397,36533.3642744626,0.0
16736.201200838015,0.0,11054.271769046602,46063.29447504167,0.0
16736.201200838015,0.0,10469.390318216292,47505.89314791082,0.0
16736.201200838015,0.0,9630.713391642199,47070.29114359719,0.0
16736.201200838015,0.0,8280.02583135434,48996.841218607035,0.0
16736.201200838015,0.0,7306.853359437806,36118.02671755846,0.0
21646.71166222596,0.0,7214.678876602523,21364.00338467516,4784.531857746362
21706.382613654816,0.0,9798.528929459459,5532.299945323089,20766.417417812627
21708.74926439884,0.0,16267.032180505403,4.2845820769732885,20658.418348018786
21708.74926439884,0.0,23770.61348007393,0.0,12952.859911777217
21708.74926439884,0.0,30492.281352216174,0.0,4465.434227134985
18497.553467191276,0.0,35842.02465780873,0.0,0.0
16810.645160582542,0.0,39198.02071425054,0.0,0.0
16810.645160582542,0.0,40288.89187497609,0.0,0.0
16810.645160582542,0.0,40000.58564537816,0.0,0.0
16810.645160582542,0.0,39089.11920581073,0.0,0.0
16810.645160582542,0.0,37111.84449017245,0.0,0.0
19475.892394197017,0.0,35292.13885580297,0.0,0.0
21708.74926439884,0.0,34726.93423050599,0.0,1674.5665050951643
21708.74926439884,0.0,33988.612133984556,0.0,5627.2323516166125
21708.74926439884,0.0,33154.821018279865,0.0,5869.257842321289
21708.74926439884,0.0,31613.577146309697,1034.8951408424648,4502.403448449005
11685.41056503484,0.0,29713.2488586029,15394.41870136226,0.0
4360.15355792247,0.0,20993.655682076205,30942.12741333681,0.0
4360.15355792247,0.0,16256.063684413362,34773.797816452425,0.0
4360.15355792247,0.0,14907.552009317187,34167.17674890363,0.0
4360.15355792247,0.0,14914.98304226147,34374.06497283547,0.0
4360.15355792247,0.0,14791.569761696188,34509.833381808035,0.0
4360.15355792247,0.0,13878.646857211288,34711.14194710022,0.0
5855.763538855994,0.0,13228.233109699184,36410.85332842546,0.0
9073.359920075467,0.0,13861.649881232453,27246.978343431038,1642.4688865110327
9897.69218022372,0.0,20318.98681342876,8224.592326246502,14882.209148851009
9954.595400086411,0.0,32728.234285173814,25.62655212329043,10803.688293866486
7957.188815940598,0.0,42864.9466110242,0.0,2171.095041785192
3252.6482382461536,0.0,48683.639554846224,0.0,0.0
44.06425381562892,0.0,49368.83213689889,0.0,0.0
0.0,0.0,46673.3348828125,0.0,0.0
0.0,0.0,45429.21609375,0.0,0.0
0.0,0.0,45104.71837772532,0.0,0.0
0.0,0.0,44666.240000000005,0.0,0.0
0.0,0.0,45628.35715292505,0.0,0.0
0.0,0.0,46277.61214843751,0.0,0.0
0.0,0.0,49422.2471484375,0.0,0.0
0.0,0.0,50470.716612502256,0.0,1636.3341687477514
0.0,0.0,50645.97989601461,0.0,911.0357289853894
0.0,0.0,50583.12299810318,275.5177440843255,0.0
0.0,0.0,48796.36572978516,0.0,477.61016245117173
0.0,0.0,42729.96032810354,5411.105765646468,0.0
0.0,0.0,34421.265407137274,11435.51600516529,254.83366884871916
0.0,0.0,32618.765077369113,12184.933555443393,0.0
0.0,0.0,14228.676392557894,28576.317897457073,214.90568702376615
0.0,0.0,12000.981090914482,30097.99672158552,0.0
0.0,0.0,8651.94717193652,33155.74427337599,0.0
0.0,0.0,36920.888255023696,4751.690848579796,210.38437397949951
0.0,0.0,16797.92572440727,26739.72212715523,0.0
0.0,0.0,43864.3150226211,0.0,167.3072738457008
0.0,0.0,42606.633867187506,0.0,430.3700390625001
0.0,0.0,41716.21781249999,0.0,421.37593749999996
0.0,0.0,41065.219140625006,0.0,0.0
0.0,0.0,39034.835078125,0.0,0.0
0.0,0.0,36994.3944140625,0.0,0.0
0.0,0.0,35622.2699609375,0.0,0.0
0.0,0.0,34607.255468749994,0.0,0.0
0.0,0.0,34076.504414062496,0.0,0.0
