74483.85400707994,0.0,2796.9438169398595,0.0,0.0
78791.28835504068,0.0,2662.725550799584,0.0,0.0
80443.74882008697,0.0,2547.4399773763334,0.0,0.0
80443.74882008697,0.0,2499.920349801895,0.0,0.0
80443.74882008697,0.0,2424.897008800836,0.0,0.0
80443.74882008697,0.0,2294.7481534289823,0.0,0.0
80443.74882008697,0.0,2134.123482195304,0.0,0.0
80443.74882008697,0.0,1981.4383936234328,64.63025921625834,0.0
80443.74882008697,0.0,1768.1866427053812,1263.5602939507403,0.0
62293.37767603354,0.0,1549.779363259841,3230.9509553291714,0.0
54870.845613175035,0.0,1309.8774675643824,3477.448870589632,0.0
68932.66541201886,0.0,1075.5532027091588,3598.442198515973,0.0
37895.801034377095,0.0,853.7319265320684,4008.4830990874225,0.0
17449.973456860982,0.0,755.8069223540907,4290.734716123816,0.0
19104.595871509417,0.0,616.859473548807,4009.6753222429666,0.0
19144.958125806294,0.0,595.2093027745813,4043.4671356333492,0.0
69362.01123820603,0.0,528.319994551462,2916.828606182392,0.0
80443.74882008697,62596.71350289703,536.8722435152947,507.6492760303853,0.0
80443.74882008697,99559.08865932586,733.5842504990266,0.1366525196286868,0.0
80443.74882008697,111722.9613495712,981.6735467740186,0.0,0.0
80443.74882008697,111722.9613495712,1184.434948180932,0.0,0.0
80443.74882008697,111722.9613495712,1345.5336748993418,0.0,0.0
80443.74882008697,111722.9613495712,1452.7985688833014,0.0,0.0
80443.74882008697,107232.52528412212,1579.4242333447053,0.0,0.0
80443.74882008697,93410.3959505414,1667.470394515669,0.0,0.0
80443.74882008697,91687.37276595061,1672.363025746729,0.0,0.0
80443.74882008697,94985.23690676643,1677.596145566582,0.0,0.0
80443.74882008697,108956.30154820332,1647.9466626528542,0.0,0.0
80443.74882008697,111722.9613495712,1536.2155119603437,0.0,0.0
80443.74882008697,111722.9613495712,1418.5364882017084,0.0,0.0
80443.74882008697,111722.9613495712,1313.7095595300495,0.0,0.0
80443.74882008697,111722.9613495712,1133.932094346715,70.32786066003592,0.0
80443.74882008697,102268.64609435567,908.8155798754008,1242.0529031094868,0.0
80443.74882008697,109455.95396537766,737.9123093371257,687.0104768655806,0.0
80443.74882008697,111722.9613495712,645.4821014175585,954.175028534941,0.0
80443.74882008697,111722.9613495712,607.8047075988527,1230.1994821321819,0.0
80443.74882008697,111722.9613495712,629.5037778957957,1513.1481103338936,0.0
80443.74882008697,111722.9613495712,724.0196029087322,1598.9450634685359,0.0
80443.74882008697,111722.9613495712,848.3196533336297,2284.97934846052,0.0
80443.74882008697,111722.9613495712,988.8767983125072,2208.8242829268806,0.0
80443.74882008697,111722.9613495712,1084.2486749039103,1707.6010534783388,0.0
80443.74882008697,111722.9613495712,1181.8288402727298,401.51896757725103,0.0
80443.74882008697,111722.9613495712,1305.511889630418,0.16818771646607608,0.0
80443.74882008697,111722.9613495712,1308.582453193761,0.0,0.0
80443.74882008697,111722.9613495712,1284.9030767696283,0.0,0.0
80443.74882008697,111722.9613495712,1478.754293086178,0.0,0.0
80443.74882008697,96864.36688248855,1992.5506049710898,0.0,0.0
71023.76043201555,47031.290931494106,2747.169331449321,0.0,0.0
58918.86311183647,0.0,3561.027928591813,0.0,0.0
44290.66804964882,0.0,4084.7912598090224,0.0,0.0
43528.472509206294,0.0,4444.809923668318,0.0,0.0
43528.472509206294,0.0,4568.859374844278,0.0,0.0
47333.41375640872,0.0,4525.229149668704,0.0,0.0
56098.30250007962,0.0,4516.551388767514,0.0,0.0
55581.87632972594,0.0,4541.8256005055955,0.0,0.0
53274.88468156757,0.0,4288.659265119096,108.79988744891278,0.0
55638.48655883871,0.0,3718.2075462946054,1913.5201420235223,0.0
57509.289544190266,0.0,2360.8692670106557,4489.197315163267,0.0
50353.29734897542,0.0,1159.4453704756675,5124.258053092693,0.0
44180.66554755226,0.0,774.523687765212,4874.790823409012,0.0
41840.67129997278,0.0,634.1262684719173,4697.9740878174225,0.0
41840.67129997278,0.0,475.76784742263396,4802.854366763268,0.0
41335.474735050004,0.0,376.61092533980866,5044.584268493825,0.0
41335.474735050004,0.0,280.17136037084026,4938.958955320467,0.0
44558.61169249143,0.0,229.00495014811403,3518.125524546706,0.0
80443.74882008697,47239.931059056864,208.55643272180487,685.933936881061,0.0
80443.74882008697,74413.32127221455,213.29791650887665,0.010511732279129755,0.0
80443.74882008697,79119.65959062836,245.31738786427806,0.0,0.0
80443.74882008697,79119.65959062836,307.1909209160767,0.0,0.0
80443.74882008697,79119.65959062836,384.9089292080108,0.0,0.0
80443.74882008697,79119.65959062836,486.6198266759362,0.0,0.0
80443.74882008697,79119.65959062836,670.140271387771,0.0,0.0
80443.74882008697,79119.65959062836,865.0088777863616,0.0,0.0
80443.74882008697,79119.65959062836,1034.7045867818745,0.0,0.0
80443.74882008697,79119.65959062836,1157.444362853939,0.0,0.0
80443.74882008697,79118.56531929754,1299.5293798234768,0.0,0.0
80443.74882008697,79119.65959062836,1466.88201297428,0.0,0.0
80443.74882008697,79119.65959062827,1664.6141456730627,0.0,0.0
80443.74882008697,77531.71853845948,1865.5836144734853,0.0,0.0
80209.68166709576,47239.93105905689,2077.880137098828,179.80356995793218,0.0
