NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,375.1301171875
0.0,0.0,0.0,0.0,10.909312597656374
0.0,0.0,0.0,0.0,454.40128906250004
0.0,0.0,0.0,0.0,454.34375000000006
0.0,0.0,0.0,0.0,135.9580625043939
0.0,0.0,0.0,0.0,427.8440234375
0.0,0.0,0.0,0.0,415.2453515625
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.44839843750003
0.0,0.0,0.0,0.0,251.57537507993865
0.0,0.0,0.0,0.0,418.4648828125
0.0,0.0,0.0,0.0,411.4136328125001
0.0,0.0,0.0,0.0,393.3509375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,303.27421875000005
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,22622.100010427042
0.0,0.0,0.0,0.0,13442.145835928319
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,26992.041076317582
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,27899.069175246575
0.0,0.0,0.0,0.0,421.1815234375
0.0,0.0,0.0,0.0,445.85734375000004
0.0,0.0,0.0,0.0,465.36449218750005
0.0,0.0,0.0,0.0,3951.920382203131
0.0,0.0,0.0,0.0,474.8215234375
0.0,0.0,0.0,0.0,465.18796875000805
0.0,0.0,0.0,0.0,447.9338671874741
0.0,0.0,0.0,0.0,257.56197363280364
0.0,0.0,0.0,0.0,14.51931091785913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19849.531672546833
0.0,0.0,0.0,0.0,23282.63068551023
0.0,0.0,0.0,0.0,21288.932310648823
0.0,0.0,0.0,0.0,19702.527529690557
0.0,0.0,0.0,0.0,20531.59767329632
0.0,0.0,0.0,0.0,21667.33697373215
0.0,0.0,0.0,0.0,20058.41031583434
0.0,0.0,0.0,0.0,4037.038834173423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,454.2026562500006
0.0,0.0,0.0,0.0,848.5284100719958
0.0,0.0,0.0,0.0,58.709984426854156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13259.558094327975
0.0,0.0,0.0,0.0,15003.251429995174
0.0,0.0,0.0,0.0,14143.895080857908
0.0,0.0,0.0,0.0,14540.593030531465
0.0,0.0,0.0,0.0,17697.15191484363
0.0,0.0,0.0,0.0,21422.271652589807
0.0,0.0,0.0,0.0,21795.459639879406
0.0,0.0,0.0,0.0,7005.282592055371
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,261.32892139633947
0.0,0.0,0.0,0.0,5700.10627874441
0.0,0.0,0.0,0.0,8260.697175571178
0.0,0.0,0.0,0.0,8276.396210848749
0.0,0.0,0.0,0.0,6366.07144675916
0.0,0.0,0.0,0.0,2561.5977329387533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1887.536583850514
0.0,0.0,0.0,0.0,18998.301843988313
0.0,0.0,0.0,0.0,21598.084406399976
0.0,0.0,0.0,0.0,19925.934726674634
0.0,0.0,0.0,0.0,17029.100755199826
0.0,0.0,0.0,0.0,17766.45585154353
0.0,0.0,0.0,0.0,19664.312467231077
0.0,0.0,0.0,0.0,18141.401087126407
0.0,0.0,0.0,0.0,4536.039375193855
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,846.5838197003045
0.0,0.0,0.0,0.0,7723.798910067686
0.0,0.0,0.0,0.0,11149.87552354841
0.0,0.0,0.0,0.0,12505.986570987914
0.0,0.0,0.0,0.0,11426.434973858015
0.0,0.0,0.0,0.0,8571.790830600812
0.0,0.0,0.0,0.0,5112.416564608587
0.0,0.0,0.0,0.0,2924.5221623701314
0.0,0.0,0.0,0.0,7994.119526890934
0.0,0.0,0.0,0.0,433.29316406249995
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,13467.629005611525
0.0,0.0,0.0,0.0,17708.283866842394
0.0,0.0,0.0,0.0,375.5988671875
0.0,0.0,0.0,0.0,379.59171875000004
0.0,0.0,0.0,0.0,394.2934765625
0.0,0.0,0.0,0.0,421.65625
0.0,0.0,0.0,0.0,438.54097656249996
0.0,0.0,0.0,0.0,443.7355859375
0.0,0.0,0.0,0.0,443.1504296875001
0.0,0.0,0.0,0.0,436.24296875000005
0.0,0.0,0.0,0.0,4534.966019531305
0.0,0.0,0.0,0.0,416.6760546875001
0.0,0.0,0.0,0.0,416.6807421875
0.0,0.0,0.0,0.0,423.2609765625
0.0,0.0,0.0,0.0,434.6186328124906
0.0,0.0,0.0,0.0,452.28499999997837
0.0,0.0,0.0,0.0,260.06387500000017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,610.3398828124999
0.0,0.0,0.0,0.0,596.7841915581557
0.0,0.0,0.0,0.0,4911.529502179816
0.0,0.0,0.0,0.0,3330.882774891554
0.0,0.0,0.0,0.0,958.5478464301538
0.0,0.0,0.0,0.0,728.6119035270247
0.0,0.0,0.0,0.0,109.29178552905228
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1694.59170398717
0.0,0.0,0.0,0.0,8225.548642333011
0.0,0.0,0.0,0.0,19312.31431992628
0.0,0.0,0.0,0.0,22413.387010715123
0.0,0.0,0.0,0.0,22887.592454827412
0.0,0.0,0.0,0.0,23962.5955945494
0.0,0.0,0.0,0.0,8838.487527834282
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3205.224468583079
0.0,0.0,0.0,0.0,5066.974535558639
0.0,0.0,0.0,0.0,4775.008149710711
0.0,0.0,0.0,0.0,3565.483116393285
0.0,0.0,0.0,0.0,826.7709007549904
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1524.9796220854864
0.0,0.0,0.0,0.0,2893.38615253826
0.0,0.0,0.0,0.0,3040.3705973932833
0.0,0.0,0.0,0.0,4812.04141676941
0.0,0.0,0.0,0.0,5710.154357676697
0.0,0.0,0.0,0.0,4802.313455983984
0.0,0.0,0.0,0.0,6189.33044573064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,962.834668092371
0.0,0.0,0.0,0.0,1088.1737344645148
0.0,0.0,0.0,0.0,462.1122265625
0.0,0.0,0.0,0.0,449.79421875
0.0,0.0,0.0,0.0,694.7144714753224
0.0,0.0,0.0,0.0,442.24
0.0,0.0,0.0,0.0,1157.4782466750394
0.0,0.0,0.0,0.0,458.1941796875001
0.0,0.0,0.0,0.0,489.3291796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.5508984375
0.0,0.0,0.0,0.0,14.9797984863283
0.0,0.0,0.0,0.0,476.64421875
0.0,0.0,0.0,0.0,204.24008115128083
0.0,0.0,0.0,0.0,443.6009765625001
0.0,0.0,0.0,0.0,213.16169578873385
0.0,0.0,0.0,0.0,416.8215625000001
0.0,0.0,0.0,0.0,413.9375390625001
0.0,0.0,0.0,0.0,206.3814463330004
0.0,0.0,0.0,0.0,431.0658203125
0.0,0.0,0.0,0.0,270.3058902167993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.586328125
0.0,0.0,0.0,0.0,386.483515625
0.0,0.0,0.0,0.0,366.2811328125
0.0,0.0,0.0,0.0,352.69574218750006
0.0,0.0,0.0,0.0,342.64609375
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,335.49527343750003
0.0,0.0,0.0,0.0,339.903828125
0.0,0.0,0.0,0.0,350.39851562499996
0.0,0.0,0.0,0.0,365.2255859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,373.23664062500006
0.0,0.0,0.0,0.0,362.60332031250005
0.0,0.0,0.0,0.0,351.6376953125
0.0,0.0,0.0,0.0,343.83640625
0.0,0.0,0.0,0.0,337.5194531249999
0.0,0.0,0.0,0.0,334.986796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.82855468749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,36853.29951126965
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,4690.269860633123
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,23655.101463262927
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,33624.69559568384
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,33533.587936197815
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,345.07988281250005
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,358.3457421875001
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,358.9270703125013
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9667.48712271043
0.0,0.0,0.0,0.0,14413.975581239434
0.0,0.0,0.0,0.0,14834.08402541468
0.0,0.0,0.0,0.0,15803.192706973336
0.0,0.0,0.0,0.0,16190.227866173465
0.0,0.0,0.0,0.0,17716.283001915468
0.0,0.0,0.0,0.0,16617.683869748045
0.0,0.0,0.0,0.0,3268.3036860604916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,436.6857421875001
0.0,0.0,0.0,0.0,16397.41460707267
0.0,0.0,0.0,0.0,393.39921875
0.0,0.0,0.0,0.0,9528.85858624184
0.0,0.0,0.0,0.0,366.5528515625
0.0,0.0,0.0,0.0,357.8370703125001
0.0,0.0,0.0,0.0,730.5043630264156
0.0,0.0,0.0,0.0,1452.6727436999877
0.0,0.0,0.0,0.0,375.5021484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.57894531249997
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,337.0856588101169
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.87261718750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,463.3971484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.81275463867183
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,411.73734375000004
0.0,0.0,0.0,0.0,413.33609375000003
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,31599.244660580658
0.0,0.0,0.0,0.0,328.43007812499997
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,407.03714843750004
0.0,0.0,0.0,0.0,24289.663126066196
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,360.8223828125
0.0,0.0,0.0,0.0,361.6522265625
0.0,0.0,0.0,0.0,371.20671874999994
0.0,0.0,0.0,0.0,375.73652343749995
0.0,0.0,0.0,0.0,4139.0484236604125
0.0,0.0,0.0,0.0,361.2557812499999
