0.0,0.0,0.0,0.0,15894.370312310373
0.0,0.0,0.0,0.0,2412.0350819131777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1669445458160567e6
0.0,0.0,0.0,0.0,694404.4143485937
0.0,0.0,0.0,0.0,1.4974212317823747e6
0.0,0.0,0.0,0.0,402149.41605808784
0.0,0.0,0.0,0.0,115550.96158365314
0.0,0.0,0.0,0.0,130.1401539074618
0.0,0.0,0.0,0.0,19.52102308611927
0.0,0.0,0.0,0.0,3046.594927970001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663185.3547612899
0.0,0.0,0.0,0.0,6.3016416050862335e6
0.0,0.0,0.0,0.0,3.4431768446630485e7
0.0,0.0,0.0,0.0,3.2257429015808392e7
0.0,0.0,0.0,0.0,7.72215504618805e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29364.62605068033
0.0,0.0,0.0,0.0,270124.33618985204
0.0,0.0,0.0,0.0,225136.66557300196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6580356887484153e6
0.0,0.0,0.0,0.0,3.3204678258444117e6
0.0,0.0,0.0,0.0,2.827893638433497e6
0.0,0.0,0.0,0.0,1.685181994821395e6
0.0,0.0,0.0,0.0,1.3844552288084433e6
0.0,0.0,0.0,0.0,2.2635446863856083e6
0.0,0.0,0.0,0.0,995770.8622699961
0.0,0.0,0.0,0.0,2123.4451861037496
0.0,0.0,0.0,0.0,376822.29575893097
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,480865.4797136438
0.0,0.0,0.0,0.0,2.401719830803778e6
0.0,0.0,0.0,0.0,2.344351351326388e6
0.0,0.0,0.0,0.0,1.7610437913203363e6
0.0,0.0,0.0,0.0,1.2688288307993808e6
0.0,0.0,0.0,0.0,1.3550751636461879e6
0.0,0.0,0.0,0.0,1.391672272405545e6
0.0,0.0,0.0,0.0,844938.7264920358
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23393.05560232606
0.0,0.0,0.0,0.0,18289.47671663452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2725193828876407e6
0.0,0.0,0.0,0.0,1.1839270302077471e6
0.0,0.0,0.0,0.0,1.2910924348443951e6
0.0,0.0,0.0,0.0,1.1719047587034933e6
0.0,0.0,0.0,0.0,1.2972272551326149e6
0.0,0.0,0.0,0.0,1.1413625513081716e6
0.0,0.0,0.0,0.0,1.457731896444387e6
0.0,0.0,0.0,0.0,564449.675136194
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7013.862210104378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.70164804687502
0.0,0.0,0.0,0.0,38.26935546875
0.0,0.0,0.0,0.0,36.46490234375
0.0,0.0,0.0,0.0,35.17073046875
0.0,0.0,0.0,0.0,1.0812911596290442
0.0,0.0,0.0,0.0,34.0915546875
0.0,0.0,0.0,0.0,34.57938671875
0.0,0.0,0.0,0.0,36.76163671874999
0.0,0.0,0.0,0.0,4.363487107674125
0.0,0.0,0.0,0.0,37.74850390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.58502734374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.83333984374999
0.0,0.0,0.0,0.0,32.7155234375
0.0,0.0,0.0,0.0,3435.64703603656
0.0,0.0,0.0,0.0,31.591914062500003
0.0,0.0,0.0,0.0,1678.8247428157526
0.0,0.0,0.0,0.0,3435.84836902977
0.0,0.0,0.0,0.0,3175.9849916104135
0.0,0.0,0.0,0.0,33.744484375000006
0.0,0.0,0.0,0.0,34.71473828125001
0.0,0.0,0.0,0.0,2678.7272903039316
0.0,0.0,0.0,0.0,36.38786328125
0.0,0.0,0.0,0.0,36.316882812500005
0.0,0.0,0.0,0.0,36.102609375
0.0,0.0,0.0,0.0,2494.990621107905
0.0,0.0,0.0,0.0,35.64194140625
0.0,0.0,0.0,0.0,35.30840234375
0.0,0.0,0.0,0.0,35.44504296875
0.0,0.0,0.0,0.0,36.067261718750004
0.0,0.0,0.0,0.0,384.2857065621656
0.0,0.0,0.0,0.0,38.12357421875
0.0,0.0,0.0,0.0,37.676609375
0.0,0.0,0.0,0.0,36.76963671875
0.0,0.0,0.0,0.0,35.2719765625
0.0,0.0,0.0,0.0,33.25555468750001
0.0,0.0,0.0,0.0,31.50859375000001
0.0,0.0,0.0,0.0,281.8917844998958
0.0,0.0,0.0,0.0,30.188009765625008
0.0,0.0,0.0,0.0,30.350195312500002
0.0,0.0,0.0,0.0,31.192935546875006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,212.92355282232
0.0,0.0,0.0,0.0,37.86681250000001
0.0,0.0,0.0,0.0,1611.413084199865
0.0,0.0,0.0,0.0,683.0913889966757
0.0,0.0,0.0,0.0,1172.0450045791592
0.0,0.0,0.0,0.0,35.57094921875
0.0,0.0,0.0,0.0,35.94436328125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.793453125000006
0.0,0.0,0.0,0.0,34.38858203125001
0.0,0.0,0.0,0.0,23.765853278478478
0.0,0.0,0.0,0.0,37.51301171875
0.0,0.0,0.0,0.0,1.0909312597656373
0.0,0.0,0.0,0.0,45.44012890625
0.0,0.0,0.0,0.0,45.434375
0.0,0.0,0.0,0.0,13.595806250439392
0.0,0.0,0.0,0.0,42.78440234375001
0.0,0.0,0.0,0.0,41.52453515625
0.0,0.0,0.0,0.0,40.17733203125
0.0,0.0,0.0,0.0,39.0281484375
0.0,0.0,0.0,0.0,38.06658984375001
0.0,0.0,0.0,0.0,37.45654296875
0.0,0.0,0.0,0.0,37.31531640625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.34483984375
0.0,0.0,0.0,0.0,25.157537507993865
0.0,0.0,0.0,0.0,41.84648828125
0.0,0.0,0.0,0.0,41.14136328125001
0.0,0.0,0.0,0.0,39.33509375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.98752734375
0.0,0.0,0.0,0.0,33.9340234375
0.0,0.0,0.0,0.0,33.55485546875
0.0,0.0,0.0,0.0,33.48336328125
0.0,0.0,0.0,0.0,33.83811328125
0.0,0.0,0.0,0.0,35.301015625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.05553515625001
0.0,0.0,0.0,0.0,42.001277343750004
0.0,0.0,0.0,0.0,41.458355468750014
0.0,0.0,0.0,0.0,41.14752734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39.834250000000004
0.0,0.0,0.0,0.0,39.04976953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.59964453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39.18659765625001
0.0,0.0,0.0,0.0,40.42789062500002
0.0,0.0,0.0,0.0,39.89314843750001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.69578515625
0.0,0.0,0.0,0.0,32.516861328125
0.0,0.0,0.0,0.0,31.104978515625
0.0,0.0,0.0,0.0,30.327421875000006
0.0,0.0,0.0,0.0,29.997560546875004
0.0,0.0,0.0,0.0,30.142757812500005
0.0,0.0,0.0,0.0,2262.2100010427043
0.0,0.0,0.0,0.0,1344.2145835928318
0.0,0.0,0.0,0.0,37.911667968749995
0.0,0.0,0.0,0.0,38.14524609375001
0.0,0.0,0.0,0.0,2699.2041076317582
0.0,0.0,0.0,0.0,37.74321484375001
0.0,0.0,0.0,0.0,37.938960937500006
0.0,0.0,0.0,0.0,4110.758880518949
0.0,0.0,0.0,0.0,38.425875
0.0,0.0,0.0,0.0,39.08689453125001
0.0,0.0,0.0,0.0,4110.758880518949
0.0,0.0,0.0,0.0,2789.9069175246577
0.0,0.0,0.0,0.0,42.11815234375
0.0,0.0,0.0,0.0,44.58573437500001
0.0,0.0,0.0,0.0,46.53644921875
0.0,0.0,0.0,0.0,395.19203822031307
0.0,0.0,0.0,0.0,47.48215234375
0.0,0.0,0.0,0.0,46.51879687500081
0.0,0.0,0.0,0.0,44.79338671874741
0.0,0.0,0.0,0.0,24916.4980445454
0.0,0.0,0.0,0.0,1492.8476665536857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6212903927677071e6
0.0,0.0,0.0,0.0,1.8291408771036814e6
0.0,0.0,0.0,0.0,1.8438288554151768e6
0.0,0.0,0.0,0.0,1.7064307525504169e6
0.0,0.0,0.0,0.0,1.7782363006933301e6
0.0,0.0,0.0,0.0,1.8765973924745303e6
0.0,0.0,0.0,0.0,1.7372490464108596e6
0.0,0.0,0.0,0.0,349646.8768026133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39338.373178116795
0.0,0.0,0.0,0.0,73490.82350868848
0.0,0.0,0.0,0.0,5596.666008889662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1613073635928931e6
0.0,0.0,0.0,0.0,1.3349424094533247e6
0.0,0.0,0.0,0.0,1.26109067560933e6
0.0,0.0,0.0,0.0,1.2795717714127554e6
0.0,0.0,0.0,0.0,1.5779043281263788e6
0.0,0.0,0.0,0.0,1.9100415321952766e6
0.0,0.0,0.0,0.0,1.9089043234035855e6
0.0,0.0,0.0,0.0,626443.2873887119
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25116.098334753475
0.0,0.0,0.0,0.0,502597.54224555695
0.0,0.0,0.0,0.0,728373.453870307
0.0,0.0,0.0,0.0,721237.9972863377
0.0,0.0,0.0,0.0,554764.0162768306
0.0,0.0,0.0,0.0,224353.8037377199
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166104.78952879322
0.0,0.0,0.0,0.0,1.723466124430569e6
0.0,0.0,0.0,0.0,1.8615478162550472e6
0.0,0.0,0.0,0.0,1.807618058763776e6
0.0,0.0,0.0,0.0,1.429070531980898e6
0.0,0.0,0.0,0.0,1.6117169346383277e6
0.0,0.0,0.0,0.0,1.783880719526067e6
0.0,0.0,0.0,0.0,1.6457307858419926e6
0.0,0.0,0.0,0.0,413094.33242065035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68227.04955330804
0.0,0.0,0.0,0.0,772.3798910067686
0.0,0.0,0.0,0.0,1114.9875523548412
0.0,0.0,0.0,0.0,1250.5986570987916
0.0,0.0,0.0,0.0,1142.6434973858015
0.0,0.0,0.0,0.0,857.1790830600812
0.0,0.0,0.0,0.0,511.24165646085874
0.0,0.0,0.0,0.0,292.4522162370131
0.0,0.0,0.0,0.0,799.4119526890934
0.0,0.0,0.0,0.0,43.32931640625
0.0,0.0,0.0,0.0,4110.758880518949
0.0,0.0,0.0,0.0,4110.758880518949
0.0,0.0,0.0,0.0,1346.7629005611525
0.0,0.0,0.0,0.0,1770.8283866842394
0.0,0.0,0.0,0.0,37.55988671875001
0.0,0.0,0.0,0.0,37.959171875
0.0,0.0,0.0,0.0,39.42934765625
0.0,0.0,0.0,0.0,42.165625000000006
0.0,0.0,0.0,0.0,43.85409765625
0.0,0.0,0.0,0.0,44.37355859375
0.0,0.0,0.0,0.0,44.31504296875001
0.0,0.0,0.0,0.0,43.624296875000006
0.0,0.0,0.0,0.0,453.49660195313055
0.0,0.0,0.0,0.0,41.66760546875001
0.0,0.0,0.0,0.0,41.66807421875
0.0,0.0,0.0,0.0,42.326097656250006
0.0,0.0,0.0,0.0,43.46186328124906
0.0,0.0,0.0,0.0,45.22849999999784
0.0,0.0,0.0,0.0,27058.325069265018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74060.83654290512
0.0,0.0,0.0,0.0,51335.173451670504
0.0,0.0,0.0,0.0,247894.3991491559
0.0,0.0,0.0,0.0,115187.24658279675
0.0,0.0,0.0,0.0,95.85478464301538
0.0,0.0,0.0,0.0,75808.36721351699
0.0,0.0,0.0,0.0,11371.255082027403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149561.84212829356
0.0,0.0,0.0,0.0,726745.2788838095
0.0,0.0,0.0,0.0,1.7062802156188693e6
0.0,0.0,0.0,0.0,1.9802719431992709e6
0.0,0.0,0.0,0.0,2.022169035139859e6
0.0,0.0,0.0,0.0,2.10456923134585e6
0.0,0.0,0.0,0.0,780899.7749121753
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284423.1983332579
0.0,0.0,0.0,0.0,447678.3229984384
0.0,0.0,0.0,0.0,419379.0839645084
0.0,0.0,0.0,0.0,315017.462093275
0.0,0.0,0.0,0.0,73046.83892371565
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135683.14943038407
0.0,0.0,0.0,0.0,284965.4203902455
0.0,0.0,0.0,0.0,309570.8953732078
0.0,0.0,0.0,0.0,473933.9207438943
0.0,0.0,0.0,0.0,583946.4231174123
0.0,0.0,0.0,0.0,476222.1306310335
0.0,0.0,0.0,0.0,643968.3910796088
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,77596.79465964646
0.0,0.0,0.0,0.0,108.81737344645148
0.0,0.0,0.0,0.0,46.21122265625
0.0,0.0,0.0,0.0,44.97942187500001
0.0,0.0,0.0,0.0,69.47144714753225
0.0,0.0,0.0,0.0,44.224000000000004
0.0,0.0,0.0,0.0,115.74782466750393
0.0,0.0,0.0,0.0,45.81941796875002
0.0,0.0,0.0,0.0,48.932917968750004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.35508984375
0.0,0.0,0.0,0.0,1.49797984863283
0.0,0.0,0.0,0.0,47.664421875
0.0,0.0,0.0,0.0,20.424008115128085
0.0,0.0,0.0,0.0,44.36009765625001
0.0,0.0,0.0,0.0,21.316169578873385
0.0,0.0,0.0,0.0,41.68215625000001
0.0,0.0,0.0,0.0,41.39375390625001
0.0,0.0,0.0,0.0,20.63814463330004
0.0,0.0,0.0,0.0,43.10658203125
0.0,0.0,0.0,0.0,27.030589021679933
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.6586328125
0.0,0.0,0.0,0.0,38.648351562500004
0.0,0.0,0.0,0.0,36.62811328125
0.0,0.0,0.0,0.0,35.26957421875001
0.0,0.0,0.0,0.0,34.264609375
0.0,0.0,0.0,0.0,33.73911328125
0.0,0.0,0.0,0.0,33.54952734375
0.0,0.0,0.0,0.0,33.99038281250001
0.0,0.0,0.0,0.0,35.0398515625
0.0,0.0,0.0,0.0,36.52255859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.17075
0.0,0.0,0.0,0.0,37.32366406250001
