NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
123.2343724825053,0.0,0.0,0.0,0.0
123.2343724825053,0.0,0.0,0.0,0.0
123.2343724825053,0.0,0.0,0.0,0.0
122.25778714288514,0.0,0.0,0.0,0.0
115.78249947823392,0.0,0.0,0.0,0.0
115.78249947823392,0.0,0.0,0.0,0.0
114.38450754365863,0.0,0.0,0.0,0.0
114.38450754365863,0.0,0.0,0.0,0.0
114.38450754365863,0.0,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.569800455884,0.0,0.0,0.0
172.37971438277265,222.56980045588412,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
109.26997840525394,0.0,0.0,0.0,0.0
108.09945403218717,0.0,0.0,0.0,0.0
107.38554575577851,0.0,0.0,0.0,0.0
107.38554575577851,0.0,0.0,0.0,0.0
104.17370298769367,0.0,0.0,0.0,0.0
104.17370298769367,0.0,0.0,0.0,0.0
104.17370298769367,0.0,0.0,0.0,0.0
104.17370298769367,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.7587344552787,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
110.75581556777057,0.0,0.0,0.0,0.0
73.3614260401027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9002871656737694,0.0,0.0,0.0,0.0
3.21637840113079,0.0,0.0,0.0,0.0
3.21637840113079,0.0,0.0,0.0,0.0
3.21637840113079,0.0,0.0,0.0,0.0
3.21637840113079,0.0,0.0,0.0,0.0
3.21637840113079,0.0,0.0,0.0,0.0
3.21637840113079,0.0,0.0,0.0,0.0
3.216378401130789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6274185804516286,0.0,0.0,0.0,0.0
31.733465791925244,0.0,0.0,0.0,0.0
54.31318261334367,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
58.2996626420921,0.0,0.0,0.0,0.0
45.71180318334741,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
45.44381043136146,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
85.91809742094223,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
36.399936002424475,0.0,0.0,0.0,0.0
42.09315977065258,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
43.667114624861874,0.0,0.0,0.0,0.0
30.320646140466494,0.0,0.0,0.0,0.0
30.320646140466494,0.0,0.0,0.0,0.0
29.834003268952486,0.0,0.0,0.0,0.0
29.834003268952486,0.0,0.0,0.0,0.0
23.272475536619265,0.0,0.0,0.0,0.0
23.272475536619265,0.0,0.0,0.0,0.0
23.272475536619265,0.0,0.0,0.0,0.0
23.272475536619265,0.0,0.0,0.0,0.0
23.272475536619265,0.0,0.0,0.0,0.0
34.6071896924902,0.0,0.0,0.0,0.0
34.6071896924902,0.0,0.0,0.0,0.0
34.6071896924902,0.0,0.0,0.0,0.0
34.6071896924902,0.0,0.0,0.0,0.0
34.6071896924902,0.0,0.0,0.0,0.0
34.60718969249021,0.0,0.0,0.0,0.0
7.766627200156018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.15851039851642,0.0,0.0,0.0,0.0
68.95844016723032,0.0,0.0,0.0,0.0
96.51605574705249,0.0,0.0,0.0,0.0
115.76889598621696,0.0,0.0,0.0,0.0
115.76889598621696,0.0,0.0,0.0,0.0
115.76889598621696,0.0,0.0,0.0,0.0
118.21055732539621,0.0,0.0,0.0,0.0
131.73353556966188,0.0,0.0,0.0,0.0
116.00032948283378,0.0,0.0,0.0,0.0
85.3602089047679,0.0,0.0,0.0,0.0
85.08030994140042,0.0,0.0,0.0,0.0
81.93757850065676,0.0,0.0,0.0,0.0
104.58178916041028,54.43316452977241,0.0,0.0,0.0
135.33342528460878,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
157.56419229967543,96.63515255775549,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.74820795597435,0.0,0.0,0.0,0.0
150.98603511666371,0.0,0.0,0.0,0.0
151.40224061283632,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
151.41874802596777,0.0,0.0,0.0,0.0
100.13862371040449,0.0,0.0,0.0,0.0
39.27326920739734,0.0,0.0,0.0,0.0
39.27326920739734,0.0,0.0,0.0,0.0
39.27326920739734,0.0,0.0,0.0,0.0
39.27326920739734,0.0,0.0,0.0,0.0
39.27326920739734,0.0,0.0,0.0,0.0
39.27326920739734,0.0,0.0,0.0,0.0
52.74469690602637,0.0,0.0,0.0,0.0
63.286778190390955,0.0,0.0,0.0,0.0
69.03650413124753,0.0,0.0,0.0,0.0
69.43340467145438,0.0,0.0,0.0,0.0
69.4334046714544,0.0,0.0,0.0,0.0
29.297621792585343,0.0,0.0,0.0,0.0
0.3969005402068575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.278443792886314,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
161.67448173799232,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
12.629305138693418,0.0,0.0,0.0,0.0
171.90192066267232,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
172.26875457449964,0.0,0.0,0.0,0.0
89.21226262488473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.899043131559701,0.0,0.0,0.0,0.0
8.345542450692198,0.0,0.0,0.0,0.0
8.345542450692198,0.0,0.0,0.0,0.0
8.345542450692198,0.0,0.0,0.0,0.0
2.4464993191324975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
