NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
26102.85152586648,9802.213993580712,18040.95811336531,0.0,561.6326171875002
24923.073290181044,4012.9816645819296,24873.429420237022,0.0,0.0
21469.041944878478,0.0,32242.270555121522,0.0,0.0
19601.069803455364,0.0,36984.53019772842,0.0,0.0
19601.069803455364,0.0,40244.21234507821,0.0,0.0
19959.91993100832,0.0,41367.381285966374,0.0,0.0
19601.069803455364,0.0,40972.34436047727,0.0,0.0
21698.68288150945,0.0,40893.77414974055,0.0,0.0
21404.62237583295,0.0,41122.61199916705,0.0,0.0
21248.153128994203,0.0,38830.39254886691,866.5547518263901,0.0
25312.217681861206,0.0,33665.40675661939,15240.5485949109,0.0
20652.797969989686,0.0,21375.790131005822,35754.956705884666,0.0
19601.069803455364,0.0,10497.854012490856,40813.00330000013,0.0
21351.513729958915,0.0,7012.6948715484,38826.08016638138,0.0
19114.467129688317,0.0,5741.508105011213,37417.79394456642,0.0
19114.467129688317,0.0,4307.69877845198,38253.13032426695,0.0
19008.994736219192,0.0,3409.9118547555386,40178.4282258985,0.0
17587.254963671043,0.0,2536.728434602666,40133.77019198676,0.0
20371.54164934199,0.0,2073.4573581559707,28020.6943435411,0.0
24266.860584017246,5183.90075678625,1888.312325729646,5463.23462625242,13324.535457214439
26102.85152586648,8165.788217932951,1931.2426835255044,0.08372243547295842,14828.350256489595
26102.85152586648,8682.240935444695,2221.1534843321315,0.0,14422.289210606681
26102.85152586648,8682.240935444695,2781.369026827535,0.0,13029.542418111287
26102.85152586648,8682.240935444695,3485.0436681394954,0.0,10672.477151799323
26102.85152586648,8682.240935444695,4405.954804004103,0.0,8517.081640934715
26102.85152586648,8682.240935444695,6067.586206354571,0.0,6412.598676084247
26102.85152586648,8682.240935444695,7831.96617084629,0.0,4660.046836592546
26102.85152586648,8682.240935444695,9368.425606490233,0.0,3608.997557198595
26102.85152586648,8682.240935444695,10479.736482829096,0.0,3381.956212109724
26102.85152586648,8682.240935444695,11766.203101688907,0.0,4026.313811999909
26102.85152586648,8682.240935444695,13281.447852463427,0.0,5650.455779975406
26102.85152586648,8682.240935444695,15071.754766017011,0.0,6967.574647671814
26102.85152586648,8507.954608605705,16891.373178542257,0.0,5323.87146823555
26102.85152586648,5183.849744862938,18813.549038338046,1432.0753595958968,2821.420425086634
14995.132474930257,0.0,21382.5580649008,16505.80846541913,0.0
14995.132474930257,0.0,18188.905614627085,34874.862095122124,0.0
14995.132474930257,0.0,12502.25360050554,37263.54607678006,0.0
14995.132474930257,0.0,10557.613890982551,31797.36403939679,0.0
14995.132474930257,0.0,10013.351286511495,26294.671823118697,0.0
14995.132474930257,0.0,9336.231455741154,26956.39906600759,0.0
14995.132474930257,0.0,8216.776597273012,28336.427244889277,0.0
14995.132474930257,0.0,8403.730337762288,24038.411326170215,0.0
19364.25211377342,0.0,10097.11483041552,11181.969601168294,4363.49548589277
19364.25211377342,0.0,15279.556996157056,1096.9017769419938,10750.753956877532
19364.25211377342,0.0,22198.05235238664,0.3348897418918337,5194.348925348052
19340.15963629546,0.0,26648.801395870003,0.0,440.1991240845398
16833.715459408882,0.0,28099.874384341118,0.0,0.0
15423.529896805256,0.0,27416.212290694737,0.0,0.0
15110.092612692288,0.0,26424.652601108188,0.0,0.0
15107.103239665168,0.0,25515.00322216242,0.0,0.0
15276.94854294488,0.0,24905.334881228,0.0,0.0
16414.50461554358,0.0,23792.49538445642,0.0,0.0
18468.159938964884,0.0,22488.726779785113,0.0,0.0
19841.37586260745,0.0,21366.995456233202,0.0,1417.4450874093516
19841.37586260745,0.0,20642.40197442618,0.0,5060.272944216365
19841.37586260745,0.0,19500.90219265876,0.0,9172.921163483788
19841.37586260745,0.0,18483.103110210934,0.0,10549.646027181623
19841.37586260745,0.0,17949.958077470215,342.27180639645263,9456.335659775881
17694.864080659652,0.0,16620.046041189104,11519.859409401237,0.0
15364.603693269373,0.0,10190.951964343752,28296.679382978135,0.0
15364.603693269373,0.0,5321.100724371527,30384.598664183195,0.0
15364.603693269373,0.0,3356.1177614557446,31777.210005730863,0.0
15364.603693269373,0.0,2399.1291536479303,30067.47820920611,0.0
15364.603693269373,0.0,2101.196686733338,31491.54914892206,0.0
15364.603693269373,0.0,1919.2351489207583,29082.90791543068,0.0
15364.603693269373,0.0,2025.8503754788596,32320.067651005636,0.0
15364.603693269373,0.0,2514.983889046496,25312.180028727977,0.0
21432.322017183098,0.0,4257.0333621791815,4984.120251044898,10312.711869592827
21432.322017183098,0.0,6942.646103510193,2.0930608868239604,12868.852880919889
21432.322017183098,0.0,10903.996410437745,0.0,9002.77141612916
21432.322017183098,0.0,15039.071287108165,0.0,4418.270758208741
20662.443683584912,0.0,19043.72428516509,0.0,0.0
17413.775328112326,0.0,21040.775453137674,0.0,0.0
16596.344979048044,0.0,21805.26931203921,0.0,0.0
16596.344979048037,0.0,22516.72630981625,0.0,0.0
16596.34497904804,0.0,21387.011617559885,0.0,0.0
18926.85635073869,0.0,19216.46005551132,0.0,0.0
21432.008612043865,0.0,16986.366884973657,0.0,699.3862217324818
21432.008612043865,0.0,14742.817985125148,0.0,4426.356996580985
21432.008612043865,0.0,13150.06834241852,0.0,7754.966014287611
21432.008612043865,0.0,12178.156083854952,0.0,9847.79233535118
21335.155295547796,0.0,11497.61277575824,1450.36572564654,8924.186515547413
12170.460830614471,0.0,11696.289004022103,14943.162826525444,3211.4271825879805
5095.733315008122,0.0,9386.91648809391,26017.69401854597,0.0
1953.3591499509196,0.0,7028.657262343002,30123.75303182032,0.0
0.0,0.0,7454.384393881552,29734.180021605218,0.0
0.0,0.0,889.4377848785027,34632.999988559,0.0
0.0,0.0,1592.5510534216514,33026.31941532835,0.0
0.0,0.0,3536.326174699717,30896.144059675287,0.0
0.0,0.0,18065.96544963189,16859.215136305615,0.0
0.0,0.0,22931.00112722685,14198.251958710642,0.0
0.0,0.0,34147.11267955691,4137.2963438806055,0.0
0.0,0.0,38125.9889453125,0.0,0.0
0.0,0.0,37776.17386718749,0.0,0.0
0.0,0.0,36219.17707031249,0.0,365.85027343749994
0.0,0.0,34959.63023437501,0.0,353.127578125
0.0,0.0,33495.006445312494,0.0,338.33339843749985
0.0,0.0,32388.368203125006,0.0,327.155234375
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,31907.833203125003,0.0,0.0
0.0,0.0,55087.11316625516,0.0,0.0
0.0,0.0,41309.48931439999,0.0,0.0
0.0,0.0,55531.91017354888,0.0,0.0
0.0,0.0,34081.929218749996,0.0,0.0
0.0,0.0,38996.0399460229,0.0,0.0
0.0,0.0,56654.33314321682,87.80881901931049,0.0
0.0,0.0,56277.906032909734,1066.7352748904286,0.0
0.0,0.0,37878.5087734375,0.0,0.0
0.0,0.0,53327.28327441767,6304.011532462489,0.0
0.0,0.0,37678.279265840574,0.0,0.0
0.0,0.0,40299.46713848936,0.0,0.0
0.0,0.0,35661.4863671875,0.0,0.0
0.0,0.0,35799.4933984375,0.0,0.0
0.0,0.0,37327.695234291044,0.0,0.0
0.0,0.0,45821.3153427748,2112.553937354715,0.0
0.0,0.0,38504.8099609375,0.0,0.0
0.0,0.0,38053.37546875,0.0,0.0
0.0,0.0,39874.747961268535,0.0,0.0
0.0,0.0,38599.10988418396,0.0,0.0
0.0,0.0,34682.21991861085,0.0,0.0
0.0,0.0,36791.54798374664,0.0,0.0
0.0,0.0,32506.886718749833,0.0,0.0
0.0,0.0,30489.88986328124,0.0,0.0
239.838153285966,0.0,30154.017318393693,0.0,129.92089697267053
1964.5566281343185,0.0,29011.497823730708,0.0,216.88109500997328
3199.9390883531873,0.0,29549.11631616248,0.0,366.7610017343312
3199.9390883531873,0.0,28099.58902910986,0.0,5330.233601286958
3199.9390883531873,0.0,26896.00019351426,0.0,10312.072436882549
3199.9390883531873,0.0,24718.689867617464,0.0,13041.980419029347
3585.345042858309,0.0,21732.07156534693,677.5462404759608,14260.8379325688
3585.345042858309,0.0,16941.34739554066,10981.566661702347,8003.283868648678
3585.345042858309,0.0,9757.162868345065,23960.821056761037,1427.7257195355855
2776.3904110582434,0.0,7036.428559535809,32429.14809897784,0.0
2776.3904110582434,0.0,6137.266387448844,36957.11035653881,0.0
2776.3904110582434,0.0,6159.954464102318,36142.597892315425,0.0
2776.3904110582434,0.0,6529.856553035376,36926.25028542848,0.0
2776.3904110582434,0.0,6402.713514124136,38765.797029841495,0.0
2776.3904110582434,0.0,6067.686868022809,36677.851955924634,0.0
5090.414889577972,0.0,6283.67557296535,23826.73801973396,3057.624642722721
5152.7267400810115,0.0,8783.245599947792,5373.53873764669,20568.000641074508
5152.7267400810115,0.0,12963.89924991382,2.4279506287157946,21809.336684376452
5152.7267400810115,0.0,16543.586074709812,0.0,17814.11296645918
5152.7267400810115,0.0,19377.311941313077,0.0,13537.223037355914
4243.186422869617,0.0,21669.516954705963,0.0,10330.136466174412
1136.3784429583159,0.0,24934.899920990043,0.0,8709.784136051636
0.0,0.0,28072.001110701804,0.0,5755.018420548196
0.0,0.0,31146.998917047425,0.0,2646.4542079525727
0.0,0.0,34676.37523966895,0.0,28.04630594678023
0.0,0.0,38123.9321224853,0.0,0.0
0.0,0.0,40947.4709457891,0.0,0.0
0.0,0.0,42937.96312467694,0.0,0.0
0.0,0.0,43515.28445250397,0.0,1924.844453746033
0.0,0.0,43679.4915967264,0.0,1754.8834032736024
0.0,0.0,42340.74830346929,230.32239521541956,1620.63633256529
0.0,0.0,35928.665524672884,7283.580842514616,0.0
0.0,0.0,27654.066584756754,17068.515617954537,0.0
0.0,0.0,26722.50782709034,13856.597524472165,0.0
0.0,0.0,23347.167706683875,16071.262215191126,0.0
0.0,0.0,14245.330679314875,24201.925062872626,0.0
0.0,0.0,24195.056979637775,13636.051418799723,0.0
0.0,0.0,14855.521710901041,24954.70026828851,0.0
0.0,0.0,21877.964209770944,16493.03653241656,0.0
0.0,0.0,22011.329264909564,18876.749752888492,0.0
0.0,0.0,32329.198733037338,5027.782552325737,4578.116370886924
0.0,0.0,41658.29099229463,5.107068563850465,300.77755160201
0.0,0.0,41552.7769140625,0.0,0.0
0.0,0.0,39728.4446875,0.0,0.0
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,42476.0905078125,0.0,0.0
0.0,0.0,42421.2901171875,0.0,0.0
0.0,0.0,41872.93902343751,0.0,0.0
0.0,0.0,41559.00261718749,0.0,0.0
0.0,0.0,40932.53433593749,0.0,0.0
0.0,0.0,40232.5925,0.0,0.0
0.0,0.0,39440.2672265625,0.0,0.0
0.0,0.0,38757.980664062496,0.0,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,52263.38259246854,0.0,0.0
0.0,0.0,32289.194227481657,0.0,0.0
0.0,0.0,53671.44324438017,0.0,0.0
0.0,0.0,35459.73389501262,0.0,0.0
0.0,0.0,58025.08777563017,0.0,0.0
0.0,0.0,60660.777358055755,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,57768.492861711835,861.2028258183457,0.0
0.0,0.0,56523.29817802177,3351.468507764672,0.0
0.0,0.0,41355.94922656247,0.0,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,43883.53537109376,0.0,0.0
0.0,0.0,45031.591718750016,0.0,0.0
0.0,0.0,47001.813710937495,0.0,0.0
0.0,0.0,47720.195937500015,0.0,0.0
286.6519297374363,0.0,46720.678890575065,0.0,474.8215234375
1867.0528021322857,0.0,44300.15674232063,0.0,351.58733054708284
2928.122899968896,0.0,41789.66838024539,0.0,75.59543853570894
4412.793231854508,0.0,39149.859111895494,0.0,0.0
7642.728796699622,0.0,35578.22042205038,0.0,0.0
12519.50776624536,0.0,30941.871140004645,0.0,0.0
15286.815156032371,0.0,27191.048332991024,0.0,1591.9490109766023
15409.806919993685,0.0,24339.819416075203,0.0,5499.701788931111
15409.806919993685,0.0,22315.745879565835,0.0,9760.35735669048
15409.806919993685,0.0,22716.932037402505,0.0,13433.100886353808
15409.806919993685,0.0,22675.7086810452,0.0,17657.12893021113
15409.806919993685,0.0,22199.906044182673,0.0,18207.83391082365
15409.806919993685,0.0,20018.83594328895,1799.0385959645275,17012.53729075284
14974.096819178527,0.0,16911.387653705548,20409.65859668108,88.12255543484238
10598.55139631337,0.0,13379.209511136234,40007.09458426144,0.0
10574.854288708419,0.0,11856.693808353182,42235.73131634693,0.0
10574.854288708419,0.0,10227.44086640441,40208.763723236494,0.0
10574.854288708419,0.0,8632.649354515444,38724.98161385315,0.0
10574.854288708419,0.0,7100.702615297621,39381.43511541417,0.0
10574.854288708419,0.0,5343.192811263963,41241.02410233595,0.0
10574.854288708419,0.0,3968.6413695881233,41545.22973597097,0.0
10574.854288708419,0.0,3674.7346919126057,31242.497440229305,0.0
17376.083616106986,0.0,6956.551282418398,7705.958594557183,14245.70728816743
17732.994117270715,0.0,14904.933626616146,9.4606352084443,14166.428027154698
17732.994117270715,0.0,25476.90961454316,0.0,3715.6431431861206
14822.626874994476,0.0,31593.947343755524,0.0,0.0
13731.932139868062,0.0,32899.139227321575,0.0,0.0
13731.932139868062,0.0,32357.197039021004,0.0,0.0
13731.932139868062,0.0,30812.267163102504,0.0,0.0
14633.42108493557,0.0,29243.516415064427,0.0,0.0
16455.27401034867,0.0,27813.90177090133,0.0,0.0
17732.994117270715,0.0,26553.96877678269,0.0,621.0566371965954
17732.994117270715,0.0,25285.318598202663,0.0,3118.7771282766157
17732.994117270715,0.0,23383.565006790275,0.0,6803.561969689017
17732.994117270715,0.0,21112.597653397806,0.0,11306.287135581479
17732.994117270715,0.0,18661.585413586843,0.0,15091.94781289245
17732.994117270715,0.0,16431.72655768211,1676.9675051320337,15489.065726165145
17197.50704601983,0.0,12015.25612591725,19775.175936644082,976.986672668847
7716.487907802742,0.0,6678.065131202005,39047.347515075766,0.0
7612.456236822855,0.0,3771.7230463630895,41396.042973131414,0.0
7612.456236822855,0.0,2760.0274432936753,39601.131527337646,0.0
7612.456236822855,0.0,2626.1770776650733,38199.01974521471,0.0
7612.456236822855,0.0,3284.970124348749,38873.937653164714,0.0
7612.456236822855,0.0,4036.0835200704555,40557.02600012593,0.0
7612.456236822855,0.0,4772.35345531379,40600.20001975977,0.0
7612.456236822855,0.0,5364.84518489931,30624.504565033192,0.0
11289.151298903655,0.0,7649.434250655332,7670.226907178183,17357.574262012833
11564.22896851268,0.0,14529.357093910696,10.549026869592764,18823.364910707027
11564.22896851268,0.0,20861.084644469578,0.0,13070.455918267733
11564.22896851268,0.0,28827.107696026564,0.0,4941.116460460766
8855.182218959322,0.0,36120.72704459292,0.0,0.0
8712.702213147384,0.0,40505.66829250959,0.0,0.0
8712.702213147384,0.0,42329.34139460552,0.0,0.0
7749.527037558166,0.0,42220.552854659436,0.0,0.0
7679.888028654493,0.0,40694.965095872954,0.0,0.0
7679.888028654493,0.0,37676.982458771854,0.0,0.0
10051.134234914003,0.0,33943.70787400758,0.0,794.4352348284109
10470.93791330284,0.0,31057.92424194714,0.0,4706.383938500024
10470.93791330284,0.0,28774.796496585186,0.0,8677.48434011198
10470.93791330284,0.0,26248.840868216994,0.0,12263.740749730163
10470.93791330284,0.0,22691.719453249036,1622.2563695459846,13512.445638902138
8331.850554363502,0.0,18661.47486056483,19189.522241321665,0.0
7716.482140393055,0.0,11377.711061589556,37065.66106475431,0.0
7615.443578759615,0.0,8485.523916856517,39791.844965464865,0.0
7615.443578759615,0.0,6275.395191538334,38753.10953351674,0.0
7615.443578759615,0.0,4135.058239800518,37510.54789745522,0.0
7615.443578759615,0.0,2916.8732831648163,38175.72655433486,0.0
7615.443578759615,0.0,2180.486073678799,39927.702905720646,0.0
7615.443578759615,0.0,1847.4340961408311,39409.55266589908,0.0
7615.443578759615,0.0,2016.7002823972457,30507.413563737413,0.0
14550.224445330454,0.0,2794.533235753458,7944.183193861336,15399.094281304748
14892.342579051421,0.0,5229.883799172519,10.632749305065715,21491.25415372098
14892.342579051421,0.0,9425.475505635339,0.0,17414.81863406323
14892.342579051421,0.0,13584.173831001799,0.0,12644.940621196776
14892.342579051421,0.0,19017.525297401535,0.0,5875.272748547042
9972.131687626308,0.0,26847.630766193604,0.0,1721.393796180079
4063.4241611085768,0.0,34425.7480196491,0.0,0.0
0.0,0.0,41276.42021874062,0.0,0.0
0.0,0.0,38527.86636718749,0.0,0.0
0.0,0.0,46585.118996701836,0.0,0.0
0.0,0.0,47110.13825709882,0.0,0.0
0.0,0.0,46916.767707176696,0.0,0.0
0.0,0.0,46232.66672934865,0.0,88.25882282567615
0.0,0.0,44735.03089679221,0.0,1748.4730094577826
0.0,0.0,45663.01531250001,0.0,0.0
0.0,0.0,46442.066258241335,18237.266785897016,0.0
0.0,0.0,39292.17407837007,25790.98791601009,0.0
0.0,0.0,33483.010090706615,6807.337838980887,0.0
0.0,0.0,31555.591487715756,30520.535350414408,0.0
0.0,0.0,11320.295401765545,33950.28587532521,0.0
0.0,0.0,13926.916380109982,31881.86536329194,0.0
0.0,0.0,18614.056644870743,29899.11716054798,0.0
0.0,0.0,52339.337262352834,10618.69582577733,0.0
0.0,0.0,49185.51738261679,0.0,0.0
0.0,0.0,52557.68610564367,3709.672998804374,0.0
0.0,0.0,46218.175890624974,0.0,0.0
0.0,0.0,44758.19339843751,0.0,0.0
0.0,0.0,44060.539843750004,0.0,0.0
0.0,0.0,42875.470546875,0.0,0.0
0.0,0.0,42385.431622396056,0.0,0.0
0.0,0.0,44533.68229166645,0.0,0.0
0.0,0.0,42749.35863281247,0.0,0.0
769.996674084888,0.0,42743.99809739948,0.0,191.24357128906254
3609.0334492970896,0.0,41766.600583569045,0.0,0.0
7829.24983622933,0.0,40099.781413770674,0.0,0.0
12312.054944904461,0.0,39604.48802384554,0.0,0.0
15512.121898957212,0.0,40553.253101042785,0.0,0.0
19840.662420490225,0.0,38400.75554825979,0.0,0.0
23339.966927889425,0.0,35617.08868298658,99.88487179281834,661.3602985811831
21204.39800805484,0.0,32833.24032926093,5429.711304158876,1177.427702275368
23342.692936012478,0.0,32538.828586083007,4622.463829467004,611.1513671874999
23355.03431423776,0.0,30114.045725444736,7564.908241567497,0.0
18381.19344159516,0.0,27550.704307274078,14217.65210199362,513.1441175373253
15678.131354605022,0.0,24547.20275343304,22102.108321252243,0.0
16263.847409292524,0.0,22191.997095746712,21437.35554375992,0.0
16262.961081167525,0.0,19972.710608373112,22445.540153716734,0.0
18796.182701251306,1252.030996205052,17550.995041600498,21907.495888994235,0.0
20253.08861890244,7949.153268026927,15695.60195926174,17986.518879266565,0.0
26102.85152586648,12107.400745755827,15064.24576821171,5591.929287332457,4400.38126658354
26102.85152586648,12107.400745755827,14777.363624138674,0.16744487094591684,8294.848713831247
26102.85152586648,12107.400745755827,13474.874706134227,0.0,10660.701147243468
26102.85152586648,12107.400745755827,13298.03111796476,0.0,9022.556454162934
26102.85152586648,12107.400745755827,12965.086272166842,0.0,7198.282549960854
26102.85152586648,12107.400745755827,12885.906117185352,0.0,5838.388486192342
26102.85152586648,12107.400745755827,12090.978503533333,0.0,6082.253599844367
26102.85152586648,12107.400745755827,12426.625001172084,0.0,5715.57194595562
26102.85152586648,12107.400745755827,12729.030862762012,0.0,5832.931709365671
26102.85152586648,12107.400745755827,13411.870088789561,0.0,6166.565139588126
26102.85152586648,12107.400745755827,14174.812998772712,0.0,7270.200354604985
26102.85152586648,12107.400745755827,15141.454574202333,0.0,9366.242372925353
26102.85152586648,12107.400745755827,15314.989528252936,0.0,11911.394918874752
26102.85152586648,12107.400745755827,15629.903892021433,0.0,11564.847742606265
26102.85152586648,9539.17939286487,15765.203727758597,1928.1617825784556,10670.560602181602
23133.40184423594,3602.780173091474,15541.909218072484,19682.908764600103,0.0
22574.393481551455,0.0,12659.21283899631,24302.565554452234,0.0
20782.770559006985,0.0,10775.9472943853,29097.604009108185,0.0
20213.314426194484,0.0,10008.762310055356,36687.87500434545,0.0
20213.314426194484,0.0,9479.198758224406,37836.85664786065,0.0
20213.314426194484,0.0,8719.843624898262,37489.91420555314,0.0
20213.314426194484,0.0,7496.903658475154,39024.346971317886,0.0
26102.85152586648,0.0,6615.773525111183,28766.801522096197,0.0
26102.85152586648,491.14021004901264,6532.316875136837,17015.71489190942,4867.902278288265
26102.85152586648,867.2429844851365,8871.787223268098,4406.292063858662,17555.455108771606
26102.85152586648,986.1614444113305,14728.501522877086,3.4125264698777853,16817.55735537522
26102.85152586648,966.3690660094346,21522.39652298481,0.0,9840.605541389255
26102.85152586648,588.8068640352099,27608.33121547063,0.0,2366.475238377681
22430.876381775044,0.0,32452.097524474957,0.0,0.0
20213.314426194484,0.0,35490.684556183725,0.0,0.0
25279.275033937138,0.0,36478.381474326154,0.0,0.0
22954.67413384957,0.0,36217.34315494685,0.0,0.0
20213.314426194484,0.0,35392.08291729217,0.0,0.0
20221.40243421657,0.0,33601.81820660172,0.0,0.0
23353.403810189317,0.0,31954.219744288595,0.0,0.0
26102.851525866485,0.0,31442.47199017767,0.0,573.014491977922
26102.85152586648,0.0,30773.98015944153,0.0,4447.762064691997
26102.85152586648,0.0,30019.048738568395,0.0,4610.927860565116
26102.85152586648,0.0,28623.57521496882,824.2594022536744,3308.9388569110342
17628.958616536354,0.0,26902.979363870774,12261.140144592873,0.0
11209.098139235923,0.0,19008.08249797228,24644.37066098505,0.0
10751.982835866673,0.0,14718.570423608171,27696.168115105997,0.0
13884.77939123076,0.0,13497.600547857026,27213.0147029398,0.0
13884.77939123076,0.0,13504.328756101893,27377.794260849947,0.0
13884.77939123076,0.0,13392.587863812556,27485.92926236668,0.0
14261.917909384822,0.0,12566.0089132226,27646.26480859526,0.0
11044.028302321667,0.0,11977.111088196314,29000.028133867436,0.0
14556.882053993118,0.0,12550.619505750437,21701.30788737948,3015.6475841269544
15541.711708505403,0.0,18397.22359334553,6550.61299166352,12833.932175235539
15632.35473529969,0.0,29632.808441108282,20.41069254395253,8226.570662298074
14182.436684551561,0.0,38810.79378419843,0.0,0.0
6894.296499118539,0.0,44079.156625881464,0.0,0.0
1531.3428449991166,0.0,47088.44342732445,0.0,0.0
1343.1592345101787,0.0,48227.45119065497,0.0,0.0
1343.1592345101794,0.0,48260.10234846709,0.0,0.0
1343.1592345101787,0.0,47174.8453964441,0.0,0.0
1343.1592345101785,0.0,46272.48579071409,0.0,0.0
1343.159234510179,0.0,45086.49555919549,0.0,0.0
1361.0410371320688,0.0,44898.68930868355,0.0,0.0
1734.5144559063986,0.0,45393.26290364135,0.0,1805.1406092022487
1734.5144559063986,0.0,45697.21251174422,0.0,4675.3238135993915
1734.5144559063956,0.0,45855.89945042315,0.0,3966.6017186704507
886.2520239988798,0.0,45798.987537645284,944.2058068245517,2725.644475281291
0.0,0.0,40647.32841012215,9104.25764456535,0.0
0.0,0.0,29914.666492380704,18226.399601369303,0.0
0.0,0.0,21737.08273397632,24629.366016023683,0.0
0.0,0.0,29533.6927956747,14382.803884012805,443.6009765625001
0.0,0.0,31002.12880760466,11832.621377939337,200.02773925925192
0.0,0.0,33210.70362186442,8888.274190635584,0.0
0.0,0.0,33772.8538716809,8034.837573631606,0.0
