1.7050617594981967e6,0.0,0.0,0.0,0.0
1.74911597187648e6,27363.405879589485,0.0,0.0,0.0
1.753936211375974e6,85060.71896003837,0.0,0.0,0.0
1.753936211375974e6,280291.4152657738,0.0,0.0,0.0
1.753936211375974e6,425791.9224729009,0.0,0.0,0.0
1.753936211375974e6,425791.9224729009,0.0,0.0,0.0
1.753936211375974e6,425791.9224729009,0.0,0.0,0.0
1.753936211375974e6,425791.9224729009,0.0,0.0,0.0
1.753936211375974e6,262773.0407849527,0.0,0.0,0.0
1.753936211375974e6,13326.979774651943,0.0,0.0,0.0
1.717054510289936e6,0.0,0.0,0.0,0.0
1.5692474496823468e6,0.0,0.0,0.0,0.0
1.1496426171463998e6,0.0,0.0,0.0,0.0
896249.2173422227,0.0,0.0,0.0,0.0
930405.7479725603,0.0,0.0,0.0,0.0
931238.9498940352,0.0,0.0,0.0,0.0
1.748373689272785e6,144034.78283365944,0.0,0.0,0.0
1.753936211375974e6,906428.3006523025,0.0,0.0,0.0
1.753936211375974e6,1.3995156584034178e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.2223931849065183e6,0.0,0.0,0.0
1.753936211375974e6,1.0682417467102194e6,0.0,0.0,0.0
1.753936211375974e6,1.0494814782610058e6,0.0,0.0,0.0
1.753936211375974e6,1.0869984859597257e6,0.0,0.0,0.0
1.753936211375974e6,1.2697637894214513e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.1429773605074852e6,0.0,0.0,0.0
1.6746630420476561e6,467929.71401691134,0.0,0.0,0.0
1.4425753467339638e6,0.0,0.0,0.0,0.0
1.317060171603121e6,0.0,0.0,0.0,0.0
1.317060171603121e6,0.0,0.0,0.0,0.0
1.3411724887018227e6,0.0,0.0,0.0,0.0
1.317060171603121e6,0.0,0.0,0.0,0.0
1.4580056744884714e6,0.0,0.0,0.0,0.0
1.4382467845936087e6,0.0,0.0,0.0,0.0
1.4277331026793837e6,0.0,0.0,0.0,0.0
1.7008109301182511e6,0.0,0.0,0.0,0.0
1.3877292367809485e6,0.0,0.0,0.0,0.0
1.317060171603121e6,0.0,0.0,0.0,0.0
1.4346782404809739e6,0.0,0.0,0.0,0.0
1.2843637418959434e6,0.0,0.0,0.0,0.0
1.2843637418959434e6,0.0,0.0,0.0,0.0
1.2772767058293023e6,0.0,0.0,0.0,0.0
1.1817453472053383e6,0.0,0.0,0.0,0.0
1.3688307020758982e6,0.0,0.0,0.0,0.0
1.6305699579428344e6,604463.5638443038,0.0,0.0,0.0
1.753936211375974e6,952163.5693638539,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,1.0123840220365934e6,0.0,0.0,0.0
1.753936211375974e6,992061.5391818598,0.0,0.0,0.0
1.753936211375974e6,604457.6156499981,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.0075721350250817e6,0.0,0.0,0.0,0.0
1.301147614271369e6,0.0,0.0,0.0,0.0
1.301147614271369e6,0.0,0.0,0.0,0.0
1.301147614271369e6,0.0,0.0,0.0,0.0
1.299528761686299e6,0.0,0.0,0.0,0.0
1.1311125563043896e6,0.0,0.0,0.0,0.0
1.0363575629444069e6,0.0,0.0,0.0,0.0
1.0152966837505646e6,0.0,0.0,0.0,0.0
1.0150958179717289e6,0.0,0.0,0.0,0.0
1.0265082809916874e6,0.0,0.0,0.0,0.0
1.1029444046935122e6,0.0,0.0,0.0,0.0
1.2409362418636505e6,0.0,0.0,0.0,0.0
1.3332071239214242e6,0.0,0.0,0.0,0.0
1.3332071239214242e6,0.0,0.0,0.0,0.0
1.3332071239214242e6,0.0,0.0,0.0,0.0
1.3332071239214242e6,0.0,0.0,0.0,0.0
1.3332071239214242e6,0.0,0.0,0.0,0.0
1.1889759567337066e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.0323981180508832e6,0.0,0.0,0.0,0.0
1.4401080143507489e6,0.0,0.0,0.0,0.0
1.4401080143507489e6,0.0,0.0,0.0,0.0
1.4401080143507489e6,0.0,0.0,0.0,0.0
1.4401080143507489e6,0.0,0.0,0.0,0.0
1.3883773639153524e6,0.0,0.0,0.0,0.0
1.1700886814789434e6,0.0,0.0,0.0,0.0
1.1151628551537693e6,0.0,0.0,0.0,0.0
1.1151628551537688e6,0.0,0.0,0.0,0.0
1.1151628551537693e6,0.0,0.0,0.0,0.0
1.271757558294963e6,0.0,0.0,0.0,0.0
1.440086955631475e6,0.0,0.0,0.0,0.0
1.440086955631475e6,0.0,0.0,0.0,0.0
1.440086955631475e6,0.0,0.0,0.0,0.0
1.440086955631475e6,0.0,0.0,0.0,0.0
1.433579063617226e6,0.0,0.0,0.0,0.0
817773.1823205107,0.0,0.0,0.0,0.0
342399.035440669,0.0,0.0,0.0,0.0
131252.60830321413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
