0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,722353.3009465036
0.0,0.0,0.0,0.0,720094.4431565908
0.0,0.0,0.0,0.0,579616.0214890019
0.0,0.0,0.0,0.0,359.5241965735536
0.0,0.0,0.0,0.0,54.974316986034324
0.0,0.0,0.0,0.0,59.33608504790584
0.0,0.0,0.0,0.0,8.90041275718545
0.0,0.0,0.0,0.0,800.0855007810509
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4516093544922555e6
0.0,0.0,0.0,0.0,2.47179134053683e7
0.0,0.0,0.0,0.0,2.2623274786493286e7
0.0,0.0,0.0,0.0,2.1810116344172787e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148608.62777986322
0.0,0.0,0.0,0.0,336571.9495834264
0.0,0.0,0.0,0.0,321284.3650307431
0.0,0.0,0.0,0.0,54905.08499356679
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42509.67821483906
0.0,0.0,0.0,0.0,1.1795456292034076e6
0.0,0.0,0.0,0.0,1.657555419337015e6
0.0,0.0,0.0,0.0,1.3938132596779997e6
0.0,0.0,0.0,0.0,1.3372750979329532e6
0.0,0.0,0.0,0.0,760165.4909781574
0.0,0.0,0.0,0.0,1.2532927431890399e6
0.0,0.0,0.0,0.0,609697.8097512985
0.0,0.0,0.0,0.0,176948.44618163534
0.0,0.0,0.0,0.0,206190.4194575132
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
