NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
135.0658564349109,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
138.39379946018616,0.0,0.0,0.0,0.0
149.4906651509993,0.0,0.0,0.0,0.0
149.4906651509993,0.0,0.0,0.0,0.0
149.4906651509993,0.0,0.0,0.0,0.0
149.4906651509993,0.0,0.0,0.0,0.0
149.4906651509993,0.0,0.0,0.0,0.0
149.4906651509993,0.0,0.0,0.0,0.0
149.48847914694954,0.0,0.0,0.0,0.0
149.4884791469495,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
149.48847914694952,0.0,0.0,0.0,0.0
105.83816017647266,0.0,0.0,0.0,0.0
45.27309008333325,0.0,0.0,0.0,0.0
17.59451788466561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1602973920700292,0.0,0.0,0.0,0.0
16.83924761681732,0.0,0.0,0.0,0.0
22.319607851033606,0.0,0.0,0.0,0.0
22.319607851033606,0.0,0.0,0.0,0.0
22.319607851033606,0.0,0.0,0.0,0.0
22.319607851033606,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
25.007818323325623,0.0,0.0,0.0,0.0
35.94032168322613,0.0,0.0,0.0,0.0
35.94032168322613,0.0,0.0,0.0,0.0
35.94032168322613,0.0,0.0,0.0,0.0
35.94032168322613,0.0,0.0,0.0,0.0
35.94032168322613,0.0,0.0,0.0,0.0
35.94032168322613,0.0,0.0,0.0,0.0
10.235716682659675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5819637441306975,0.0,0.0,0.0,0.0
15.793893027268467,0.0,0.0,0.0,0.0
23.020751504437527,0.0,0.0,0.0,0.0
33.81777735369752,0.0,0.0,0.0,0.0
56.322777106988596,0.0,0.0,0.0,0.0
102.75369271104958,0.0,0.0,0.0,0.0
106.62569197511574,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
107.48356078596744,0.0,0.0,0.0,0.0
95.46447313524945,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
95.25102586233979,0.0,0.0,0.0,0.0
121.19836084063364,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
123.68781523458898,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
68.56777843868565,0.0,0.0,0.0,0.0
78.74194570753203,0.0,0.0,0.0,0.0
80.6606152648983,0.0,0.0,0.0,0.0
80.6606152648983,0.0,0.0,0.0,0.0
80.6606152648983,0.0,0.0,0.0,0.0
78.5311010009915,0.0,0.0,0.0,0.0
78.47803867345083,0.0,0.0,0.0,0.0
78.47803867345083,0.0,0.0,0.0,0.0
69.80241808755076,0.0,0.0,0.0,0.0
69.17515771525474,0.0,0.0,0.0,0.0
69.17515771525474,0.0,0.0,0.0,0.0
70.10676403119659,0.0,0.0,0.0,0.0
73.03489897919097,0.0,0.0,0.0,0.0
73.03489897919097,0.0,0.0,0.0,0.0
73.03489897919097,0.0,0.0,0.0,0.0
73.03489897919097,0.0,0.0,0.0,0.0
69.50477234524931,0.0,0.0,0.0,0.0
69.50477234524931,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
68.59468636349571,0.0,0.0,0.0,0.0
103.87424171837581,0.0,0.0,0.0,0.0
103.87424171837581,0.0,0.0,0.0,0.0
103.87424171837581,0.0,0.0,0.0,0.0
103.87424171837581,0.0,0.0,0.0,0.0
103.87424171837581,0.0,0.0,0.0,0.0
86.35059185150703,0.0,0.0,0.0,0.0
36.600534559865025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.935601296699586,0.0,0.0,0.0,0.0
29.759104680117268,0.0,0.0,0.0,0.0
66.20338829911198,0.0,0.0,0.0,0.0
106.22225077891272,0.0,0.0,0.0,0.0
112.10777444735288,0.0,0.0,0.0,0.0
162.79650790311788,0.0,0.0,0.0,0.0
162.79650790311788,0.0,0.0,0.0,0.0
162.79650790311788,0.0,0.0,0.0,0.0
162.81552183764143,0.0,0.0,0.0,0.0
167.1587299984264,0.0,0.0,0.0,0.0
165.56516847286903,0.0,0.0,0.0,0.0
141.21784133945147,0.0,0.0,0.0,0.0
141.21784133945147,0.0,0.0,0.0,0.0
141.21784133945147,0.0,0.0,0.0,0.0
163.94582983097567,61.40769436684255,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,176.70363146815248,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,24.088691095805096,0.0,0.0,0.0
182.06765621620795,28.678886843706284,0.0,0.0,0.0
182.06765621620795,28.87889521694518,0.0,0.0,0.0
182.06765621620795,28.87889521694518,0.0,0.0,0.0
182.06765621620795,28.87889521694518,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
126.92348955812209,0.0,0.0,0.0,0.0
96.84647818401808,0.0,0.0,0.0,0.0
96.84647818401808,0.0,0.0,0.0,0.0
96.84647818401808,0.0,0.0,0.0,0.0
96.84647818401808,0.0,0.0,0.0,0.0
96.84647818401808,0.0,0.0,0.0,0.0
99.47702320325175,0.0,0.0,0.0,0.0
99.47702320325175,0.0,0.0,0.0,0.0
101.53440112701743,0.0,0.0,0.0,0.0
108.40359803416712,0.0,0.0,0.0,0.0
109.03583407261009,0.0,0.0,0.0,0.0
109.03583407261009,0.0,0.0,0.0,0.0
57.50775003779585,0.0,0.0,0.0,0.0
12.098256060149977,0.0,0.0,0.0,0.0
12.098256060149973,0.0,0.0,0.0,0.0
12.098256060149978,0.0,0.0,0.0,0.0
12.098256060149973,0.0,0.0,0.0,0.0
12.098256060149971,0.0,0.0,0.0,0.0
12.098256060149975,0.0,0.0,0.0,0.0
12.098256060149975,0.0,0.0,0.0,0.0
12.098256060149975,0.0,0.0,0.0,0.0
12.098256060149975,0.0,0.0,0.0,0.0
12.098256060149975,0.0,0.0,0.0,0.0
7.982749658177905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.92086837644452,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
128.2400106431362,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
120.18355965045701,0.0,0.0,0.0,0.0
175.31848767573516,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
175.65682499211684,0.0,0.0,0.0,0.0
115.90302376564713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.759395436911385,0.0,0.0,0.0,0.0
7.679014019949205,0.0,0.0,0.0,0.0
7.679014019949205,0.0,0.0,0.0,0.0
7.679014019949205,0.0,0.0,0.0,0.0
1.9196185830378205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
