NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1876.416974000188
0.0,0.0,0.0,0.0,20078.322059679464
0.0,0.0,0.0,0.0,19392.475120965857
0.0,0.0,0.0,0.0,14185.6377490596
0.0,0.0,0.0,0.0,9778.249334560449
0.0,0.0,0.0,0.0,10812.911434179001
0.0,0.0,0.0,0.0,11004.254285842546
0.0,0.0,0.0,0.0,5703.028045112759
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.4131825504704
0.0,0.0,0.0,0.0,291.33693057758944
0.0,0.0,0.0,0.0,118.81858042287813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9997.942071841264
0.0,0.0,0.0,0.0,9392.193706824095
0.0,0.0,0.0,0.0,10775.052554205979
0.0,0.0,0.0,0.0,9523.910274873415
0.0,0.0,0.0,0.0,11772.681560174771
0.0,0.0,0.0,0.0,9816.949882620818
0.0,0.0,0.0,0.0,12762.23656350387
0.0,0.0,0.0,0.0,3748.2597985438433
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,762.8291348372543
0.0,0.0,0.0,0.0,1729.6455076142827
0.0,0.0,0.0,0.0,430.6847216079248
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.20710289800354
0.0,0.0,0.0,0.0,836.4139753642505
0.0,0.0,0.0,0.0,723.6620717367714
0.0,0.0,0.0,0.0,351.7073046875
0.0,0.0,0.0,0.0,342.76109375
0.0,0.0,0.0,0.0,340.915546875
0.0,0.0,0.0,0.0,345.7938671875
0.0,0.0,0.0,0.0,367.6163671874999
0.0,0.0,0.0,0.0,379.05355468750014
0.0,0.0,0.0,0.0,377.48503906250005
0.0,0.0,0.0,0.0,374.0215234374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.92794921875
0.0,0.0,0.0,0.0,315.919140625
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,9441.014705024998
0.0,0.0,0.0,0.0,22836.71486104888
0.0,0.0,0.0,0.0,337.44484375
0.0,0.0,0.0,0.0,4281.301664772908
0.0,0.0,0.0,0.0,20846.75524348612
0.0,0.0,0.0,0.0,20956.77802655016
0.0,0.0,0.0,0.0,1561.6259609375002
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1804.3769220905654
0.0,0.0,0.0,0.0,4657.525732239361
0.0,0.0,0.0,0.0,353.0840234374999
0.0,0.0,0.0,0.0,354.4504296875
0.0,0.0,0.0,0.0,1260.4335155410406
0.0,0.0,0.0,0.0,10243.869280129513
0.0,0.0,0.0,0.0,381.2357421875
0.0,0.0,0.0,0.0,376.76609375
0.0,0.0,0.0,0.0,3105.1112425185324
0.0,0.0,0.0,0.0,3327.1333216839594
0.0,0.0,0.0,0.0,1426.6652311108467
0.0,0.0,0.0,0.0,5282.95423374663
0.0,0.0,0.0,0.0,1990.652343749842
0.0,0.0,0.0,0.0,301.88009765623747
0.0,0.0,0.0,0.0,173.58105615232944
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4375.154569571891
0.0,0.0,0.0,0.0,8805.204655045902
0.0,0.0,0.0,0.0,8624.052142475986
0.0,0.0,0.0,0.0,10396.501155772103
0.0,0.0,0.0,0.0,12373.951736273873
0.0,0.0,0.0,0.0,9577.565953755684
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,315.8395143657199
0.0,0.0,0.0,0.0,2718.7407162353097
0.0,0.0,0.0,0.0,3434.459227039099
0.0,0.0,0.0,0.0,1592.7092184269386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,427.8440234375
0.0,0.0,0.0,0.0,3198.0470464612995
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,2494.905572939552
0.0,0.0,0.0,0.0,379.9108984375
0.0,0.0,0.0,0.0,543.2391740480552
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.68733121048994
0.0,0.0,0.0,0.0,411.4136328125001
0.0,0.0,0.0,0.0,393.3509375
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,21935.960717468533
0.0,0.0,0.0,0.0,2291.6336806066547
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,4010.126473137615
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,22749.10938930576
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,20886.480843780177
0.0,0.0,0.0,0.0,21935.805748286442
0.0,0.0,0.0,0.0,3271.4023515624754
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.33378906250005
0.0,0.0,0.0,0.0,1765.3830273437668
0.0,0.0,0.0,0.0,445.8573437500156
0.0,0.0,0.0,0.0,465.36449218749834
0.0,0.0,0.0,0.0,472.4771875000088
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13751.902366711034
0.0,0.0,0.0,0.0,16780.580194658527
0.0,0.0,0.0,0.0,15475.05497209932
0.0,0.0,0.0,0.0,14434.41494457702
0.0,0.0,0.0,0.0,15255.757644420211
0.0,0.0,0.0,0.0,16099.87588980833
0.0,0.0,0.0,0.0,14556.795706767509
0.0,0.0,0.0,0.0,1198.941889600322
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1210.8057421896401
0.0,0.0,0.0,0.0,1661.742460139072
0.0,0.0,0.0,0.0,653.1055529705636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5740.013835330507
0.0,0.0,0.0,0.0,7601.991787567352
0.0,0.0,0.0,0.0,7306.9980199541715
0.0,0.0,0.0,0.0,8075.981184702643
0.0,0.0,0.0,0.0,10991.250733086317
0.0,0.0,0.0,0.0,14207.804038269242
0.0,0.0,0.0,0.0,14493.048774396424
0.0,0.0,0.0,0.0,2190.223955505358
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.06941980224843
0.0,0.0,0.0,0.0,5333.647849406983
0.0,0.0,0.0,0.0,7703.738920252907
0.0,0.0,0.0,0.0,6767.626767217605
0.0,0.0,0.0,0.0,4947.024999527447
0.0,0.0,0.0,0.0,1457.8079874263467
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12688.088641736924
0.0,0.0,0.0,0.0,14846.312461081
0.0,0.0,0.0,0.0,13670.475647564688
0.0,0.0,0.0,0.0,12043.217684765352
0.0,0.0,0.0,0.0,12737.8402912593
0.0,0.0,0.0,0.0,14264.909901909054
0.0,0.0,0.0,0.0,12909.199872049525
0.0,0.0,0.0,0.0,1536.8972686442755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451.656555757685
0.0,0.0,0.0,0.0,3412.0881874906177
0.0,0.0,0.0,0.0,381.4640234374999
0.0,0.0,0.0,0.0,7639.732277951836
0.0,0.0,0.0,0.0,6505.337475848819
0.0,0.0,0.0,0.0,3670.892707176698
0.0,0.0,0.0,0.0,371.23805217432385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.1090625000001
0.0,0.0,0.0,0.0,21350.016637888355
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,398.9143359375
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,7443.608620840759
0.0,0.0,0.0,0.0,8248.895024651922
0.0,0.0,0.0,0.0,10554.001930418723
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,7019.8923826167875
0.0,0.0,0.0,0.0,12413.261448198044
0.0,0.0,0.0,0.0,1844.6172968749781
0.0,0.0,0.0,0.0,443.1504296875001
0.0,0.0,0.0,0.0,436.24296875000005
0.0,0.0,0.0,0.0,424.50960937499997
0.0,0.0,0.0,0.0,717.8261536460482
0.0,0.0,0.0,0.0,2865.6080729164537
0.0,0.0,0.0,0.0,423.26097656247725
0.0,0.0,0.0,0.0,243.37506152343735
0.0,0.0,0.0,0.0,147.13403286613675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.55724965017474
0.0,0.0,0.0,0.0,2900.61430429031
0.0,0.0,0.0,0.0,1321.594580049151
0.0,0.0,0.0,0.0,198.23918700737408
0.0,0.0,0.0,0.0,29.735878051099007
0.0,0.0,0.0,0.0,4.460381707673378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3710.708581250472
0.0,0.0,0.0,0.0,12368.498615595276
0.0,0.0,0.0,0.0,15231.272176029535
0.0,0.0,0.0,0.0,15873.458975395897
0.0,0.0,0.0,0.0,16684.092399737525
0.0,0.0,0.0,0.0,10162.832823073866
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.39578125
0.0,0.0,0.0,0.0,2900.5575761282075
0.0,0.0,0.0,0.0,9725.094008263299
0.0,0.0,0.0,0.0,7135.794632546431
0.0,0.0,0.0,0.0,3271.1160934866684
0.0,0.0,0.0,0.0,727.5018908182863
0.0,0.0,0.0,0.0,539.5923044779202
0.0,0.0,0.0,0.0,8.088008022079814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.5942669432518
0.0,0.0,0.0,0.0,670.0924683308465
0.0,0.0,0.0,0.0,4200.882923277581
0.0,0.0,0.0,0.0,5929.742251932598
0.0,0.0,0.0,0.0,6811.894173660001
0.0,0.0,0.0,0.0,6326.562724952685
0.0,0.0,0.0,0.0,2715.647993135418
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,295.0636160735628
0.0,0.0,0.0,0.0,3359.3877689151454
0.0,0.0,0.0,0.0,4623.839707977266
0.0,0.0,0.0,0.0,4108.0007247042795
0.0,0.0,0.0,0.0,3391.6450252242676
0.0,0.0,0.0,0.0,1958.7758874556628
0.0,0.0,0.0,0.0,440.3123770656101
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.5899609375
0.0,0.0,0.0,0.0,476.64421875
0.0,0.0,0.0,0.0,459.07375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.0396435532481
0.0,0.0,0.0,0.0,416.8215625000001
0.0,0.0,0.0,0.0,413.9375390625001
0.0,0.0,0.0,0.0,416.7658203124999
0.0,0.0,0.0,0.0,431.0658203125
0.0,0.0,0.0,0.0,437.61316406250006
0.0,0.0,0.0,0.0,430.3700390625001
0.0,0.0,0.0,0.0,421.37593749999996
0.0,0.0,0.0,0.0,406.586328125
0.0,0.0,0.0,0.0,386.483515625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,342.64609375
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,105.70539396997347
0.0,0.0,0.0,0.0,339.903828125
0.0,0.0,0.0,0.0,116.70571015511722
0.0,0.0,0.0,0.0,365.2255859375
0.0,0.0,0.0,0.0,375.53171875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.23664062500006
0.0,0.0,0.0,0.0,14.0426238774497
0.0,0.0,0.0,0.0,351.6376953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.82855468749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,314.2768081288544
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,5440.922851775613
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,16379.531679927013
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,14631.689119811728
0.0,0.0,0.0,0.0,10148.927208552837
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,7748.244414062477
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093750946
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,358.3457421875001
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,358.9270703125013
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12695.872587286902
0.0,0.0,0.0,0.0,15873.487375335651
0.0,0.0,0.0,0.0,16598.404384735084
0.0,0.0,0.0,0.0,17638.858598070274
0.0,0.0,0.0,0.0,18141.85225089436
0.0,0.0,0.0,0.0,19444.543511610533
0.0,0.0,0.0,0.0,18457.273182440942
0.0,0.0,0.0,0.0,7365.644036831405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5541.894070235122
0.0,0.0,0.0,0.0,8781.37347168565
0.0,0.0,0.0,0.0,10854.102250546592
0.0,0.0,0.0,0.0,13340.503358243908
0.0,0.0,0.0,0.0,7041.796841373699
0.0,0.0,0.0,0.0,354.07160156250006
0.0,0.0,0.0,0.0,356.656328125
0.0,0.0,0.0,0.0,383.0540618111697
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.57894531249997
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,450.74128906250013
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.40277507736276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.5742578125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.3163960814313
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,243.16530167135252
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,411.73734375000004
0.0,0.0,0.0,0.0,413.33609375000003
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.1155859375
0.0,0.0,0.0,0.0,328.43007812499997
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,18693.9328262361
0.0,0.0,0.0,0.0,18147.32164777574
0.0,0.0,0.0,0.0,18505.659654237676
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,360.8223828125
0.0,0.0,0.0,0.0,5587.949381140802
0.0,0.0,0.0,0.0,13691.547513696927
0.0,0.0,0.0,0.0,724.9995357307846
0.0,0.0,0.0,0.0,306.17576499424337
