NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,2016.831391946232
0.0,0.0,0.0,0.0,2333.066089211857
0.0,0.0,0.0,0.0,2654.083563821232
0.0,0.0,0.0,0.0,2365.711934168199
0.0,0.0,0.0,0.0,2683.987229090074
0.0,0.0,0.0,0.0,3007.473024011949
0.0,0.0,0.0,0.0,3333.8485865119487
0.0,0.0,0.0,0.0,3646.223918543199
0.0,0.0,0.0,0.0,3935.192740808824
0.0,0.0,0.0,0.0,4201.618932215074
0.0,0.0,0.0,0.0,4454.158265222887
0.0,0.0,0.0,0.0,4698.883956629137
0.0,0.0,0.0,0.0,4940.005980066637
0.0,0.0,0.0,0.0,5181.974035730699
0.0,0.0,0.0,0.0,5433.487192957262
0.0,0.0,0.0,0.0,5710.5866617072625
0.0,0.0,0.0,0.0,6018.511314051013
0.0,0.0,0.0,0.0,6328.051198816638
0.0,0.0,0.0,0.0,6635.6067984260135
0.0,0.0,0.0,0.0,6945.300745691638
0.0,0.0,0.0,0.0,7257.807927332264
0.0,0.0,0.0,0.0,7571.616505457264
0.0,0.0,0.0,0.0,7889.391097254139
0.0,0.0,0.0,0.0,8212.339997644764
0.0,0.0,0.0,0.0,7758.147396541822
0.0,0.0,0.0,0.0,8091.376814510571
0.0,0.0,0.0,0.0,7626.289911937042
0.0,0.0,0.0,0.0,7163.656639878219
0.0,0.0,0.0,0.0,7394.08451585478
0.0,0.0,0.0,0.0,7728.697873276655
0.0,0.0,0.0,0.0,8064.22571116728
0.0,0.0,0.0,0.0,8384.22255491728
0.0,0.0,0.0,0.0,8135.741827665442
0.0,0.0,0.0,0.0,8408.878038602941
0.0,0.0,0.0,0.0,8666.429914579503
0.0,0.0,0.0,0.0,8914.11664407169
0.0,0.0,0.0,0.0,9156.874734892004
0.0,0.0,0.0,0.0,14332.256646191237
0.0,0.0,0.0,0.0,14582.17572138655
0.0,0.0,0.0,0.0,14853.675068066237
0.0,0.0,0.0,0.0,15153.724437206864
0.0,0.0,0.0,0.0,15457.490032909987
0.0,0.0,0.0,0.0,15764.981550488112
0.0,0.0,0.0,0.0,16080.091193066239
0.0,0.0,0.0,0.0,16401.598945019363
0.0,0.0,0.0,0.0,20235.66198044459
0.0,0.0,0.0,0.0,20565.364662085216
0.0,0.0,0.0,0.0,20901.605404272716
0.0,0.0,0.0,0.0,21242.396003882088
0.0,0.0,0.0,0.0,21586.978134741465
0.0,0.0,0.0,0.0,21932.84376560084
0.0,0.0,0.0,0.0,22274.194701147713
0.0,0.0,0.0,0.0,22608.358919897713
0.0,0.0,0.0,0.0,22944.726199194592
0.0,0.0,0.0,0.0,23281.18468747584
0.0,0.0,0.0,0.0,23606.881146460215
0.0,0.0,0.0,0.0,23916.034845678965
0.0,0.0,0.0,0.0,24205.606337866462
0.0,0.0,0.0,0.0,32974.42871656172
0.0,0.0,0.0,0.0,33234.81678687422
0.0,0.0,0.0,0.0,53234.199403972365
0.0,0.0,0.0,0.0,53484.146369792674
0.0,0.0,0.0,0.0,53734.16683073017
0.0,0.0,0.0,0.0,61763.85337849719
0.0,0.0,0.0,0.0,68683.86652502
0.0,0.0,0.0,0.0,68960.60233654344
0.0,0.0,0.0,0.0,65993.81868356306
0.0,0.0,0.0,0.0,61326.69810532878
0.0,0.0,0.0,0.0,55959.49167418071
0.0,0.0,0.0,0.0,56375.01209610304
0.0,0.0,0.0,0.0,55914.63640676481
0.0,0.0,0.0,0.0,54339.49765068369
0.0,0.0,0.0,0.0,52536.91266323174
0.0,0.0,0.0,0.0,52472.94350630452
0.0,0.0,0.0,0.0,49222.96240299809
0.0,0.0,0.0,0.0,43921.67347331838
0.0,0.0,0.0,0.0,40802.40280495927
0.0,0.0,0.0,0.0,26238.006601946105
0.0,0.0,0.0,0.0,6205.643610844686
0.0,0.0,0.0,0.0,1376.8607173686264
0.0,0.0,0.0,0.0,6321.0694873360835
0.0,0.0,0.0,0.0,22033.60029676764
0.0,0.0,0.0,0.0,22310.784499892638
0.0,0.0,0.0,0.0,22573.51850379889
0.0,0.0,0.0,0.0,22827.118045791074
0.0,0.0,0.0,0.0,26883.66482087893
0.0,0.0,0.0,0.0,27130.26866365237
0.0,0.0,0.0,0.0,27378.791779863306
0.0,0.0,0.0,0.0,26658.732098394306
0.0,0.0,0.0,0.0,22948.50277491819
0.0,0.0,0.0,0.0,18454.00069383375
0.0,0.0,0.0,0.0,18282.27766813897
0.0,0.0,0.0,0.0,18105.879583595288
0.0,0.0,0.0,0.0,18426.16104453279
0.0,0.0,0.0,0.0,18757.15954453279
0.0,0.0,0.0,0.0,19097.518503517163
0.0,0.0,0.0,0.0,19444.94753672029
0.0,0.0,0.0,0.0,19796.72906797029
0.0,0.0,0.0,0.0,20151.834331642163
0.0,0.0,0.0,0.0,20508.402192970287
0.0,0.0,0.0,0.0,21048.219526516597
0.0,0.0,0.0,0.0,21404.04888393847
0.0,0.0,0.0,0.0,11250.969697378325
0.0,0.0,0.0,0.0,1810.5013810486757
0.0,0.0,0.0,0.0,2803.088170991093
0.0,0.0,0.0,0.0,3096.0855948192184
0.0,0.0,0.0,0.0,3371.670071381718
0.0,0.0,0.0,0.0,3636.342988373906
0.0,0.0,0.0,0.0,3894.5818038035936
0.0,0.0,0.0,0.0,4151.523671967656
0.0,0.0,0.0,0.0,4415.4903916942185
0.0,0.0,0.0,0.0,22224.157249234424
0.0,0.0,0.0,0.0,22537.229481656297
0.0,0.0,0.0,0.0,22853.640686734423
0.0,0.0,0.0,0.0,38593.31611895604
0.0,0.0,0.0,0.0,55053.56974582405
0.0,0.0,0.0,0.0,55396.30644699592
0.0,0.0,0.0,0.0,55751.313296605294
0.0,0.0,0.0,0.0,56118.06229855842
0.0,0.0,0.0,0.0,56496.95594113655
0.0,0.0,0.0,0.0,56886.12512082405
0.0,0.0,0.0,0.0,76876.44266507163
0.0,0.0,0.0,0.0,77275.482436556
0.0,0.0,0.0,0.0,89585.28673211567
0.0,0.0,0.0,0.0,96237.26143518987
0.0,0.0,0.0,0.0,96623.13530433048
0.0,0.0,0.0,0.0,88751.27593837093
0.0,0.0,0.0,0.0,85876.49592580357
0.0,0.0,0.0,0.0,88201.11104062782
0.0,0.0,0.0,0.0,88517.19509847311
0.0,0.0,0.0,0.0,87569.11767275361
0.0,0.0,0.0,0.0,83903.5039979791
0.0,0.0,0.0,0.0,81154.61773183926
0.0,0.0,0.0,0.0,76713.90134860048
0.0,0.0,0.0,0.0,70309.61573197458
0.0,0.0,0.0,0.0,61337.4994275067
0.0,0.0,0.0,0.0,47557.75655206736
0.0,0.0,0.0,0.0,35011.50875854574
0.0,0.0,0.0,0.0,24907.185428393263
0.0,0.0,0.0,0.0,18514.747389564185
0.0,0.0,0.0,0.0,15572.520502883146
0.0,0.0,0.0,0.0,13227.349688450402
0.0,0.0,0.0,0.0,14883.504179053498
0.0,0.0,0.0,0.0,17291.682080205792
0.0,0.0,0.0,0.0,15945.908486623313
0.0,0.0,0.0,0.0,16024.693915021808
0.0,0.0,0.0,0.0,13898.93310505004
0.0,0.0,0.0,0.0,15852.111615476904
0.0,0.0,0.0,0.0,20870.65408072055
0.0,0.0,0.0,0.0,25999.733020119595
0.0,0.0,0.0,0.0,23360.770786653167
0.0,0.0,0.0,0.0,26621.484363821874
0.0,0.0,0.0,0.0,31032.397939873023
0.0,0.0,0.0,0.0,32072.058384049007
0.0,0.0,0.0,0.0,33269.04145423684
0.0,0.0,0.0,0.0,33890.72289425164
0.0,0.0,0.0,0.0,33902.5763886599
0.0,0.0,0.0,0.0,33902.5763886599
0.0,0.0,0.0,0.0,33902.5763886599
0.0,0.0,0.0,0.0,33902.5763886599
0.0,0.0,0.0,0.0,30213.279958771254
0.0,0.0,0.0,0.0,21902.486776871552
0.0,0.0,0.0,0.0,13139.593201776235
0.0,0.0,0.0,0.0,11045.97580293136
0.0,0.0,0.0,0.0,6735.047637507052
0.0,0.0,0.0,0.0,3347.134502946051
0.0,0.0,0.0,0.0,3347.134502946051
0.0,0.0,0.0,0.0,5227.722950010945
0.0,0.0,0.0,0.0,7154.069345123511
0.0,0.0,0.0,0.0,7183.823219539237
0.0,0.0,0.0,0.0,10711.786951600128
0.0,0.0,0.0,0.0,14242.939260589492
0.0,0.0,0.0,0.0,19205.743112904183
0.0,0.0,0.0,0.0,21474.897975073218
0.0,0.0,0.0,0.0,13224.697505558983
0.0,0.0,0.0,0.0,5721.918232794254
0.0,0.0,0.0,0.0,1746.1107662648976
0.0,0.0,0.0,0.0,1235.1964453125
0.0,0.0,0.0,0.0,1202.5100666360295
0.0,0.0,0.0,0.0,452.38713825169503
0.0,0.0,0.0,0.0,540.9540814706819
0.0,0.0,0.0,0.0,1183.6430338776456
0.0,0.0,0.0,0.0,3902.6110510421195
0.0,0.0,0.0,0.0,5783.306660965615
0.0,0.0,0.0,0.0,8639.894818989258
0.0,0.0,0.0,0.0,11417.624840342425
0.0,0.0,0.0,0.0,15877.725569497608
0.0,0.0,0.0,0.0,30892.647626156275
0.0,0.0,0.0,0.0,50892.03024325442
0.0,0.0,0.0,0.0,70891.41286035256
0.0,0.0,0.0,0.0,90890.7954774507
0.0,0.0,0.0,0.0,98899.83920265776
0.0,0.0,0.0,0.0,107025.46866377954
0.0,0.0,0.0,0.0,122710.71225411906
0.0,0.0,0.0,0.0,125032.023950529
0.0,0.0,0.0,0.0,130981.54347008401
0.0,0.0,0.0,0.0,131739.83012733547
0.0,0.0,0.0,0.0,122326.2495303521
0.0,0.0,0.0,0.0,95128.29818596333
0.0,0.0,0.0,0.0,69738.62032962864
0.0,0.0,0.0,0.0,56013.752153828595
0.0,0.0,0.0,0.0,54277.18313156888
0.0,0.0,0.0,0.0,53698.13203531489
0.0,0.0,0.0,0.0,53945.313031408645
0.0,0.0,0.0,0.0,54186.34655191646
0.0,0.0,0.0,0.0,53291.18392355591
0.0,0.0,0.0,0.0,49585.43824170952
0.0,0.0,0.0,0.0,42548.34633332794
0.0,0.0,0.0,0.0,31874.718215435052
0.0,0.0,0.0,0.0,19921.003501502284
0.0,0.0,0.0,0.0,8821.488899349151
0.0,0.0,0.0,0.0,8413.249101555035
0.0,0.0,0.0,0.0,8713.16811522691
0.0,0.0,0.0,0.0,8812.101021484375
0.0,0.0,0.0,0.0,9118.769001953126
0.0,0.0,0.0,0.0,8687.342853056067
0.0,0.0,0.0,0.0,9004.640116727944
0.0,0.0,0.0,0.0,8557.372010110295
0.0,0.0,0.0,0.0,8103.554409007355
0.0,0.0,0.0,0.0,7649.336164522061
0.0,0.0,0.0,0.0,7969.3846391314355
0.0,0.0,0.0,0.0,7531.6579387637885
0.0,0.0,0.0,0.0,7847.238468060663
0.0,0.0,0.0,0.0,8151.552579388788
0.0,0.0,0.0,0.0,7897.794695349696
0.0,0.0,0.0,0.0,8166.913610388758
0.0,0.0,0.0,0.0,8205.706343707627
0.0,0.0,0.0,0.0,8450.179541949816
0.0,0.0,0.0,0.0,8688.799029254502
0.0,0.0,0.0,0.0,8924.67520796544
0.0,0.0,0.0,0.0,9162.21541109044
0.0,0.0,0.0,0.0,24710.471067908507
0.0,0.0,0.0,0.0,24963.22057669757
0.0,0.0,0.0,0.0,25224.023403846008
0.0,0.0,0.0,0.0,25499.857086463195
0.0,0.0,0.0,0.0,25787.99350638507
0.0,0.0,0.0,0.0,26084.015568885072
0.0,0.0,0.0,0.0,26386.03424857257
0.0,0.0,0.0,0.0,26694.327621619446
0.0,0.0,0.0,0.0,27010.258244666322
0.0,0.0,0.0,0.0,27334.29272122882
0.0,0.0,0.0,0.0,27666.672238806947
0.0,0.0,0.0,0.0,28004.303527869448
0.0,0.0,0.0,0.0,28341.516988806943
0.0,0.0,0.0,0.0,28670.47698294757
0.0,0.0,0.0,0.0,28996.741381385073
0.0,0.0,0.0,0.0,25266.29174718071
0.0,0.0,0.0,0.0,27626.35684557258
0.0,0.0,0.0,0.0,28660.972860039306
0.0,0.0,0.0,0.0,28939.832260429932
0.0,0.0,0.0,0.0,29201.08107195337
0.0,0.0,0.0,0.0,29449.921742851806
0.0,0.0,0.0,0.0,37683.85355843397
0.0,0.0,0.0,0.0,42696.522790912706
0.0,0.0,0.0,0.0,44128.56554995106
0.0,0.0,0.0,0.0,42310.962251628625
0.0,0.0,0.0,0.0,36446.66413759764
0.0,0.0,0.0,0.0,27163.811653110562
0.0,0.0,0.0,0.0,16725.256469620203
0.0,0.0,0.0,0.0,14109.389209994046
0.0,0.0,0.0,0.0,21078.390245215036
0.0,0.0,0.0,0.0,28624.671157906876
0.0,0.0,0.0,0.0,37326.375318998216
0.0,0.0,0.0,0.0,47955.54082907406
0.0,0.0,0.0,0.0,60612.00754515241
0.0,0.0,0.0,0.0,74477.37155458659
0.0,0.0,0.0,0.0,90802.24310722484
0.0,0.0,0.0,0.0,109649.0544703307
0.0,0.0,0.0,0.0,128392.04706609691
0.0,0.0,0.0,0.0,138526.97769391278
0.0,0.0,0.0,0.0,137190.96940287555
0.0,0.0,0.0,0.0,135424.47451537146
0.0,0.0,0.0,0.0,133205.29385050863
0.0,0.0,0.0,0.0,129858.249502105
0.0,0.0,0.0,0.0,124047.15337858046
0.0,0.0,0.0,0.0,115539.350742303
0.0,0.0,0.0,0.0,105510.36132147901
0.0,0.0,0.0,0.0,94663.72888558317
0.0,0.0,0.0,0.0,82657.46755778347
0.0,0.0,0.0,0.0,67095.35926317018
0.0,0.0,0.0,0.0,49206.16405505203
0.0,0.0,0.0,0.0,30162.608871211476
0.0,0.0,0.0,0.0,11648.611846547876
0.0,0.0,0.0,0.0,2054.559602662368
0.0,0.0,0.0,0.0,361.6492017362506
0.0,0.0,0.0,0.0,313.99516442450204
0.0,0.0,0.0,0.0,673.1925804401271
0.0,0.0,0.0,0.0,1649.350219939683
0.0,0.0,0.0,0.0,2021.7686554865581
0.0,0.0,0.0,0.0,2397.314559783433
0.0,0.0,0.0,0.0,2774.4325988459327
0.0,0.0,0.0,0.0,3147.4400578303075
0.0,0.0,0.0,0.0,3512.9858117365575
0.0,0.0,0.0,0.0,3880.119637908432
0.0,0.0,0.0,0.0,4246.581964080307
0.0,0.0,0.0,0.0,4594.944436736557
0.0,0.0,0.0,0.0,4255.027709443934
0.0,0.0,0.0,0.0,3843.3902553998164
0.0,0.0,0.0,0.0,4124.126495634191
0.0,0.0,0.0,0.0,3749.9222676930144
0.0,0.0,0.0,0.0,4013.755560661765
0.0,0.0,0.0,0.0,4276.359126091452
0.0,0.0,0.0,0.0,4546.0032813648895
0.0,0.0,0.0,0.0,4837.080236443015
0.0,0.0,0.0,0.0,5154.91910948989
0.0,0.0,0.0,0.0,5474.156298943015
0.0,0.0,0.0,0.0,5799.36002355239
0.0,0.0,0.0,0.0,6135.592000114891
0.0,0.0,0.0,0.0,6483.400445427391
0.0,0.0,0.0,0.0,6840.655744255516
0.0,0.0,0.0,0.0,7205.551613396141
0.0,0.0,0.0,0.0,7576.141685661766
0.0,0.0,0.0,0.0,7948.102847771141
0.0,0.0,0.0,0.0,17213.506362632506
0.0,0.0,0.0,0.0,17587.18947200751
0.0,0.0,0.0,0.0,17955.494040366884
0.0,0.0,0.0,0.0,26553.324255199852
0.0,0.0,0.0,0.0,29307.98369359272
0.0,0.0,0.0,0.0,32044.05626036683
0.0,0.0,0.0,0.0,32382.03996739808
0.0,0.0,0.0,0.0,32690.517617788708
0.0,0.0,0.0,0.0,32970.26633067933
0.0,0.0,0.0,0.0,33233.10049181215
0.0,0.0,0.0,0.0,33485.33060411683
0.0,0.0,0.0,0.0,38082.288015395505
0.0,0.0,0.0,0.0,42631.2616362619
0.0,0.0,0.0,0.0,42885.49260208222
0.0,0.0,0.0,0.0,42921.79257577718
0.0,0.0,0.0,0.0,35506.65585516893
0.0,0.0,0.0,0.0,27588.751555202252
0.0,0.0,0.0,0.0,21520.19936671385
0.0,0.0,0.0,0.0,21830.50541358885
0.0,0.0,0.0,0.0,21403.690891530026
0.0,0.0,0.0,0.0,21709.389739186274
0.0,0.0,0.0,0.0,21289.053204259806
0.0,0.0,0.0,0.0,21591.53470230668
0.0,0.0,0.0,0.0,21893.888467931676
0.0,0.0,0.0,0.0,21588.517376177682
0.0,0.0,0.0,0.0,21895.549096880808
0.0,0.0,0.0,0.0,21469.153370777865
0.0,0.0,0.0,0.0,21043.735861586687
0.0,0.0,0.0,0.0,20610.10098107198
0.0,0.0,0.0,0.0,17566.573980133682
0.0,0.0,0.0,0.0,17873.374739899307
0.0,0.0,0.0,0.0,18158.318679352433
0.0,0.0,0.0,0.0,18422.732711578996
0.0,0.0,0.0,0.0,18675.780235016493
0.0,0.0,0.0,0.0,18923.039806305558
0.0,0.0,0.0,0.0,19167.705317047745
0.0,0.0,0.0,0.0,19414.456482086807
0.0,0.0,0.0,0.0,19669.816138336806
0.0,0.0,0.0,0.0,19948.66783560243
0.0,0.0,0.0,0.0,19523.214664646548
0.0,0.0,0.0,0.0,19096.57426942596
0.0,0.0,0.0,0.0,19405.209369035336
0.0,0.0,0.0,0.0,19717.406234269714
0.0,0.0,0.0,0.0,20032.068863175962
0.0,0.0,0.0,0.0,20346.891929582212
0.0,0.0,0.0,0.0,20664.038085832213
0.0,0.0,0.0,0.0,20984.41699794159
0.0,0.0,0.0,0.0,21306.441058488468
0.0,0.0,0.0,0.0,20856.575893047288
0.0,0.0,0.0,0.0,20401.90401804729
0.0,0.0,0.0,0.0,20613.938105125344
0.0,0.0,0.0,0.0,20160.795595934163
0.0,0.0,0.0,0.0,15232.174717509952
0.0,0.0,0.0,0.0,2882.1986119487574
0.0,0.0,0.0,0.0,2411.25652466948
0.0,0.0,0.0,0.0,2714.762936778855
0.0,0.0,0.0,0.0,2995.8546496694794
0.0,0.0,0.0,0.0,3263.010529552292
0.0,0.0,0.0,0.0,3521.9148020132297
0.0,0.0,0.0,0.0,3775.9187082632297
0.0,0.0,0.0,0.0,4029.620416271042
0.0,0.0,0.0,0.0,15823.993179269557
0.0,0.0,0.0,0.0,23154.74494698487
0.0,0.0,0.0,0.0,26513.391574388505
0.0,0.0,0.0,0.0,28798.83456901303
0.0,0.0,0.0,0.0,29119.60590885678
0.0,0.0,0.0,0.0,37306.314378208765
0.0,0.0,0.0,0.0,37648.36646414627
0.0,0.0,0.0,0.0,50503.92317418179
0.0,0.0,0.0,0.0,55762.607697818035
0.0,0.0,0.0,0.0,61703.64039480473
0.0,0.0,0.0,0.0,68583.32974485375
0.0,0.0,0.0,0.0,75895.943304639
0.0,0.0,0.0,0.0,81953.9603712679
0.0,0.0,0.0,0.0,82331.30083806478
0.0,0.0,0.0,0.0,82697.41718767415
0.0,0.0,0.0,0.0,83058.73827556478
0.0,0.0,0.0,0.0,98807.56776806919
0.0,0.0,0.0,0.0,99149.08913525668
0.0,0.0,0.0,0.0,99468.80156103794
0.0,0.0,0.0,0.0,99765.56481689731
0.0,0.0,0.0,0.0,100045.27713916294
0.0,0.0,0.0,0.0,117609.96282023762
0.0,0.0,0.0,0.0,137377.142805312
0.0,0.0,0.0,0.0,137634.87162074167
0.0,0.0,0.0,0.0,137894.31597523385
0.0,0.0,0.0,0.0,139041.84798470652
0.0,0.0,0.0,0.0,140496.12022654855
0.0,0.0,0.0,0.0,135607.00559142596
0.0,0.0,0.0,0.0,125577.22672982587
0.0,0.0,0.0,0.0,112274.6722719935
0.0,0.0,0.0,0.0,99058.83713580352
0.0,0.0,0.0,0.0,89444.28233798021
0.0,0.0,0.0,0.0,85395.92839729773
0.0,0.0,0.0,0.0,87753.79593826104
0.0,0.0,0.0,0.0,90884.84668735409
0.0,0.0,0.0,0.0,93977.92058614506
0.0,0.0,0.0,0.0,95752.47718287187
0.0,0.0,0.0,0.0,95543.3274313232
0.0,0.0,0.0,0.0,95864.50142546381
0.0,0.0,0.0,0.0,92116.29250022698
0.0,0.0,0.0,0.0,71826.40391552522
0.0,0.0,0.0,0.0,48256.59825783438
0.0,0.0,0.0,0.0,31770.799463354382
0.0,0.0,0.0,0.0,22924.212375211162
0.0,0.0,0.0,0.0,19696.085230107896
0.0,0.0,0.0,0.0,19696.085230107896
0.0,0.0,0.0,0.0,19704.525971193638
0.0,0.0,0.0,0.0,19704.525971193638
0.0,0.0,0.0,0.0,19641.635665922564
0.0,0.0,0.0,0.0,17912.346162739756
0.0,0.0,0.0,0.0,13528.603127690678
0.0,0.0,0.0,0.0,8420.518371588714
0.0,0.0,0.0,0.0,3191.6018202641344
0.0,0.0,0.0,0.0,6244.570706415566
0.0,0.0,0.0,0.0,20369.262200859484
0.0,0.0,0.0,0.0,37143.908562438555
0.0,0.0,0.0,0.0,55294.493838778435
0.0,0.0,0.0,0.0,71397.76122272562
0.0,0.0,0.0,0.0,87044.4104247068
0.0,0.0,0.0,0.0,101559.52551295528
0.0,0.0,0.0,0.0,115685.89109170191
0.0,0.0,0.0,0.0,128897.17171898889
0.0,0.0,0.0,0.0,129193.37606664513
0.0,0.0,0.0,0.0,132721.45114604643
0.0,0.0,0.0,0.0,129559.74908006277
0.0,0.0,0.0,0.0,129864.9089413909
0.0,0.0,0.0,0.0,137077.59549827655
0.0,0.0,0.0,0.0,140266.91580439344
0.0,0.0,0.0,0.0,140519.87349677624
0.0,0.0,0.0,0.0,140766.7176305653
0.0,0.0,0.0,0.0,140837.08604020957
0.0,0.0,0.0,0.0,140657.43566997768
0.0,0.0,0.0,0.0,136582.8801405693
0.0,0.0,0.0,0.0,124805.22066176633
0.0,0.0,0.0,0.0,104210.50264338843
0.0,0.0,0.0,0.0,80253.43230920844
0.0,0.0,0.0,0.0,56366.13558189651
0.0,0.0,0.0,0.0,38209.75503725377
0.0,0.0,0.0,0.0,15282.89085153962
0.0,0.0,0.0,0.0,1861.2204181985294
0.0,0.0,0.0,0.0,1640.4888143382354
0.0,0.0,0.0,0.0,1640.4888143382354
0.0,0.0,0.0,0.0,5122.0303418237645
0.0,0.0,0.0,0.0,9077.237248785814
0.0,0.0,0.0,0.0,13148.909762422541
0.0,0.0,0.0,0.0,15614.354035375996
0.0,0.0,0.0,0.0,21368.326638970888
0.0,0.0,0.0,0.0,21368.326638970888
0.0,0.0,0.0,0.0,16948.64283074598
0.0,0.0,0.0,0.0,16948.64283074598
0.0,0.0,0.0,0.0,23853.41524365963
0.0,0.0,0.0,0.0,33593.4043834159
0.0,0.0,0.0,0.0,45236.192560415686
0.0,0.0,0.0,0.0,55001.26738742402
0.0,0.0,0.0,0.0,61273.380869661385
0.0,0.0,0.0,0.0,62415.07468260463
0.0,0.0,0.0,0.0,60886.86700629272
0.0,0.0,0.0,0.0,51285.14914450252
0.0,0.0,0.0,0.0,35765.53017798552
0.0,0.0,0.0,0.0,19071.845439968947
0.0,0.0,0.0,0.0,2112.3366409786368
0.0,0.0,0.0,0.0,2418.0263577755118
0.0,0.0,0.0,0.0,2723.5356819942617
0.0,0.0,0.0,0.0,21993.59145100181
0.0,0.0,0.0,0.0,24001.555849884233
0.0,0.0,0.0,0.0,24309.511480743608
0.0,0.0,0.0,0.0,24620.71095730611
0.0,0.0,0.0,0.0,26327.908929640646
0.0,0.0,0.0,0.0,25881.01540942006
0.0,0.0,0.0,0.0,26206.154122310683
0.0,0.0,0.0,0.0,26528.689643795056
0.0,0.0,0.0,0.0,26852.65588793568
0.0,0.0,0.0,0.0,12950.005568434806
0.0,0.0,0.0,0.0,694.1473471538372
0.0,0.0,0.0,0.0,979.4226869975873
0.0,0.0,0.0,0.0,1242.3360043803998
0.0,0.0,0.0,0.0,1491.5301557475873
0.0,0.0,0.0,0.0,1733.8686918803999
0.0,0.0,0.0,0.0,1973.7443364116498
0.0,0.0,0.0,0.0,2215.670755356962
0.0,0.0,0.0,0.0,2467.024770005399
0.0,0.0,0.0,0.0,2744.136606919462
0.0,0.0,0.0,0.0,3050.0496811382122
0.0,0.0,0.0,0.0,2627.6072179029184
0.0,0.0,0.0,0.0,2932.245889777918
0.0,0.0,0.0,0.0,3239.097483527918
0.0,0.0,0.0,0.0,2811.661959630859
0.0,0.0,0.0,0.0,2379.095507424977
0.0,0.0,0.0,0.0,1938.9962427190944
0.0,0.0,0.0,0.0,2264.7211567815943
0.0,0.0,0.0,0.0,2597.7953501409693
0.0,0.0,0.0,0.0,2938.713848187844
0.0,0.0,0.0,0.0,2457.381311423139
0.0,0.0,0.0,0.0,2806.911770407514
0.0,0.0,0.0,0.0,3151.5748504856388
0.0,0.0,0.0,0.0,2677.2258155591685
0.0,0.0,0.0,0.0,3022.527258918544
0.0,0.0,0.0,0.0,3350.571676887294
0.0,0.0,0.0,0.0,3650.3595050122935
0.0,0.0,0.0,0.0,3925.315977668544
0.0,0.0,0.0,0.0,4184.244571418544
0.0,0.0,0.0,0.0,4433.860302863857
0.0,0.0,0.0,0.0,4678.442606574795
0.0,0.0,0.0,0.0,4922.3712735669815
0.0,0.0,0.0,0.0,5174.756776496669
0.0,0.0,0.0,0.0,4795.2238720849045
0.0,0.0,0.0,0.0,5095.237813491154
0.0,0.0,0.0,0.0,5397.379842788029
0.0,0.0,0.0,0.0,5706.77532716303
0.0,0.0,0.0,0.0,5264.095639663029
0.0,0.0,0.0,0.0,5592.798442397404
0.0,0.0,0.0,0.0,5930.193956069279
0.0,0.0,0.0,0.0,6278.603577163029
0.0,0.0,0.0,0.0,6640.005747084903
0.0,0.0,0.0,0.0,7012.470866225528
0.0,0.0,0.0,0.0,7396.688131850528
0.0,0.0,0.0,0.0,7788.211778334903
0.0,0.0,0.0,0.0,8177.618260756779
0.0,0.0,0.0,0.0,8557.973504897403
0.0,0.0,0.0,0.0,8935.57415138178
0.0,0.0,0.0,0.0,8411.98256130825
0.0,0.0,0.0,0.0,8771.5113777145
0.0,0.0,0.0,0.0,8964.271635282625
0.0,0.0,0.0,0.0,9270.42453567325
0.0,0.0,0.0,0.0,9557.961373563876
0.0,0.0,0.0,0.0,9174.29685150505
0.0,0.0,0.0,0.0,9445.872249942551
0.0,0.0,0.0,0.0,9715.7535585363
0.0,0.0,0.0,0.0,9992.633969669114
0.0,0.0,0.0,0.0,10290.84913177849
0.0,0.0,0.0,0.0,30290.23174887663
0.0,0.0,0.0,0.0,30618.239311376634
0.0,0.0,0.0,0.0,30953.851119970383
0.0,0.0,0.0,0.0,31298.06801645476
0.0,0.0,0.0,0.0,31651.530721532887
0.0,0.0,0.0,0.0,32012.314350439134
0.0,0.0,0.0,0.0,32380.559485204758
0.0,0.0,0.0,0.0,32761.07065122038
0.0,0.0,0.0,0.0,33151.31451645475
0.0,0.0,0.0,0.0,33548.718502782875
0.0,0.0,0.0,0.0,33946.47145395475
0.0,0.0,0.0,0.0,34337.07036020475
0.0,0.0,0.0,0.0,34718.21115707975
0.0,0.0,0.0,0.0,35094.257930517255
0.0,0.0,0.0,0.0,35466.598338720374
0.0,0.0,0.0,0.0,35823.282942236
0.0,0.0,0.0,0.0,36153.79325668912
0.0,0.0,0.0,0.0,36457.10118051724
0.0,0.0,0.0,0.0,36735.63861020475
0.0,0.0,0.0,0.0,36996.88845102506
0.0,0.0,0.0,0.0,37245.590166845366
0.0,0.0,0.0,0.0,37486.90124887662
0.0,0.0,0.0,0.0,37727.39560043912
0.0,0.0,0.0,0.0,57726.77821753726
0.0,0.0,0.0,0.0,57982.44017163883
0.0,0.0,0.0,0.0,77981.82278873696
0.0,0.0,0.0,0.0,78261.90233756509
0.0,0.0,0.0,0.0,78553.68934147134
0.0,0.0,0.0,0.0,98553.07195856949
0.0,0.0,0.0,0.0,98848.52375739762
0.0,0.0,0.0,0.0,117304.01051877585
0.0,0.0,0.0,0.0,137303.39313587398
0.0,0.0,0.0,0.0,137589.19876282712
