NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
25615.96803826627,11463.766466433302,5843.121824762035,7663.478672379421,7827.628316030068
25615.96803826627,11463.766466433302,5502.053340231248,9880.375415574976,5209.223458244207
25615.96803826627,11463.766466433302,5698.480647743983,12152.883826251149,2204.944569889282
25615.96803826627,11463.766466433302,6554.069793756909,12841.964027304002,512.4845466839688
25615.96803826627,11463.766466433302,7679.275800029888,18351.86415498757,0.0
25615.96803826627,11463.766466433302,8951.646512786541,17740.222995810724,0.0
25615.96803826627,11463.766466433302,9814.98492659524,13714.637108410425,617.6942415447613
25615.96803826627,11463.766466433302,10698.313515688984,3224.808816584314,11003.567113222449
25615.96803826627,11463.766466433302,11817.93422007087,1.3508035104135747,12718.438815225003
25615.96803826627,11463.766466433302,11845.729997725875,0.0,11709.91528883432
25615.96803826627,11463.766466433302,11631.37629081945,0.0,9913.004194715359
25615.96803826627,11463.766466433302,13386.182923456285,0.0,5697.343985418357
25615.96803826627,10292.814906069474,18037.240538940627,0.0,561.6326141357429
23563.80102642142,5377.377621943164,24868.303926098306,0.0,0.0
25556.939153101204,0.0,32235.626615278834,0.0,0.0
25615.96803826627,0.0,36976.909053512674,0.0,0.0
20386.962611135332,0.0,40235.91950089469,0.0,0.0
25615.96803826627,0.0,41358.85699819194,0.0,0.0
21401.290911420023,0.0,40963.901475207174,0.0,0.0
25615.96803826627,0.0,40885.347454885836,0.0,0.0
25615.96803826627,0.0,41114.13814929257,0.0,0.0
20645.46259671693,0.0,38822.39104066913,873.828796695964,0.0
19489.105870013696,0.0,33658.469561024314,15368.481000892916,0.0
19489.105870013696,0.0,21371.385371003656,33837.28983871586,0.0
19489.105870013696,0.0,10495.690792924264,41155.59632905058,0.0
19971.185070758325,0.0,7011.249814421238,39151.994540106396,0.0
22819.666360450923,0.0,5740.324992476048,37731.8868642574,0.0
21446.91889713858,0.0,4306.811121005664,38574.23523517294,0.0
19489.105870013696,0.0,3409.2091979996158,40515.694496827324,0.0
19925.665089374048,0.0,2536.2057086647424,40470.6615938819,0.0
20101.415783388984,0.0,2073.0300952580183,28255.906010780753,0.0
25615.968038266266,4548.664822469637,1887.9232143773643,5509.094179524284,12565.192244141745
25615.96803826627,7165.151371006502,1930.8447258137787,0.08442521940084842,16316.267937496787
25615.96803826627,7618.3178992312605,2220.6957867234582,0.0,15973.55373720479
25615.96803826627,7618.3178992312605,2780.7958895088423,0.0,14580.922659077607
25615.96803826627,7618.3178992312605,3484.325529494742,0.0,12224.000227343662
25615.96803826627,7618.3178992312605,4405.046899623816,0.0,10068.797045691152
25615.96803826627,7618.3178992312605,6066.335901179061,0.0,7964.656023872238
25615.96803826627,7618.3178992312605,7830.3522921959,0.0,6212.469009076103
25615.96803826627,7618.3178992312605,9366.495120358875,0.0,5161.734963872107
25615.96803826627,7618.3178992312605,10477.576996615491,0.0,4934.922801970962
25615.96803826627,7618.3178992312605,11763.778522270697,0.0,5579.545556100913
25615.96803826627,7618.3178992312605,13278.711037126408,0.0,7203.998264633875
25615.96803826627,7618.3178992312605,15068.649034619533,0.0,8521.485956838014
25615.96803826627,7465.417345775199,16887.892491068138,0.0,6856.771929577895
25615.96803826627,4548.664822469637,18809.672261489333,1444.09650471149,3935.342879899209
15070.733873859494,0.0,21378.1519102777,16644.361731826128,0.0
15070.733873859495,0.0,18185.15755369257,35167.60910408544,0.0
15070.733873859494,0.0,12499.677348294093,37576.34420706628,0.0
15070.733873859494,0.0,10555.43835711455,32064.27787521531,0.0
15070.733873859494,0.0,10011.287905042827,26515.394890263568,0.0
15070.733873859494,0.0,9334.307603633926,27182.67681235311,0.0
15070.733873859494,0.0,8215.083423421636,28574.28924124704,0.0
15070.733873859494,0.0,8401.99863965738,24240.194862884196,0.0
20250.142619285787,0.0,10095.034188377507,11275.833431973766,3385.821883165676
20250.142619285787,0.0,15276.408444403181,1106.1094037263076,9858.806054801524
20250.142619285787,0.0,22193.478154542794,0.3377008776033937,4313.030050684442
19785.851008568014,0.0,26643.31006320933,0.0,0.0
16839.50589611356,0.0,28094.084039189176,0.0,0.0
15769.358258098482,0.0,27410.562823022727,0.0,0.0
15681.141178514124,0.0,26419.207457226486,0.0,0.0
15681.141178514124,0.0,25509.74552338454,0.0,0.0
15681.141178514124,0.0,24900.202812553438,0.0,0.0
16419.40810156562,0.0,23787.592630856256,0.0,0.0
18472.79360681479,0.0,22484.092684689116,0.0,0.0
20250.142619285787,0.0,21362.592508488335,0.0,1013.0812174407247
20250.142619285787,0.0,20638.148338606952,0.0,4655.761166130698
20250.142619285787,0.0,19496.883777738993,0.0,8768.17135688147
20250.142619285787,0.0,18479.29442605017,0.0,10144.689388990215
20250.142619285787,0.0,17946.25925478831,345.1449087273446,9048.39614932747
17601.589379317596,0.0,16616.621264205995,11616.559559113131,0.0
15681.141178514124,0.0,10188.851985941952,28534.20772733018,0.0
15681.141178514124,0.0,5320.004242253462,30639.653447001514,0.0
15681.141178514124,0.0,3355.42618967348,32043.954664304798,0.0
15681.141178514124,0.0,2398.634781834245,30319.871015486075,0.0
15681.141178514124,0.0,2100.7637077853938,31755.895909514908,0.0
15681.141178514124,0.0,1918.8396655179504,29327.036029284594,0.0
15681.141178514124,0.0,2025.4329226198267,32591.36917209888,0.0
15681.141178514124,0.0,2514.465643855434,25524.65585081265,0.0
20327.907768202127,0.0,4256.156145001866,5025.958016362139,11376.165051635038
20327.907768202127,0.0,6941.215480844154,2.1106304850212103,13974.680579697217
20327.907768202127,0.0,10901.749499939557,0.0,10109.431171799724
20327.907768202127,0.0,15035.972290567259,0.0,5525.783637519677
20298.60756381373,0.0,19039.80007770846,0.0,367.76148689578037
17418.111969503487,0.0,21036.439727273857,0.0,0.0
15977.879225272261,0.0,21800.77605225731,0.0,0.0
15741.360323724684,0.0,22512.086445052362,0.0,0.0
16170.068794619507,0.0,21382.604545224243,0.0,0.0
18930.817922670416,0.0,19212.500253599115,0.0,0.0
20327.907768202127,0.0,16982.866622808913,0.0,1806.9891282760686
20327.907768202127,0.0,14739.780035436173,0.0,5533.497041332403
20327.907768202127,0.0,13147.358599540927,0.0,8861.777394463978
20327.907768202127,0.0,12175.646616158576,0.0,10954.403837074846
20327.907768202127,0.0,11495.243542875403,1462.5404039844166,9921.629451930236
14322.02179793919,0.0,11693.87883131443,15068.598913125164,936.8398741251216
4145.38096394059,0.0,9384.98219167553,26236.09207509677,401.6813659667969
1542.329937080105,0.0,7027.208915957286,30376.618220928787,0.0
0.0,0.0,4440.327987543489,33592.56372464523,0.0
0.0,0.0,9164.342908792254,27518.729097433334,0.0
0.0,0.0,11597.408308039903,33303.54936392379,0.0
0.0,0.0,14360.967134775658,31155.49286332932,0.0
0.0,0.0,18062.242722119816,18004.058612261288,0.0
0.0,0.0,22926.2758957404,15416.109228466144,0.0
0.0,0.0,34870.24818718298,4172.025689234355,0.0
0.0,0.0,39371.690338134766,0.0,0.0
0.0,0.0,39010.4455947876,0.0,0.0
0.0,0.0,38158.18189620972,0.0,0.0
0.0,0.0,36831.20805358887,0.0,0.0
0.0,0.0,54276.260846578916,0.0,0.0
0.0,0.0,34122.29024505615,0.0,0.0
0.0,0.0,33368.48418045044,0.0,0.0
0.0,0.0,32950.365491867065,0.0,0.0
0.0,0.0,32915.44020652771,0.0,0.0
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,52173.83113347366,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,36207.470626831055,0.0,0.0
0.0,0.0,37438.88732910156,0.0,0.0
0.0,0.0,37952.541275024414,0.0,0.0
0.0,0.0,52805.00187871482,3954.802363860192,0.0
0.0,0.0,53316.294493046255,3229.234389421329,0.0
0.0,0.0,37416.47912597656,0.0,0.0
0.0,0.0,37174.544536590576,0.0,0.0
0.0,0.0,36826.6643447876,0.0,0.0
0.0,0.0,38932.22600584215,16955.736806068788,0.0
0.0,0.0,46804.44026165254,9705.741635951767,0.0
0.0,0.0,39310.66856765747,0.0,0.0
0.0,0.0,39762.88695526123,0.0,0.0
0.0,0.0,39296.703227996826,0.0,0.0
0.0,0.0,39866.531250034015,0.0,0.0
0.0,0.0,38631.294502670215,0.0,0.0
0.0,0.0,34685.543029785156,0.0,0.0
0.0,0.0,32863.46407699585,0.0,0.0
0.0,0.0,31828.431482315063,0.0,0.0
0.0,0.0,30489.88935470581,0.0,0.0
0.0,0.0,30147.803690332483,0.0,252.94659500404597
0.0,0.0,29005.51962669407,0.0,2187.416316909445
0.0,0.0,29543.027335832354,0.0,3572.790687849288
0.0,0.0,28093.79874275908,0.0,8535.96199942842
0.0,0.0,26890.45792232127,0.0,13517.554467815447
0.0,0.0,24713.596259579237,0.0,16247.01317645592
0.0,0.0,21727.59338891422,683.2337077064453,17844.97505792035
0.0,0.0,16937.85641022815,11073.748267615969,11499.938596081662
0.0,0.0,9755.152277837127,24161.95328425314,4813.950651288639
0.0,0.0,7034.9786117730755,32701.36526454857,0.0
0.0,0.0,6136.00172376435,37267.33620022227,0.0
0.0,0.0,6158.685125244089,36445.98654515884,0.0
0.0,0.0,6528.510991033299,37236.217083112286,0.0
0.0,0.0,6401.394151601418,39091.205374098485,0.0
0.0,0.0,6066.4365421046505,36985.73364520586,0.0
6379.828469496778,0.0,6282.380739761022,24026.744725698976,1569.4994341838492
8238.713938173421,0.0,8781.435697779463,5418.645364554745,17438.715070293147
8238.713938173421,0.0,12961.227869602817,2.4483313626246046,18726.000363790827
8238.713938173421,0.0,16540.177053298783,0.0,14731.534576154747
6448.219304542684,0.0,19373.318993774512,0.0,12245.722443870307
6448.219304542684,0.0,21665.051668465625,0.0,8129.568840224113
2563.343747380832,0.0,24929.761760053923,0.0,7287.9575723992275
1309.7383257432589,0.0,28066.216509200978,0.0,4451.063902848732
0.008801408324377036,0.0,31140.580672193017,0.0,2652.8637429513924
0.0,0.0,34669.22972084885,0.0,31.618202319713628
0.0,0.0,38116.076189660875,0.0,0.0
0.0,0.0,40939.0331860101,0.0,0.0
0.0,0.0,42929.11519805589,0.0,0.0
0.0,0.0,43506.31756130302,0.0,1933.8107651129944
0.0,0.0,43670.49086850439,0.0,1763.8848944350584
0.0,0.0,42332.02344074161,232.25577038153986,1627.4283999608342
0.0,0.0,37279.40941131573,7344.720769043154,0.0
0.0,0.0,26098.29881865743,17211.792367866008,0.0
0.0,0.0,19449.733395753963,22455.225790799992,0.0
0.0,0.0,16511.668022690694,24194.691020430648,0.0
0.0,0.0,23500.1676365817,24405.081168665543,0.0
0.0,0.0,24190.07127297707,14877.103043429179,0.0
0.0,0.0,13755.698472943144,25164.175329241913,0.0
0.0,0.0,14774.38953299122,24850.316155485343,0.0
0.0,0.0,23923.73913356105,18155.93003300389,0.0
0.0,0.0,32322.536880511267,5069.986828285216,4542.573031926175
0.0,0.0,41649.706758785745,5.149938383451754,305.04857249694237
0.0,0.0,42910.44374847412,0.0,0.0
0.0,0.0,41026.50351333618,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,36491.98955535889,0.0,0.0
0.0,0.0,35393.18787765503,0.0,0.0
0.0,0.0,52209.44014165729,0.0,0.0
0.0,0.0,52570.0329842684,0.0,0.0
0.0,0.0,35293.15068817139,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,40227.033573150635,0.0,0.0
0.0,0.0,43863.92234039307,0.0,0.0
0.0,0.0,44942.835809773766,0.0,0.0
0.0,0.0,43241.06421279907,0.0,0.0
0.0,0.0,49849.45365191882,3149.043029400211,0.0
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,41547.12421417236,0.0,0.0
0.0,0.0,40728.91048049927,0.0,0.0
0.0,0.0,40024.32925415039,0.0,0.0
0.0,0.0,39216.42838668823,0.0,0.0
0.0,0.0,38703.64976119995,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,42166.29008102417,0.0,0.0
0.0,0.0,41608.55579376221,0.0,0.0
0.0,0.0,39487.88921356201,0.0,0.0
0.0,0.0,38825.55006790161,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,32442.492639541626,0.0,0.0
0.0,0.0,31631.500299453735,0.0,0.0
0.0,0.0,31287.455602645874,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,32801.9409866333,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,39785.490116119385,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,39570.336353302,0.0,0.0
0.0,0.0,39722.18057632446,0.0,0.0
0.0,0.0,40078.1893119812,0.0,0.0
0.0,0.0,40767.63147354126,0.0,0.0
0.0,0.0,60114.3307623504,0.0,0.0
0.0,0.0,61176.30051943048,0.0,0.0
0.0,0.0,43929.233180999756,0.0,0.0
0.0,0.0,42879.834468412046,22148.822008049672,0.0
0.0,0.0,49556.850785669805,0.0,0.0
0.0,0.0,47720.19599914551,0.0,0.0
296.27803508320966,0.0,46711.05148609599,0.0,474.8215103149414
1879.9944251513,0.0,44291.02811796044,0.0,347.7724703159906
2937.990609218603,0.0,41781.05707471438,0.0,74.34068276624001
4420.86081443967,0.0,39141.791773450954,0.0,0.0
7650.0620140394485,0.0,35570.88906628282,0.0,0.0
12525.884840482075,0.0,30935.495164400738,0.0,0.0
15579.44873901687,0.0,27185.44526328553,0.0,1304.9187723558032
15579.44873901687,0.0,24334.803879228763,0.0,5335.075995035618
15579.44873901687,0.0,22311.147429437613,0.0,9595.312339846298
15579.44873901687,0.0,22712.250917640526,0.0,13268.141499348465
15579.44873901687,0.0,22671.03605589278,0.0,17492.160468762228
15579.448739016872,0.0,22195.331464361487,0.0,18042.766641104063
15579.44873901687,0.0,20014.71080137314,1814.1401085251125,16831.91946729582
14894.381995698392,0.0,16907.902841988103,20580.981611288113,0.0
11045.897738139689,0.0,13376.452550735987,40342.922644166305,0.0
11045.897738139689,0.0,11854.250582146107,42590.26702692592,0.0
11045.897738139689,0.0,10225.333368989028,40546.284636781165,0.0
11045.897738139689,0.0,8630.870484665187,39050.04734482848,0.0
11045.897738139689,0.0,7099.23942302845,39712.011256683916,0.0
11045.897738139689,0.0,5342.091776783617,41587.2100290247,0.0
11045.897738139689,0.0,3967.823579337539,41893.96922944126,0.0
11045.897738139689,0.0,3673.9774649614483,31504.753607815703,0.0
15265.48330083234,0.0,6955.117794409113,7770.644049759807,16293.056612811239
15265.48330083234,0.0,14901.86227088749,9.540049792295871,16636.930449044517
15265.48330083234,0.0,25471.659765449345,0.0,6188.405487185111
14815.226573284683,0.0,31587.43699935575,0.0,13.90899816034974
12527.905266621432,0.0,32892.35993113247,0.0,0.0
12171.146411189051,0.0,32350.529417079266,0.0,0.0
13085.176313677386,0.0,30805.917894086284,0.0,0.0
14639.447458636212,0.0,29237.490407574725,0.0,0.0
15265.48330083234,0.0,27808.17035413153,0.0,1195.522828190427
15265.483300832337,0.0,26548.49698561849,0.0,3094.0397330804217
15265.483300832337,0.0,25280.108228933466,0.0,5591.497245868961
15265.483300832337,0.0,23378.746518621247,0.0,9275.890419804231
15265.483300832337,0.0,21108.24712763406,0.0,13778.147928467199
15265.483300832337,0.0,18657.739950822517,0.0,17563.30323760296
15265.483300832337,0.0,16428.34058638167,1691.0443269963623,17945.88511220565
15265.483300832337,0.0,12012.780225879176,19941.172968872786,2745.4911777555476
9199.121720622621,0.0,6676.689028891799,39375.119253980745,0.0
9199.121720622621,0.0,3770.945833698105,41743.530161188144,0.0
9199.121720622621,0.0,2759.45870368627,39933.55184701002,0.0
9199.121720622621,0.0,2625.635919669069,38519.6704404129,0.0
9199.121720622621,0.0,3284.293213463895,39200.25375281123,0.0
9199.121720622621,0.0,4035.2518324862476,40897.470301284746,0.0
9199.121720622621,0.0,4771.370049718614,40941.006732820846,0.0
9199.121720622621,0.0,5363.739688665326,30881.573169001967,0.0
11879.462386960611,0.0,7647.857985084797,7734.612422998196,16704.452092651707
11879.462386960611,0.0,14526.363130618944,10.637577644506903,18511.038583242735
11879.462386960611,0.0,20856.785946237575,0.0,12759.521167534234
11879.462386960611,0.0,28821.16749497765,0.0,4631.8247994582225
8552.556250656806,0.0,36113.28389826897,0.0,0.0
6668.8351157073885,0.0,40497.321571922315,0.0,0.0
6668.8351157073885,0.0,42320.61888242,0.0,0.0
6668.8351157073885,0.0,42211.852759769674,0.0,0.0
6668.8351157073885,0.0,40686.57936821352,0.0,0.0
6668.835115707389,0.0,37669.218625747686,0.0,0.0
8611.928217482708,0.0,33936.71333084205,0.0,2240.6345747221135
8611.928217482708,0.0,31051.524352089848,0.0,6571.792181404008
8611.928217482708,0.0,28768.86707494034,0.0,10542.422481014453
8611.928217482708,0.0,26243.43195263301,0.0,14128.160337696781
8611.928217482708,0.0,22687.043528868442,1635.8739345032575,15362.513785698324
8162.356616828991,0.0,18657.6294205814,19350.603171885905,12.256860039641882
5716.169381215235,0.0,11375.366536016789,37376.79810616709,0.0
5716.169381215235,0.0,8483.775364119178,40125.86617429427,0.0
5716.169381215235,0.0,6274.102064614462,39078.41137623145,0.0
5716.169381215235,0.0,4134.206157186043,37825.419413551936,0.0
5716.169381215235,0.0,2916.272223428997,38496.18172153525,0.0
5716.169381215235,0.0,2180.0367561198336,40262.864534992295,0.0
5716.169381215235,0.0,1847.0534082802449,39740.36483186711,0.0
5962.536564690602,0.0,2016.2847150340829,30763.499280940574,0.0
16242.47184969606,0.0,2793.957385778036,8010.8683570116955,13640.736465131396
17731.502663043637,0.0,5228.8061134901,10.722002863907749,18653.08421083673
17731.502663043637,0.0,9423.533263629119,0.0,14577.59957137412
17731.502663043637,0.0,13581.374635033531,0.0,9808.578848163063
17333.651253131527,0.0,19013.6064885876,0.0,3437.883249491808
10386.148653937684,0.0,26842.098462151185,0.0,1312.909652709961
4068.915929387434,0.0,34418.6541458324,0.0,0.0
0.0,0.0,39492.49649429321,0.0,0.0
0.0,0.0,39786.69567108154,0.0,0.0
0.0,0.0,46575.51952610472,0.0,0.0
0.0,0.0,47100.43059944408,0.0,0.0
0.0,0.0,46907.09989604266,0.0,0.0
0.0,0.0,46223.13988613235,0.0,93.02247560448224
0.0,0.0,44725.812660947726,0.0,1757.692588075713
0.0,0.0,46200.741859189875,1740.964743474746,0.0
0.0,0.0,46432.496265524416,17339.740075439266,0.0
0.0,0.0,39284.07741407286,22713.321432994333,0.0
0.0,0.0,33476.11048032048,26858.24439091664,0.0
0.0,0.0,6481.182849228679,33723.79662770003,0.0
0.0,0.0,34672.500814024876,23597.39330281771,0.0
0.0,0.0,25853.31956659645,32149.488521193405,0.0
0.0,0.0,39591.415660858154,0.0,0.0
0.0,0.0,29482.584263247416,30389.68488411275,0.0
0.0,0.0,43978.7484664917,0.0,0.0
0.0,0.0,52546.85590979381,6064.995942117283,0.0
0.0,0.0,51813.5634204978,14.099011639941686,0.0
0.0,0.0,46220.59131240845,0.0,0.0
0.0,0.0,51448.104773737614,0.0,0.0
0.0,0.0,44276.35343551636,0.0,0.0
0.0,0.0,46641.78267046607,0.0,0.0
0.0,0.0,44533.68377685539,0.0,0.0
0.0,0.0,42749.36038970947,0.0,0.0
778.8058299733718,0.0,42735.19013979894,0.0,191.24357318879277
3326.8633814065556,0.0,41757.994031458016,0.0,143.64295334636347
7837.513040608385,0.0,40091.51833146193,0.0,0.0
12320.215050031074,0.0,39596.32700319158,0.0,0.0
15520.479706752418,0.0,40544.89657498586,0.0,0.0
19848.574358789825,0.0,38392.84257236252,0.0,0.0
21804.563855458884,0.0,35609.749317907546,100.7233266483035,2203.2633657079223
21770.565600396887,0.0,32826.47461239819,5475.289455535972,572.4495369912237
21804.563855458884,0.0,32532.123536595016,4661.265773871161,2117.182026946029
21804.563855458884,0.0,30107.840334050932,7628.409690111159,1493.175073015749
18688.111800872157,0.0,27545.027125770124,14336.998097283496,0.0
16884.841286388746,0.0,24542.144482548527,22287.63811876604,0.0
16884.841286388746,0.0,22187.424145667366,22445.40478951184,0.0
17469.670998302805,0.0,19968.594971183407,23082.81157821125,0.0
18958.43978622039,1185.4725263192358,17547.378430449116,22091.392068365105,0.0
20569.31696691444,7526.5730922873645,15692.367676023727,18137.50154377734,0.0
25615.96803826627,11463.766466433302,15061.141584141043,5638.8691309578135,5487.062336353915
25615.96803826627,11463.766466433302,14774.318555870783,0.16885043880169684,11322.77241272131
25615.96803826627,11463.766466433302,13472.098032674396,0.0,11793.996472635801
25615.96803826627,11463.766466433302,13295.290885429871,0.0,10155.812622565873
25615.96803826627,11463.766466433302,12962.414647254443,0.0,8331.473742333099
25615.96803826627,11463.766466433302,12883.250808375302,0.0,6971.562111241536
25615.96803826627,11463.766466433302,12088.486999912977,0.0,7215.262382106207
25615.96803826627,11463.766466433302,12424.064333218685,0.0,6848.648671847375
25615.96803826627,11463.766466433302,12726.407880141627,0.0,6966.070597336536
25615.96803826627,11463.766466433302,13409.10639825184,0.0,7299.8477567165555
25615.96803826627,11463.766466433302,14171.892093910135,0.0,8403.639209495768
25615.96803826627,11463.766466433302,15138.334480251453,0.0,10499.879928623197
25615.96803826627,11463.766466433302,15311.83367516427,0.0,13045.069698554133
25615.96803826627,11463.766466433302,15626.68314672597,0.0,12698.588757265863
25615.96803826627,8717.357894638613,15761.955102169539,1944.3471826269952,11966.330339427486
24347.162733008925,2920.4582124462454,15538.706605225827,19848.13128656501,0.0
25615.96803826627,0.0,12656.604243289188,24506.56645793382,0.0
25615.96803826627,0.0,10773.72677007547,29341.855485097723,0.0
20381.70008366951,0.0,10006.699874205065,36995.84082922664,0.0
19836.285540517652,0.0,9477.24544584218,38154.46726900154,0.0
19836.285540517652,0.0,8718.04678753278,37804.61251805204,0.0
23614.99558622664,0.0,7495.358823820033,39351.92563876722,0.0
20349.5114774073,0.0,6614.410258797835,29008.27617166084,0.0
25615.96803826627,0.0,6530.970806153339,17158.548421297786,5704.438576567759
25615.96803826627,547.545690724217,8869.959075944924,4443.279416490914,18326.87479273383
25615.96803826627,547.5456907242171,14725.466523281648,3.441171942778582,17746.06353061907
25615.96803826627,0.0,21517.96155282585,0.0,11298.294682589518
25615.96803826627,0.0,27602.64215919158,0.0,3447.8555618194946
22437.562141351318,0.0,32445.410347052002,0.0,0.0
19836.285540517652,0.0,35483.37123832159,0.0,0.0
19836.285540517652,0.0,36470.86462864808,0.0,0.0
19836.285540517652,0.0,36209.88009961483,0.0,0.0
23470.063997312052,0.0,35384.78991758214,0.0,0.0
20031.781453371266,0.0,33594.89411425569,0.0,0.0
25175.422292087813,0.0,31947.635161067705,0.0,0.0
25615.96803826627,0.0,31435.99285924764,0.0,1058.2876681599132
25615.96803826627,0.0,30767.63877996115,0.0,4940.985772104607
25615.96803826627,0.0,30012.862922541193,0.0,5103.99527210269
25615.96803826627,0.0,28617.67695443889,831.1784109643468,3794.803366350017
17531.58095925412,0.0,26897.435654528817,12364.062762437765,0.0
12666.29324973447,0.0,19004.165634970173,24851.240749219625,0.0
12666.29324973447,0.0,14715.5374704451,27928.655640169967,0.0
12666.29324973447,0.0,13494.819191441473,27441.44653551397,0.0
12666.29324973447,0.0,13501.546013251389,27607.60928807546,0.0
12666.29324973447,0.0,13389.828146628468,27716.651997791065,0.0
12666.29324973447,0.0,12563.419523398477,27878.333434691875,0.0
12666.29324973447,0.0,11974.643048440152,29243.460537209583,0.0
16356.860884350774,0.0,12548.033287114193,21883.47328081657,1036.0878089489347
16356.860884350774,0.0,18393.432605777907,6605.600230178046,11967.58497842374
16356.860884350774,0.0,29626.702214925615,20.582024237732835,7508.000872579631
14190.432597772116,0.0,38802.7963145814,0.0,0.0
6903.379980254442,0.0,44070.07354147407,0.0,0.0
1440.0023438243302,0.0,47078.740240171996,0.0,53.05852837920512
1256.8924716396132,0.0,48217.51329611591,0.0,0.0
1256.8924716396132,0.0,48250.15772573164,0.0,0.0
1256.8924716396132,0.0,47165.12440504041,0.0,0.0
1256.8924716396132,0.0,46262.9507422615,0.0,0.0
1256.8924716396132,0.0,45077.20489947906,0.0,0.0
1322.534591098207,0.0,44889.43734889144,0.0,0.0
1623.1122160090472,0.0,45383.909030517585,0.0,1925.8973020573512
1623.1122160090472,0.0,45687.79600584439,0.0,4796.143627511797
1623.1122160090472,0.0,45846.450245012515,0.0,4087.4520043104717
1256.8924716396132,0.0,45789.55005967562,952.1316711631616,2356.5168924923123
0.0,0.0,44762.04032743158,6615.0915161353105,0.0
0.0,0.0,31334.59531237454,18379.395875674778,0.0
0.0,0.0,31159.29112436567,16722.101350762503,0.0
0.0,0.0,29527.60699356188,16739.973111266,0.0
0.0,0.0,30995.740415123408,22951.135398978557,0.0
0.0,0.0,19301.213056328776,24173.27524399471,0.0
0.0,0.0,33765.894535208135,9407.789897775265,0.0
0.0,0.0,33422.034085647356,10046.641291244736,0.0
0.0,0.0,23484.09641035039,21476.06928484004,0.0
0.0,0.0,41089.89636181467,5016.006553095123,0.0
