NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,63193.82961341872
0.0,0.0,0.0,0.0,63193.829613418726
0.0,0.0,0.0,0.0,62001.96935760611
0.0,0.0,0.0,0.0,56524.6032798053
0.0,0.0,0.0,0.0,46209.1075658271
0.0,0.0,0.0,0.0,34274.17887289742
0.0,0.0,0.0,0.0,23629.006932512162
0.0,0.0,0.0,0.0,23629.006932512162
0.0,0.0,0.0,0.0,32596.427940774625
0.0,0.0,0.0,0.0,41064.714995346134
0.0,0.0,0.0,0.0,50718.71284588949
0.0,0.0,0.0,0.0,59297.20729286585
0.0,0.0,0.0,0.0,69797.36889887354
0.0,0.0,0.0,0.0,78618.00574180306
0.0,0.0,0.0,0.0,89965.21599725654
0.0,0.0,0.0,0.0,93600.45734349705
0.0,0.0,0.0,0.0,80216.7337533382
0.0,0.0,0.0,0.0,63775.93307134146
0.0,0.0,0.0,0.0,51882.48463393001
0.0,0.0,0.0,0.0,45381.56270743627
0.0,0.0,0.0,0.0,44948.90213461771
0.0,0.0,0.0,0.0,44948.90213461771
0.0,0.0,0.0,0.0,45067.79075198757
0.0,0.0,0.0,0.0,45807.307839127265
0.0,0.0,0.0,0.0,45807.307839127265
0.0,0.0,0.0,0.0,45807.307839127265
0.0,0.0,0.0,0.0,43681.43827644954
0.0,0.0,0.0,0.0,37171.441757234956
0.0,0.0,0.0,0.0,26745.821293159694
0.0,0.0,0.0,0.0,13858.287367189294
0.0,0.0,0.0,0.0,2185.782129624313
0.0,0.0,0.0,0.0,1083.617571830052
0.0,0.0,0.0,0.0,611.051258927938
0.0,0.0,0.0,0.0,1186.3323639622752
0.0,0.0,0.0,0.0,2519.124494432551
0.0,0.0,0.0,0.0,3804.6146975270335
0.0,0.0,0.0,0.0,12835.737098823127
0.0,0.0,0.0,0.0,22546.905030500933
0.0,0.0,0.0,0.0,23810.781649649187
0.0,0.0,0.0,0.0,25154.419402563613
0.0,0.0,0.0,0.0,26120.798440804483
0.0,0.0,0.0,0.0,27500.50628534794
0.0,0.0,0.0,0.0,28867.554978051186
0.0,0.0,0.0,0.0,30204.737670578957
0.0,0.0,0.0,0.0,31495.41902662754
0.0,0.0,0.0,0.0,48871.90200873182
0.0,0.0,0.0,0.0,50067.65436583327
0.0,0.0,0.0,0.0,51236.99098788069
0.0,0.0,0.0,0.0,52391.67541619109
0.0,0.0,0.0,0.0,53545.13595267103
0.0,0.0,0.0,0.0,54709.92871247099
0.0,0.0,0.0,0.0,71266.77006819655
0.0,0.0,0.0,0.0,72500.13095648696
0.0,0.0,0.0,0.0,73768.95459158826
0.0,0.0,0.0,0.0,75080.93094046522
0.0,0.0,0.0,0.0,76410.90733893325
0.0,0.0,0.0,0.0,93787.39032103751
0.0,0.0,0.0,0.0,111163.87330314181
0.0,0.0,0.0,0.0,112475.06439811252
0.0,0.0,0.0,0.0,113777.77734424137
0.0,0.0,0.0,0.0,115068.29947444462
0.0,0.0,0.0,0.0,132444.78245654888
0.0,0.0,0.0,0.0,149821.26543865318
0.0,0.0,0.0,0.0,151198.8348884594
0.0,0.0,0.0,0.0,152592.25149269216
0.0,0.0,0.0,0.0,153969.3315530788
0.0,0.0,0.0,0.0,156601.6907633128
0.0,0.0,0.0,0.0,159457.11109027732
0.0,0.0,0.0,0.0,160672.60159625878
0.0,0.0,0.0,0.0,161824.2407257067
0.0,0.0,0.0,0.0,162939.60905809276
0.0,0.0,0.0,0.0,163196.20713682048
0.0,0.0,0.0,0.0,162941.59495856427
0.0,0.0,0.0,0.0,160368.16399749435
0.0,0.0,0.0,0.0,156164.8808353187
0.0,0.0,0.0,0.0,146122.57260069705
0.0,0.0,0.0,0.0,130219.5673444436
0.0,0.0,0.0,0.0,111105.4341956719
0.0,0.0,0.0,0.0,90111.3458922362
0.0,0.0,0.0,0.0,76582.00636743425
0.0,0.0,0.0,0.0,70918.53501297702
0.0,0.0,0.0,0.0,72507.63569713265
0.0,0.0,0.0,0.0,77894.74421090262
0.0,0.0,0.0,0.0,83122.05760663621
0.0,0.0,0.0,0.0,89861.48095726983
0.0,0.0,0.0,0.0,98294.88343283789
0.0,0.0,0.0,0.0,104336.5198477281
0.0,0.0,0.0,0.0,102490.04992515886
0.0,0.0,0.0,0.0,81973.91454834338
0.0,0.0,0.0,0.0,59943.32588506006
0.0,0.0,0.0,0.0,42612.10873664272
0.0,0.0,0.0,0.0,28205.37644973647
0.0,0.0,0.0,0.0,18641.17781417869
0.0,0.0,0.0,0.0,10067.110081944304
0.0,0.0,0.0,0.0,4830.564313886971
0.0,0.0,0.0,0.0,1709.5481457088617
0.0,0.0,0.0,0.0,1937.777721394347
0.0,0.0,0.0,0.0,4242.031395569957
0.0,0.0,0.0,0.0,7154.149461161452
0.0,0.0,0.0,0.0,8500.432337394706
0.0,0.0,0.0,0.0,6225.360849026476
0.0,0.0,0.0,0.0,4150.202149691113
0.0,0.0,0.0,0.0,2235.5805026783664
0.0,0.0,0.0,0.0,3799.3503570332246
0.0,0.0,0.0,0.0,5317.072152687521
0.0,0.0,0.0,0.0,6785.553704239341
0.0,0.0,0.0,0.0,8212.032537437888
0.0,0.0,0.0,0.0,16574.893069749607
0.0,0.0,0.0,0.0,17943.929715257418
0.0,0.0,0.0,0.0,19307.804487519992
0.0,0.0,0.0,0.0,20696.378785615692
0.0,0.0,0.0,0.0,22170.98272429062
0.0,0.0,0.0,0.0,16826.77915731865
0.0,0.0,0.0,0.0,16564.30235326785
0.0,0.0,0.0,0.0,18068.01924589175
0.0,0.0,0.0,0.0,19505.716948108853
0.0,0.0,0.0,0.0,20856.712413006007
0.0,0.0,0.0,0.0,22135.506486110866
0.0,0.0,0.0,0.0,23375.795092945278
0.0,0.0,0.0,0.0,39232.192168676236
0.0,0.0,0.0,0.0,55455.86071586346
0.0,0.0,0.0,0.0,56692.643704983944
0.0,0.0,0.0,0.0,57982.895764729736
0.0,0.0,0.0,0.0,59392.5775260899
0.0,0.0,0.0,0.0,60929.70730704999
0.0,0.0,0.0,0.0,63430.0315103113
0.0,0.0,0.0,0.0,64945.33438373202
0.0,0.0,0.0,0.0,75018.6596436027
0.0,0.0,0.0,0.0,75363.14135212931
0.0,0.0,0.0,0.0,76819.08324093852
0.0,0.0,0.0,0.0,78246.35234742198
0.0,0.0,0.0,0.0,79648.93071198497
0.0,0.0,0.0,0.0,81023.19768948588
0.0,0.0,0.0,0.0,82379.49529137644
0.0,0.0,0.0,0.0,82694.70996918711
0.0,0.0,0.0,0.0,83027.79603447948
0.0,0.0,0.0,0.0,84505.43544240031
0.0,0.0,0.0,0.0,85963.53008694682
0.0,0.0,0.0,0.0,86295.85390706095
0.0,0.0,0.0,0.0,87656.42327904735
0.0,0.0,0.0,0.0,88924.5542398933
0.0,0.0,0.0,0.0,89200.94755806957
0.0,0.0,0.0,0.0,90337.8345244888
0.0,0.0,0.0,0.0,91446.30176892315
0.0,0.0,0.0,0.0,92542.71260523831
0.0,0.0,0.0,0.0,92798.92604327235
0.0,0.0,0.0,0.0,93948.40921015774
0.0,0.0,0.0,0.0,95209.25273032222
0.0,0.0,0.0,0.0,96594.924154425
0.0,0.0,0.0,0.0,97989.13284449611
0.0,0.0,0.0,0.0,99370.94088072811
0.0,0.0,0.0,0.0,100750.45533976589
0.0,0.0,0.0,0.0,102137.12436537778
0.0,0.0,0.0,0.0,103529.11449008023
0.0,0.0,0.0,0.0,104933.58028044736
0.0,0.0,0.0,0.0,106362.20629229581
0.0,0.0,0.0,0.0,123738.6892744001
0.0,0.0,0.0,0.0,141115.17225650436
0.0,0.0,0.0,0.0,142654.5907347072
0.0,0.0,0.0,0.0,160031.0737168115
0.0,0.0,0.0,0.0,162598.41486711372
0.0,0.0,0.0,0.0,163000.02047700752
0.0,0.0,0.0,0.0,162441.40693546052
0.0,0.0,0.0,0.0,162032.26285273582
0.0,0.0,0.0,0.0,161944.80322595197
0.0,0.0,0.0,0.0,161944.80322595197
0.0,0.0,0.0,0.0,161944.80322595197
0.0,0.0,0.0,0.0,161944.80322595197
0.0,0.0,0.0,0.0,160409.60467023926
0.0,0.0,0.0,0.0,154133.0446760797
0.0,0.0,0.0,0.0,142844.4419233194
0.0,0.0,0.0,0.0,127234.86368879178
0.0,0.0,0.0,0.0,106655.85137260093
0.0,0.0,0.0,0.0,85429.06708894909
0.0,0.0,0.0,0.0,65626.80889213047
0.0,0.0,0.0,0.0,65626.80889213047
0.0,0.0,0.0,0.0,77979.28158498423
0.0,0.0,0.0,0.0,92942.43990507755
0.0,0.0,0.0,0.0,106781.72564152694
0.0,0.0,0.0,0.0,119726.15957530924
0.0,0.0,0.0,0.0,133373.68581135504
0.0,0.0,0.0,0.0,147752.2884223681
0.0,0.0,0.0,0.0,160821.6857235525
0.0,0.0,0.0,0.0,162463.44762066868
0.0,0.0,0.0,0.0,143295.1457232437
0.0,0.0,0.0,0.0,123722.28637142663
0.0,0.0,0.0,0.0,116441.80932767944
0.0,0.0,0.0,0.0,116425.44580043197
0.0,0.0,0.0,0.0,116425.44580043197
0.0,0.0,0.0,0.0,116505.59110254353
0.0,0.0,0.0,0.0,116505.59110254353
0.0,0.0,0.0,0.0,116505.59110254353
0.0,0.0,0.0,0.0,115099.09365761362
0.0,0.0,0.0,0.0,111459.04691281314
0.0,0.0,0.0,0.0,104880.81485884963
0.0,0.0,0.0,0.0,93968.00260025641
0.0,0.0,0.0,0.0,77758.41680205973
0.0,0.0,0.0,0.0,57095.70711076213
0.0,0.0,0.0,0.0,35982.901096402544
0.0,0.0,0.0,0.0,32752.91147551366
0.0,0.0,0.0,0.0,39169.59953860418
0.0,0.0,0.0,0.0,47274.66185398887
0.0,0.0,0.0,0.0,55116.34868951718
0.0,0.0,0.0,0.0,63601.69182752526
0.0,0.0,0.0,0.0,74569.71397420572
0.0,0.0,0.0,0.0,88283.68459364098
0.0,0.0,0.0,0.0,102240.29025339663
0.0,0.0,0.0,0.0,105668.21414018232
0.0,0.0,0.0,0.0,86015.91756059208
0.0,0.0,0.0,0.0,64238.225109718274
0.0,0.0,0.0,0.0,49227.023736148585
0.0,0.0,0.0,0.0,43777.818089727145
0.0,0.0,0.0,0.0,43777.818089727145
0.0,0.0,0.0,0.0,46567.036160381824
0.0,0.0,0.0,0.0,51370.51159583844
0.0,0.0,0.0,0.0,56197.010718704885
0.0,0.0,0.0,0.0,59535.45774897077
0.0,0.0,0.0,0.0,59908.59978540876
0.0,0.0,0.0,0.0,57272.559109265094
0.0,0.0,0.0,0.0,49541.038895848615
0.0,0.0,0.0,0.0,37138.188918184554
0.0,0.0,0.0,0.0,20516.82381501187
0.0,0.0,0.0,0.0,2443.278184778549
0.0,0.0,0.0,0.0,2428.858349437794
0.0,0.0,0.0,0.0,11775.939957620496
0.0,0.0,0.0,0.0,23063.3532535871
0.0,0.0,0.0,0.0,33344.28194640646
0.0,0.0,0.0,0.0,42233.55159630155
0.0,0.0,0.0,0.0,51718.20853384466
0.0,0.0,0.0,0.0,62513.50561856755
0.0,0.0,0.0,0.0,72152.80948362761
0.0,0.0,0.0,0.0,72271.51999730244
0.0,0.0,0.0,0.0,56223.59474420668
0.0,0.0,0.0,0.0,34278.789790281124
0.0,0.0,0.0,0.0,17128.672647488038
0.0,0.0,0.0,0.0,5589.168120237376
0.0,0.0,0.0,0.0,1544.5995914234834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.547890963225
0.0,0.0,0.0,0.0,1766.4891631266162
0.0,0.0,0.0,0.0,3160.7400996347947
0.0,0.0,0.0,0.0,9646.354464462966
0.0,0.0,0.0,0.0,15167.639472708697
0.0,0.0,0.0,0.0,18279.679518927478
0.0,0.0,0.0,0.0,18481.74455571115
0.0,0.0,0.0,0.0,16413.8709226809
0.0,0.0,0.0,0.0,18735.05059988724
0.0,0.0,0.0,0.0,36111.53358199152
0.0,0.0,0.0,0.0,53488.01656409581
0.0,0.0,0.0,0.0,70864.4995462001
0.0,0.0,0.0,0.0,72273.40846267348
0.0,0.0,0.0,0.0,89649.89144477778
0.0,0.0,0.0,0.0,107026.37442688206
0.0,0.0,0.0,0.0,108413.78213772038
0.0,0.0,0.0,0.0,125790.26511982465
0.0,0.0,0.0,0.0,127331.41876934553
0.0,0.0,0.0,0.0,139875.50846084056
0.0,0.0,0.0,0.0,146211.49719038908
0.0,0.0,0.0,0.0,147831.21206332152
0.0,0.0,0.0,0.0,154481.44773965084
0.0,0.0,0.0,0.0,156033.0304031869
0.0,0.0,0.0,0.0,160261.08027238725
0.0,0.0,0.0,0.0,162696.84725541942
0.0,0.0,0.0,0.0,163056.6191002833
0.0,0.0,0.0,0.0,163038.49547203438
0.0,0.0,0.0,0.0,162869.50376221514
0.0,0.0,0.0,0.0,162869.50376221514
0.0,0.0,0.0,0.0,162869.50376221514
0.0,0.0,0.0,0.0,162869.50376221514
0.0,0.0,0.0,0.0,162869.50376221514
0.0,0.0,0.0,0.0,160277.4292143235
0.0,0.0,0.0,0.0,159603.95917080442
0.0,0.0,0.0,0.0,157113.156786162
0.0,0.0,0.0,0.0,155356.4802296729
0.0,0.0,0.0,0.0,155356.4802296729
0.0,0.0,0.0,0.0,159001.10802872755
0.0,0.0,0.0,0.0,161505.2628870432
0.0,0.0,0.0,0.0,163237.65328989073
0.0,0.0,0.0,0.0,163497.51185031788
0.0,0.0,0.0,0.0,163536.49063438195
0.0,0.0,0.0,0.0,157081.12317984793
0.0,0.0,0.0,0.0,143760.21445899934
0.0,0.0,0.0,0.0,129884.92449119252
0.0,0.0,0.0,0.0,117936.90964111502
0.0,0.0,0.0,0.0,108135.1758266055
0.0,0.0,0.0,0.0,99933.33804867427
0.0,0.0,0.0,0.0,91444.79406972579
0.0,0.0,0.0,0.0,83387.56033814064
0.0,0.0,0.0,0.0,75192.18316480354
0.0,0.0,0.0,0.0,66604.12698043112
0.0,0.0,0.0,0.0,56717.49261631845
0.0,0.0,0.0,0.0,44364.69270029116
0.0,0.0,0.0,0.0,29017.551878462764
0.0,0.0,0.0,0.0,14078.035693444102
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,589.4412567762901
0.0,0.0,0.0,0.0,3345.9638697904143
0.0,0.0,0.0,0.0,10814.009837292573
0.0,0.0,0.0,0.0,21730.37833842089
0.0,0.0,0.0,0.0,34624.79226532913
0.0,0.0,0.0,0.0,48062.72352477502
0.0,0.0,0.0,0.0,65412.76014567357
0.0,0.0,0.0,0.0,69364.92373173953
0.0,0.0,0.0,0.0,62653.81952401276
0.0,0.0,0.0,0.0,41092.790356090605
0.0,0.0,0.0,0.0,20215.06855536228
0.0,0.0,0.0,0.0,6922.957164080494
0.0,0.0,0.0,0.0,2866.656503116383
0.0,0.0,0.0,0.0,3328.5429052465097
0.0,0.0,0.0,0.0,5467.3270873648435
0.0,0.0,0.0,0.0,9100.726813675245
0.0,0.0,0.0,0.0,12509.176897338632
0.0,0.0,0.0,0.0,18051.663091819984
0.0,0.0,0.0,0.0,18502.976698082195
0.0,0.0,0.0,0.0,20504.748270385964
0.0,0.0,0.0,0.0,19259.703954903714
0.0,0.0,0.0,0.0,13446.779517133586
0.0,0.0,0.0,0.0,7442.079197012773
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,4465.735082440581
0.0,0.0,0.0,0.0,6857.51485226308
0.0,0.0,0.0,0.0,9584.354632412882
0.0,0.0,0.0,0.0,13781.89818566608
0.0,0.0,0.0,0.0,18730.06492738643
0.0,0.0,0.0,0.0,22946.419737484797
0.0,0.0,0.0,0.0,26838.465809158053
0.0,0.0,0.0,0.0,25619.538975100477
0.0,0.0,0.0,0.0,11540.027235778425
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2854.680233636379
0.0,0.0,0.0,0.0,5628.38507427789
0.0,0.0,0.0,0.0,9476.867747536622
0.0,0.0,0.0,0.0,12887.078979921676
0.0,0.0,0.0,0.0,15688.546541815751
0.0,0.0,0.0,0.0,17272.28249635354
0.0,0.0,0.0,0.0,17605.951763630874
0.0,0.0,0.0,0.0,15340.190231798693
0.0,0.0,0.0,0.0,9697.668317078933
0.0,0.0,0.0,0.0,4888.901253184258
0.0,0.0,0.0,0.0,2116.5284384874203
0.0,0.0,0.0,0.0,3916.9447077897885
0.0,0.0,0.0,0.0,5659.079298320184
0.0,0.0,0.0,0.0,7336.993866839776
0.0,0.0,0.0,0.0,8958.355374827752
0.0,0.0,0.0,0.0,18427.47098075485
0.0,0.0,0.0,0.0,19950.953768268584
0.0,0.0,0.0,0.0,21463.89544231033
0.0,0.0,0.0,0.0,22987.17452670669
0.0,0.0,0.0,0.0,24562.72012225723
0.0,0.0,0.0,0.0,26555.617124161516
0.0,0.0,0.0,0.0,28128.619567856582
0.0,0.0,0.0,0.0,33266.27081299743
0.0,0.0,0.0,0.0,34752.34389248808
0.0,0.0,0.0,0.0,42813.50872781742
0.0,0.0,0.0,0.0,52493.03232865257
0.0,0.0,0.0,0.0,53782.135229539104
0.0,0.0,0.0,0.0,55034.50673565788
0.0,0.0,0.0,0.0,56267.67131047172
0.0,0.0,0.0,0.0,56552.84228329582
0.0,0.0,0.0,0.0,57795.190787362284
0.0,0.0,0.0,0.0,59075.89738316459
0.0,0.0,0.0,0.0,60410.79695553703
0.0,0.0,0.0,0.0,61783.365431069564
0.0,0.0,0.0,0.0,63179.18994278831
0.0,0.0,0.0,0.0,64574.33084301872
0.0,0.0,0.0,0.0,65938.51082138938
0.0,0.0,0.0,0.0,67263.82589020651
0.0,0.0,0.0,0.0,68549.06163868828
0.0,0.0,0.0,0.0,69805.78369126243
0.0,0.0,0.0,0.0,71039.41729912681
0.0,0.0,0.0,0.0,72263.79405732077
0.0,0.0,0.0,0.0,73491.72314133566
0.0,0.0,0.0,0.0,74764.17732090873
0.0,0.0,0.0,0.0,76083.0056793682
0.0,0.0,0.0,0.0,86128.03660398327
0.0,0.0,0.0,0.0,87412.52167650068
0.0,0.0,0.0,0.0,88662.03506475293
0.0,0.0,0.0,0.0,89857.18328386151
0.0,0.0,0.0,0.0,90994.7861391624
0.0,0.0,0.0,0.0,92082.54579749904
0.0,0.0,0.0,0.0,93137.09675861202
0.0,0.0,0.0,0.0,94168.77141347728
0.0,0.0,0.0,0.0,95190.2434143623
0.0,0.0,0.0,0.0,112566.72639646658
0.0,0.0,0.0,0.0,113611.42877893576
0.0,0.0,0.0,0.0,114690.073245622
0.0,0.0,0.0,0.0,115802.50684490331
0.0,0.0,0.0,0.0,116964.52437629827
0.0,0.0,0.0,0.0,118165.81924286016
0.0,0.0,0.0,0.0,119393.30913124212
0.0,0.0,0.0,0.0,120639.81493568548
0.0,0.0,0.0,0.0,121894.81757221349
0.0,0.0,0.0,0.0,123149.58374023566
0.0,0.0,0.0,0.0,124394.35758018622
0.0,0.0,0.0,0.0,125641.14823436865
0.0,0.0,0.0,0.0,125933.69078731665
0.0,0.0,0.0,0.0,127251.84278450141
0.0,0.0,0.0,0.0,128607.58574504982
0.0,0.0,0.0,0.0,129956.87685203683
0.0,0.0,0.0,0.0,131276.21091289652
0.0,0.0,0.0,0.0,131568.11479206217
0.0,0.0,0.0,0.0,132746.6272565855
0.0,0.0,0.0,0.0,133855.9106380476
0.0,0.0,0.0,0.0,134919.5148154272
0.0,0.0,0.0,0.0,135965.4880766882
0.0,0.0,0.0,0.0,137011.9125940336
0.0,0.0,0.0,0.0,138084.8549071325
0.0,0.0,0.0,0.0,139221.02312641277
0.0,0.0,0.0,0.0,140482.2900869383
0.0,0.0,0.0,0.0,147573.6711551049
0.0,0.0,0.0,0.0,147908.6528788903
0.0,0.0,0.0,0.0,149330.2592896798
0.0,0.0,0.0,0.0,150739.8304852822
0.0,0.0,0.0,0.0,152137.1708493569
0.0,0.0,0.0,0.0,153513.02771504901
0.0,0.0,0.0,0.0,154866.95840104602
0.0,0.0,0.0,0.0,156199.6843036034
0.0,0.0,0.0,0.0,157509.43804372332
0.0,0.0,0.0,0.0,160519.76778764583
0.0,0.0,0.0,0.0,162784.74100847114
0.0,0.0,0.0,0.0,163107.158008288
0.0,0.0,0.0,0.0,162634.1927678095
0.0,0.0,0.0,0.0,162362.1879908171
0.0,0.0,0.0,0.0,160866.6089797212
0.0,0.0,0.0,0.0,157911.16852101547
0.0,0.0,0.0,0.0,155566.64337394552
0.0,0.0,0.0,0.0,153822.32633977992
0.0,0.0,0.0,0.0,151363.96371104688
0.0,0.0,0.0,0.0,146837.78379588734
0.0,0.0,0.0,0.0,141009.59725636317
0.0,0.0,0.0,0.0,133373.9667290677
0.0,0.0,0.0,0.0,122443.31774874745
0.0,0.0,0.0,0.0,105995.54430646595
0.0,0.0,0.0,0.0,84192.48674969468
0.0,0.0,0.0,0.0,62224.89389367188
0.0,0.0,0.0,0.0,43647.90552738144
0.0,0.0,0.0,0.0,43647.90552738144
0.0,0.0,0.0,0.0,54518.129425068924
0.0,0.0,0.0,0.0,68871.12921661347
0.0,0.0,0.0,0.0,83830.2457600506
0.0,0.0,0.0,0.0,99670.16299075907
0.0,0.0,0.0,0.0,115933.94552750576
0.0,0.0,0.0,0.0,133310.42850961004
0.0,0.0,0.0,0.0,149844.8450077222
0.0,0.0,0.0,0.0,156888.26124647228
0.0,0.0,0.0,0.0,152177.18865909884
0.0,0.0,0.0,0.0,138581.30946585975
0.0,0.0,0.0,0.0,126425.35711400473
0.0,0.0,0.0,0.0,116575.64974827276
0.0,0.0,0.0,0.0,110099.38476506501
0.0,0.0,0.0,0.0,106971.66553016166
0.0,0.0,0.0,0.0,103927.02542457129
0.0,0.0,0.0,0.0,100515.61231525874
0.0,0.0,0.0,0.0,95429.242134246
0.0,0.0,0.0,0.0,87838.72417899707
0.0,0.0,0.0,0.0,76608.63573446183
0.0,0.0,0.0,0.0,59983.592283178725
0.0,0.0,0.0,0.0,38603.111329506784
0.0,0.0,0.0,0.0,17970.46363947464
0.0,0.0,0.0,0.0,1802.7057737462649
0.0,0.0,0.0,0.0,513.7479445513555
0.0,0.0,0.0,0.0,2023.7379450854132
0.0,0.0,0.0,0.0,3461.6120226916146
0.0,0.0,0.0,0.0,12980.176970153483
0.0,0.0,0.0,0.0,24603.86378601291
0.0,0.0,0.0,0.0,25911.758264620086
0.0,0.0,0.0,0.0,33843.60612192724
0.0,0.0,0.0,0.0,35147.18505030248
0.0,0.0,0.0,0.0,44998.8222443299
0.0,0.0,0.0,0.0,31824.623702288634
0.0,0.0,0.0,0.0,12152.320670222945
0.0,0.0,0.0,0.0,2223.353194005254
0.0,0.0,0.0,0.0,1988.3888005912258
0.0,0.0,0.0,0.0,9019.185944443368
0.0,0.0,0.0,0.0,19092.27850517505
