NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,5978.6820761081
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,340.1803279473804
0.0,0.0,0.0,0.0,863.0172453597531
0.0,0.0,0.0,0.0,860.1181166935845
0.0,0.0,0.0,0.0,517.8788726593596
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10549.90706854407
0.0,0.0,0.0,0.0,9962.690652437068
0.0,0.0,0.0,0.0,11357.644530050997
0.0,0.0,0.0,0.0,10092.346408207492
0.0,0.0,0.0,0.0,12353.13130118552
0.0,0.0,0.0,0.0,10377.219815211201
0.0,0.0,0.0,0.0,13349.659124062908
0.0,0.0,0.0,0.0,4276.754524988849
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.86896161160357
0.0,0.0,0.0,0.0,870.0201025172803
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,676.8013000403968
0.0,0.0,0.0,0.0,1567.9907417297363
0.0,0.0,0.0,0.0,1512.3414154052737
0.0,0.0,0.0,0.0,10624.849883877758
0.0,0.0,0.0,0.0,11424.903449032714
0.0,0.0,0.0,0.0,1486.9136695861816
0.0,0.0,0.0,0.0,1580.7502975463867
0.0,0.0,0.0,0.0,1136.9165155774895
0.0,0.0,0.0,0.0,1623.1856994628906
0.0,0.0,0.0,0.0,1608.292579650879
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,1518.4486541748047
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,1375.690143585205
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,1357.0123958587649
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,19478.63688908889
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,1492.7336883544924
0.0,0.0,0.0,0.0,1543.5015869140627
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1542.5777587890623
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1620.6699409484863
0.0,0.0,0.0,0.0,1639.3136520385742
0.0,0.0,0.0,0.0,1620.0941886901855
0.0,0.0,0.0,0.0,3096.8931885105776
0.0,0.0,0.0,0.0,3359.31803172295
0.0,0.0,0.0,0.0,1429.9888305664062
0.0,0.0,0.0,0.0,1354.8695640563965
0.0,0.0,0.0,0.0,1312.1980381011963
0.0,0.0,0.0,0.0,301.88009262084967
0.0,0.0,0.0,0.0,50.55535430625674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1869.5302166536774
0.0,0.0,0.0,0.0,6337.774722082328
0.0,0.0,0.0,0.0,6149.780465568943
0.0,0.0,0.0,0.0,7928.733353686602
0.0,0.0,0.0,0.0,9921.649971256546
0.0,0.0,0.0,0.0,7107.807546929653
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.26760090294266
0.0,0.0,0.0,0.0,2710.886675500717
0.0,0.0,0.0,0.0,3426.021253637053
0.0,0.0,0.0,0.0,1583.8622073332403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1839.7292404174805
0.0,0.0,0.0,0.0,1785.5550537109377
0.0,0.0,0.0,0.0,1727.625354766846
0.0,0.0,0.0,0.0,1678.2103919982912
0.0,0.0,0.0,0.0,9838.659449778494
0.0,0.0,0.0,0.0,1610.6313476562502
0.0,0.0,0.0,0.0,1604.5585556030273
0.0,0.0,0.0,0.0,1633.6168212890625
0.0,0.0,0.0,0.0,1734.8281631469729
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.41631702942479
0.0,0.0,0.0,0.0,1769.07869720459
0.0,0.0,0.0,0.0,1691.4090614318845
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,1504.4636154174807
0.0,0.0,0.0,0.0,1459.163066864014
0.0,0.0,0.0,0.0,18654.584794977603
0.0,0.0,0.0,0.0,19086.66887904379
0.0,0.0,0.0,0.0,1455.0388107299805
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,1658.449131011963
0.0,0.0,0.0,0.0,1808.3879776000977
0.0,0.0,0.0,0.0,2941.557886189782
0.0,0.0,0.0,0.0,1782.7092628479004
0.0,0.0,0.0,0.0,11850.970893965517
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,1712.8728103637698
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,1595.6442375183103
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,1738.3993034362795
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,390.96920013427734
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,1337.514078140259
0.0,0.0,0.0,0.0,1304.0791110992434
0.0,0.0,0.0,0.0,1289.8951015472412
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,1625.6565132141113
0.0,0.0,0.0,0.0,1622.9581871032717
0.0,0.0,0.0,0.0,1631.3753242492676
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,1652.3126945495605
0.0,0.0,0.0,0.0,1680.7364845275881
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,3020.4013532967538
0.0,0.0,0.0,0.0,472.47718811035156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14532.32081512206
0.0,0.0,0.0,0.0,17603.71567069804
0.0,0.0,0.0,0.0,16281.512631116912
0.0,0.0,0.0,0.0,15228.745804449767
0.0,0.0,0.0,0.0,16055.913218877442
0.0,0.0,0.0,0.0,16916.00307178004
0.0,0.0,0.0,0.0,15375.76153080522
0.0,0.0,0.0,0.0,1931.4845848426216
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.28859071948814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7549.044780106491
0.0,0.0,0.0,0.0,9535.367429864342
0.0,0.0,0.0,0.0,9225.513924150946
0.0,0.0,0.0,0.0,9982.756632950679
0.0,0.0,0.0,0.0,12903.555466682901
0.0,0.0,0.0,0.0,16134.083081688537
0.0,0.0,0.0,0.0,16419.53607030075
0.0,0.0,0.0,0.0,4032.851631512571
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3281.4330242996234
0.0,0.0,0.0,0.0,5651.147571125435
0.0,0.0,0.0,0.0,5678.234262195815
0.0,0.0,0.0,0.0,3927.5847414892696
0.0,0.0,0.0,0.0,438.9906311035157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10996.566597862004
0.0,0.0,0.0,0.0,13279.309759960717
0.0,0.0,0.0,0.0,12095.210226846304
0.0,0.0,0.0,0.0,10457.964293994228
0.0,0.0,0.0,0.0,11158.41992652128
0.0,0.0,0.0,0.0,12700.349511438693
0.0,0.0,0.0,0.0,11340.357488305952
0.0,0.0,0.0,0.0,139.65942785275888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.0563423096764
0.0,0.0,0.0,0.0,1628.1662025451662
0.0,0.0,0.0,0.0,1640.2952194213867
0.0,0.0,0.0,0.0,7630.134546856673
0.0,0.0,0.0,0.0,6495.629421465565
0.0,0.0,0.0,0.0,3661.2235837867997
0.0,0.0,0.0,0.0,366.4744039731545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2730.799620242749
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1657.5399017333984
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1632.244365692139
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1813.1219406127932
0.0,0.0,0.0,0.0,14757.752578229458
0.0,0.0,0.0,0.0,7454.104387704148
0.0,0.0,0.0,0.0,1905.5469093322754
0.0,0.0,0.0,0.0,7823.806678034487
0.0,0.0,0.0,0.0,1825.3913688659668
0.0,0.0,0.0,0.0,4974.176316706308
0.0,0.0,0.0,0.0,2865.608215331955
0.0,0.0,0.0,0.0,423.26099395751953
0.0,0.0,0.0,0.0,243.3750715255627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4287.79741065253
0.0,0.0,0.0,0.0,2946.0645391949074
0.0,0.0,0.0,0.0,2038.1063562912125
0.0,0.0,0.0,0.0,305.71595344369484
0.0,0.0,0.0,0.0,45.85739301654712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.4603020897531
0.0,0.0,0.0,0.0,3242.967780016617
0.0,0.0,0.0,0.0,8785.93643235548
0.0,0.0,0.0,0.0,12842.786471915666
0.0,0.0,0.0,0.0,15169.898737539106
0.0,0.0,0.0,0.0,15809.330893465754
0.0,0.0,0.0,0.0,20411.807789292412
0.0,0.0,0.0,0.0,4649.604218901132
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.3957672119141
0.0,0.0,0.0,0.0,2516.216684845098
0.0,0.0,0.0,0.0,4274.587913306355
0.0,0.0,0.0,0.0,4009.941274898104
0.0,0.0,0.0,0.0,6520.571993507476
0.0,0.0,0.0,0.0,530.9571838378906
0.0,0.0,0.0,0.0,2355.025379180908
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1750.7416871469256
0.0,0.0,0.0,0.0,2813.858552732352
0.0,0.0,0.0,0.0,3208.0468001762392
0.0,0.0,0.0,0.0,4938.286533239053
0.0,0.0,0.0,0.0,5821.372637318065
0.0,0.0,0.0,0.0,4960.417423645136
0.0,0.0,0.0,0.0,4578.877731380298
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,247.07882233646853
0.0,0.0,0.0,0.0,3263.182165460602
0.0,0.0,0.0,0.0,4527.626674422035
0.0,0.0,0.0,0.0,4012.0132145706543
0.0,0.0,0.0,0.0,3295.844190463615
0.0,0.0,0.0,0.0,1863.2187700444583
0.0,0.0,0.0,0.0,392.5520791498045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2118.1367874145512
0.0,0.0,0.0,0.0,2049.5701065063477
0.0,0.0,0.0,0.0,1974.0171394348145
0.0,0.0,0.0,0.0,1907.4841270446777
0.0,0.0,0.0,0.0,11140.136006973058
0.0,0.0,0.0,0.0,1792.3326911926272
0.0,0.0,0.0,0.0,1779.931381225586
0.0,0.0,0.0,0.0,1792.0930404663084
0.0,0.0,0.0,0.0,1853.5830535888674
0.0,0.0,0.0,0.0,2344.584708122689
0.0,0.0,0.0,0.0,1850.5911102294922
0.0,0.0,0.0,0.0,6044.295582518643
0.0,0.0,0.0,0.0,1748.3212699890137
0.0,0.0,0.0,0.0,9483.723335681574
0.0,0.0,0.0,0.0,11387.67482451194
0.0,0.0,0.0,0.0,1516.5916481018066
0.0,0.0,0.0,0.0,1473.3782424926758
0.0,0.0,0.0,0.0,1450.7818527221682
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,1461.5864753723145
0.0,0.0,0.0,0.0,1506.7136421203613
0.0,0.0,0.0,0.0,1570.470085144043
0.0,0.0,0.0,0.0,1614.7864418029787
0.0,0.0,0.0,0.0,1642.146484375
0.0,0.0,0.0,0.0,1641.3422355651855
0.0,0.0,0.0,0.0,1604.9176216125488
0.0,0.0,0.0,0.0,1559.1941986083984
0.0,0.0,0.0,0.0,1512.0420570373535
0.0,0.0,0.0,0.0,1478.4965324401858
0.0,0.0,0.0,0.0,1451.3336563110354
0.0,0.0,0.0,0.0,1440.443244934082
0.0,0.0,0.0,0.0,1444.6224517822266
0.0,0.0,0.0,0.0,1497.0049171447754
0.0,0.0,0.0,0.0,1551.5627746582031
0.0,0.0,0.0,0.0,11817.683440723613
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,1470.0157508850098
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,1413.2880783081055
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,1386.485252380371
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,1251.2990322113037
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,1262.2850742340088
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,1483.8434829711914
0.0,0.0,0.0,0.0,8342.801256666611
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,1672.4781303405762
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,1567.912826538086
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,3541.5644046147195
0.0,0.0,0.0,0.0,2664.674377441542
0.0,0.0,0.0,0.0,379.3141174316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12788.49870316175
0.0,0.0,0.0,0.0,16885.882107699457
0.0,0.0,0.0,0.0,17598.960639337798
0.0,0.0,0.0,0.0,18635.19674200996
0.0,0.0,0.0,0.0,19133.861807937275
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,19452.254703661376
0.0,0.0,0.0,0.0,8286.37204558831
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1776.4588241577148
0.0,0.0,0.0,0.0,1691.6165618896484
0.0,0.0,0.0,0.0,11198.311702896315
0.0,0.0,0.0,0.0,13674.925665716974
0.0,0.0,0.0,0.0,1538.69938659668
0.0,0.0,0.0,0.0,9331.585714479
0.0,0.0,0.0,0.0,1533.622268676758
0.0,0.0,0.0,0.0,11590.161404738135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,116.60912754837737
0.0,0.0,0.0,0.0,8271.526051590754
0.0,0.0,0.0,0.0,11850.697130272572
0.0,0.0,0.0,0.0,1579.3965415954592
0.0,0.0,0.0,0.0,1584.8238677978516
0.0,0.0,0.0,0.0,1608.2993049621584
0.0,0.0,0.0,0.0,1657.5090637207031
0.0,0.0,0.0,0.0,9045.416270088224
0.0,0.0,0.0,0.0,1938.1874694824219
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.417047600090605
0.0,0.0,0.0,0.0,1992.6077041625977
0.0,0.0,0.0,0.0,1881.5693702697756
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,1770.4705085754395
0.0,0.0,0.0,0.0,9492.569755933979
0.0,0.0,0.0,0.0,1754.3715896606448
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,1419.4970169067385
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,1479.3032417297366
0.0,0.0,0.0,0.0,1610.2030601501465
0.0,0.0,0.0,0.0,1750.2597999572754
