0.0,0.0,0.0,0.0,2641.166640163668
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,694991.4554269146
0.0,0.0,0.0,0.0,740669.139280399
0.0,0.0,0.0,0.0,542378.935190431
0.0,0.0,0.0,0.0,944206.8680885526
0.0,0.0,0.0,0.0,1.1151246087884079e6
0.0,0.0,0.0,0.0,550737.7727252434
0.0,0.0,0.0,0.0,123.41648339844939
0.0,0.0,0.0,0.0,13041.718468603369
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.152081168932004e6
0.0,0.0,0.0,0.0,6.547625638014741e6
0.0,0.0,0.0,0.0,7.128812427780252e6
0.0,0.0,0.0,0.0,5.966464491549266e6
0.0,0.0,0.0,0.0,1.2991988425252584e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,244722.83184336475
0.0,0.0,0.0,0.0,2.1180070995920632e7
0.0,0.0,0.0,0.0,1.906609052426467e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287517.35469836585
0.0,0.0,0.0,0.0,594957.7860039168
0.0,0.0,0.0,0.0,391352.52738990256
0.0,0.0,0.0,0.0,719142.6484747039
0.0,0.0,0.0,0.0,181132.67787804428
0.0,0.0,0.0,0.0,275372.37045382534
0.0,0.0,0.0,0.0,296085.1784015993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,777841.2792728464
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,1.4099083844298553e6
0.0,0.0,0.0,0.0,1.2628917501694015e6
0.0,0.0,0.0,0.0,1.4401686335747265e6
0.0,0.0,0.0,0.0,1.4401686335747265e6
0.0,0.0,0.0,0.0,233342.2387074678
0.0,0.0,0.0,0.0,1.3434316914227882e6
0.0,0.0,0.0,0.0,203700.60762707295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124184.77588166087
0.0,0.0,0.0,0.0,342486.350375974
0.0,0.0,0.0,0.0,1.1773589721734726e6
0.0,0.0,0.0,0.0,864699.6844751787
0.0,0.0,0.0,0.0,599594.6082387866
0.0,0.0,0.0,0.0,661524.8582655978
0.0,0.0,0.0,0.0,673618.2511875461
0.0,0.0,0.0,0.0,355897.9197285081
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22107.65642523683
0.0,0.0,0.0,0.0,51373.53657602484
0.0,0.0,0.0,0.0,51200.957762135746
0.0,0.0,0.0,0.0,30828.201115987635
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,628012.9853414252
0.0,0.0,0.0,0.0,593057.2713123969
0.0,0.0,0.0,0.0,676095.8368089572
0.0,0.0,0.0,0.0,600775.3960047804
0.0,0.0,0.0,0.0,735354.995676066
0.0,0.0,0.0,0.0,617733.2893411312
0.0,0.0,0.0,0.0,794676.1260855481
0.0,0.0,0.0,0.0,254585.88017509005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9089.811179035234
0.0,0.0,0.0,0.0,51790.40140723564
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36936.92530061062
0.0,0.0,0.0,0.0,156.79907417297363
0.0,0.0,0.0,0.0,151.2341415405274
0.0,0.0,0.0,0.0,1062.4849883877757
0.0,0.0,0.0,0.0,1142.4903449032715
0.0,0.0,0.0,0.0,148.69136695861818
0.0,0.0,0.0,0.0,158.07502975463868
0.0,0.0,0.0,0.0,113.69165155774895
0.0,0.0,0.0,0.0,162.31856994628905
0.0,0.0,0.0,0.0,160.8292579650879
0.0,0.0,0.0,0.0,157.31561088562015
0.0,0.0,0.0,0.0,151.8448654174805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,140.6767478942871
0.0,0.0,0.0,0.0,137.56901435852052
0.0,0.0,0.0,0.0,135.8452268600464
0.0,0.0,0.0,0.0,135.7012395858765
0.0,0.0,0.0,0.0,137.03444232940674
0.0,0.0,0.0,0.0,1947.8636889088893
0.0,0.0,0.0,0.0,145.1012809753418
0.0,0.0,0.0,0.0,149.27336883544925
0.0,0.0,0.0,0.0,154.35015869140628
0.0,0.0,0.0,0.0,156.46781158447266
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,154.25777587890624
0.0,0.0,0.0,0.0,153.26034660339357
0.0,0.0,0.0,0.0,151.8261329650879
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,162.06699409484864
0.0,0.0,0.0,0.0,163.93136520385744
0.0,0.0,0.0,0.0,162.00941886901856
0.0,0.0,0.0,0.0,309.6893188510578
0.0,0.0,0.0,0.0,335.93180317229496
0.0,0.0,0.0,0.0,142.99888305664064
0.0,0.0,0.0,0.0,135.48695640563966
0.0,0.0,0.0,0.0,131.21980381011963
0.0,0.0,0.0,0.0,30.188009262084964
0.0,0.0,0.0,0.0,3067.3743920676698
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95156.99845374902
0.0,0.0,0.0,0.0,322585.6496231836
0.0,0.0,0.0,0.0,313016.9520878328
0.0,0.0,0.0,0.0,403563.6657573786
0.0,0.0,0.0,0.0,505000.89410878526
0.0,0.0,0.0,0.0,361779.4597422241
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
