82274.31120128196,0.0,2531.88793670708,0.0,0.0
83379.97596455671,0.0,2410.389032485934,0.0,0.0
83379.97596455671,0.0,2306.0286406686805,0.0,0.0
83379.97596455671,0.0,2263.0122700559273,0.0,0.0
83379.97596455671,0.0,2195.0986098309368,0.0,0.0
83379.97596455671,0.0,2077.2834735752635,0.0,0.0
83379.97596455671,0.0,1931.8806002779925,0.0,0.0
83379.97596455671,0.0,1793.6649051579059,51.907941235334064,0.0
83379.97596455671,0.0,1600.6222232273778,1014.8313542458607,0.0
83379.97596455671,0.0,1402.9125828806532,2594.9456857707232,0.0
83379.97596455671,0.0,1185.7452904861086,2792.921052961477,0.0
73520.96046540294,0.0,973.627057766723,2890.0971223758493,0.0
83379.97596455671,0.0,772.8269523601653,3219.422414105331,0.0
83379.97596455671,0.0,684.1819337228302,3446.113449053516,0.0
66221.73190962758,4562.638222435353,607.4309943422785,3220.379950872904,0.0
65441.45751568836,10402.655115178019,0.0,3220.322919289538,0.0
65689.2317411566,78351.62589071147,478.2530892556571,2342.657599076583,0.0
83379.97596455671,119337.8089155707,485.9948736462118,407.71968282182405,0.0
83379.97596455671,119337.8089155707,664.0652211701996,0.10975278522110295,0.0
83379.97596455671,119337.8089155707,888.644024884621,0.0,0.0
83379.97596455671,119337.8089155707,1072.1904884005253,0.0,0.0
83379.97596455671,119337.8089155707,1218.0224927213983,0.0,0.0
83379.97596455671,119337.8089155707,1315.122294821567,0.0,0.0
83379.97596455671,119337.8089155707,1429.7481197614893,0.0,0.0
83379.97596455671,119337.8089155707,1509.4504763093696,0.0,0.0
83379.97596455671,119337.8089155707,1513.8794512203604,0.0,0.0
83379.97596455671,119337.8089155707,1518.6166478930218,0.0,0.0
83379.97596455671,119337.8089155707,1491.776935323821,0.0,0.0
83379.97596455671,119337.8089155707,1390.634126920083,0.0,0.0
83379.97596455671,119337.8089155707,1284.107103083064,0.0,0.0
83379.97596455671,119337.8089155707,1189.2142294620946,0.0,0.0
83379.97596455671,119337.8089155707,1026.4736006969906,56.48398293023667,0.0
83379.97596455671,119337.8089155707,822.6905343760268,997.5576438592514,0.0
83379.97596455671,119337.8089155707,667.9831260974181,551.7740435153084,0.0
83379.97596455671,119337.8089155707,584.3121824762036,766.3478672379422,0.0
83379.97596455671,119337.8089155707,550.2053340231248,988.0375415574977,0.0
83379.97596455671,119337.8089155707,569.8480647743984,1215.288382625115,0.0
83379.97596455671,119337.8089155707,655.406979375691,1284.1964027304002,0.0
83379.97596455671,119337.8089155707,767.9275800029889,1835.1864154987568,0.0
83379.97596455671,119337.8089155707,895.1646512786541,1774.0222995810723,0.0
83379.97596455671,119337.8089155707,981.498492659524,1371.4637108410425,0.0
83379.97596455671,119337.8089155707,1069.8313515688983,322.48088165843143,0.0
83379.97596455671,119337.8089155707,1181.7934220070872,0.1350803510413575,0.0
83379.97596455671,119337.8089155707,1184.5729997725878,0.0,0.0
83379.97596455671,119337.8089155707,1163.137629081945,0.0,0.0
83379.97596455671,119337.8089155707,1338.6182923456286,0.0,0.0
83379.97596455671,107148.20317218322,1803.7240538940625,0.0,0.0
76700.17234100173,55978.50104442833,2486.8303926098306,0.0,0.0
83187.83694334442,0.0,3223.5626615278834,0.0,0.0
83379.97596455671,0.0,3697.6909053512672,0.0,0.0
66359.5632992455,0.0,4023.591950089469,0.0,0.0
83379.97596455671,0.0,4135.885699819194,0.0,0.0
69661.20191667217,0.0,4096.390147520717,0.0,0.0
83379.97596455671,0.0,4088.5347454885837,0.0,0.0
83379.97596455671,0.0,4111.413814929258,0.0,0.0
67200.98075231363,0.0,3882.2391040669136,87.38287966959642,0.0
63437.03960689458,0.0,3365.8469561024312,1536.8481000892918,0.0
63437.03960689458,0.0,2137.1385371003657,3383.7289838715856,0.0
63437.03960689458,0.0,1049.5690792924265,4115.559632905059,0.0
65006.207405318346,0.0,701.1249814421237,3915.1994540106393,0.0
74278.01400326776,0.0,574.0324992476047,3773.188686425741,0.0
69809.72101018608,0.0,430.6811121005664,3857.423523517294,0.0
63437.03960689458,0.0,340.92091979996155,4051.5694496827327,0.0
64858.03986591253,0.0,253.62057086647422,4047.0661593881905,0.0
65430.108374931144,0.0,207.30300952580183,2825.590601078075,0.0
83379.97596455671,47351.60080190892,188.79232143773643,550.9094179524285,0.0
83379.97596455671,74589.2257721777,193.08447258137787,0.008442521940084843,0.0
83379.97596455671,79306.68933099743,222.06957867234587,0.0,0.0
83379.97596455671,79306.68933099743,278.0795889508842,0.0,0.0
83379.97596455671,79306.68933099743,348.4325529494742,0.0,0.0
83379.97596455671,79306.68933099743,440.5046899623816,0.0,0.0
83379.97596455671,79306.68933099743,606.6335901179061,0.0,0.0
83379.97596455671,79306.68933099743,783.03522921959,0.0,0.0
83379.97596455671,79306.68933099743,936.6495120358876,0.0,0.0
83379.97596455671,79306.68933099743,1047.7576996615492,0.0,0.0
83379.97596455671,79306.68933099743,1176.3778522270698,0.0,0.0
83379.97596455671,79306.68933099743,1327.871103712641,0.0,0.0
83379.97596455671,79306.68933099743,1506.8649034619534,0.0,0.0
83379.97596455671,77714.99456951981,1688.7892491068137,0.0,0.0
83379.97596455671,47351.60080190892,1880.9672261489332,144.409650471149,0.0
49055.23875941265,0.0,2137.8151910277697,1664.4361731826127,0.0
49055.238759412656,0.0,1818.515755369257,3516.760910408544,0.0
49055.23875941265,0.0,1249.9677348294094,3757.634420706628,0.0
49055.23875941265,0.0,1055.5438357114551,3206.427787521531,0.0
49055.23875941265,0.0,1001.128790504283,2651.539489026357,0.0
