NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
178.67163891327456,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
175.54448284367638,0.0,0.0,0.0,0.0
178.67163891327456,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.67163891327456,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
178.6716389132746,223.09592976696348,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
135.74682192228667,0.0,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
135.74682192228664,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.2449517664304,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
141.78736447503707,0.0,0.0,0.0,0.0
112.51472383968877,0.0,0.0,0.0,0.0
37.33874516145056,0.0,0.0,0.0,0.0
13.892248981808047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
57.46511393487486,0.0,0.0,0.0,0.0
57.46511393487486,0.0,0.0,0.0,0.0
57.46511393487486,0.0,0.0,0.0,0.0
57.46511393487486,0.0,0.0,0.0,0.0
44.97639556286836,0.0,0.0,0.0,0.0
44.97639556286836,0.0,0.0,0.0,0.0
17.87934884047529,0.0,0.0,0.0,0.0
11.797188456021209,0.0,0.0,0.0,0.0
7.927704241044842e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6686690910046402,0.0,0.0,0.0,0.0
15.876100806948868,0.0,0.0,0.0,0.0
23.098330926584715,0.0,0.0,0.0,0.0
33.87404884172468,0.0,0.0,0.0,0.0
56.373926502738875,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
107.54220485976764,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
99.4938617973911,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704134,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
106.47690206704132,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
62.76961418867061,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805266,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
60.06828734805265,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
51.48732859090272,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
84.00296641289292,0.0,0.0,0.0,0.0
36.650000637418266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.014948123847389,0.0,0.0,0.0,0.0
27.186065189850414,0.0,0.0,0.0,0.0
66.2778175589631,0.0,0.0,0.0,0.0
106.295751484954,0.0,0.0,0.0,0.0
134.7478394480928,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
152.08705577802812,0.0,0.0,0.0,0.0
165.4073304036574,58.14323670671965,0.0,0.0,0.0
165.4073304036574,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.67163891327456,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,143.23815134338983,0.0,0.0,0.0
178.67163891327456,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,26.85518052651127,0.0,0.0,0.0
178.6716389132746,26.85518052651127,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
126.24427949045707,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
55.53230044465878,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.13966887435267,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,9.977351559217675,0.0,0.0,0.0
178.6716389132746,20.797389695554624,0.0,0.0,0.0
178.6716389132746,10.820038136336949,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023239,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.0991295631781,0.0,0.0,0.0,0.0
166.09912956317808,0.0,0.0,0.0,0.0
166.09912956317805,0.0,0.0,0.0,0.0
166.09912956317802,0.0,0.0,0.0,0.0
166.09912956317802,0.0,0.0,0.0,0.0
166.09912956317802,0.0,0.0,0.0,0.0
166.09912956317802,0.0,0.0,0.0,0.0
166.09912956317802,0.0,0.0,0.0,0.0
166.09912956317802,0.0,0.0,0.0,0.0
122.05865857193334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
