2.122633626087663e6,0.0,2.126210493986202e6,0.0,11409.391889583336
2.4977174931914643e6,0.0,2.350280435563988e6,0.0,106394.71911034455
2.4977174931914643e6,0.0,2.248522510253932e6,0.0,248902.38272636058
2.4977174931914643e6,0.0,2.2065788518247143e6,0.0,381494.5416651904
2.4977174931914643e6,0.0,2.1403587749893502e6,0.0,579549.5347180808
2.4977174931914643e6,0.0,2.0254816302533257e6,0.0,811288.4706156659
2.4977174931914643e6,0.0,1.8837047121792675e6,0.0,1.0067889837079458e6
2.4977174931914643e6,0.0,1.7489357434565758e6,50613.49727848249,1.1449890489760728e6
2.4977174931914643e6,0.0,1.5607070249985442e6,989524.1992621672,423638.09884784336
1.804600888830833e6,0.0,988327.7845429946,1.8280946025596792e6,0.0
1.804600888830833e6,0.0,835337.1623284672,1.9675648435692494e6,0.0
1.5912212622843739e6,0.0,685903.5158112629,2.036023713043281e6,0.0
1.804600888830833e6,0.0,544443.2953141558,2.268027716671683e6,0.0
1.804600888830833e6,0.0,481994.4043784739,2.427727651706878e6,0.0
1.3617973891913716e6,29337.84840994413,406593.00568664307,2.1556094039886934e6,0.0
2010.4902462577072,99.92944394983688,0.0,3220.322919289538,0.0
1.421718399596279e6,530234.1286459261,336921.07542747515,1.6503619848387488e6,0.0
1.2807984019133136e8,5.731883233216651e7,2.4299743682310585e7,2.03859841410912e7,3.281713882883416e6
1.2807984019133136e8,5.731883233216651e7,3.320326105850998e7,5487.639261055147,6.791431873844792e7
1.2807984019133136e8,5.731883233216651e7,4.443220124423105e7,0.0,5.5571233471040614e7
1.2807984019133136e8,5.731883233216651e7,5.360952442002626e7,0.0,3.941341484236454e7
1.2807984019133136e8,5.731883233216651e7,6.090112463606991e7,0.0,2.2255023854836546e7
1.2807984019133136e8,5.731883233216651e7,6.575611474107835e7,0.0,8.772561825999983e6
1.1030876236478415e8,4.936584434607841e7,6.156852840722914e7,0.0,39221.58642383155
9.25376845382369e7,4.14128563599903e7,5.452889845667598e7,0.0,0.0
9.25376845382369e7,4.14128563599903e7,5.468889517533551e7,0.0,0.0
9.25376845382369e7,4.14128563599903e7,5.486002640513541e7,0.0,0.0
1.1030876236478415e8,4.936584434607841e7,6.423964427738204e7,0.0,936314.8272039742
1.2807984019133136e8,5.731883233216651e7,6.953170634600414e7,0.0,1.7360270544560503e7
1.2807984019133136e8,5.731883233216651e7,6.420535515415321e7,0.0,3.546549518001497e7
1.2807984019133136e8,5.731883233216651e7,5.946071147310472e7,0.0,4.524162918699118e7
1.2807984019133136e8,5.731883233216651e7,5.132368003484953e7,2.824199146511833e6,5.3517298697972834e7
1.2807984019133136e8,5.731883233216651e7,4.1134526718801335e7,4.987788219296256e7,1.9095071671427704e7
1.2807984019133136e8,5.731883233216651e7,3.3399156304870907e7,2.758870217576542e7,4.90308159502115e7
1.2807984019133136e8,5.731883233216651e7,2.921560912381018e7,3.83173933618971e7,3.913814158015034e7
1.2807984019133136e8,5.731883233216651e7,2.751026670115624e7,4.940187707787488e7,2.6046117291221034e7
1.2807984019133136e8,5.731883233216651e7,2.849240323871992e7,6.0764419131255746e7,1.1024722849446408e7
1.1030876236478415e8,4.936584434607841e7,2.8223463049365696e7,5.530070759257787e7,2.206886579157841e6
9.25376845382369e7,4.14128563599903e7,2.7741383827607967e7,6.6296109259892575e7,0.0
9.25376845382369e7,4.14128563599903e7,3.2337823027441375e7,6.408655557236624e7,0.0
1.2807984019133136e8,5.731883233216651e7,4.9074924632976204e7,6.857318554205213e7,3.088471207723806e6
1.2807984019133136e8,5.731883233216651e7,5.349156757844491e7,1.6124044082921572e7,5.501783556611224e7
1.2807984019133136e8,5.731883233216651e7,5.908967110035435e7,6754.017552067873,6.359219407612501e7
1.2807984019133136e8,5.731883233216651e7,5.922864998862938e7,0.0,5.854957644417161e7
1.2807984019133136e8,5.731883233216651e7,5.815688145409725e7,0.0,4.956502097357679e7
1.2807984019133136e8,5.731883233216651e7,6.693091461728143e7,0.0,2.8486719927091785e7
3.112924242950547e7,1.2508117203083063e7,2.1919360324669927e7,0.0,682511.6964399418
1.6600292525736236e6,378827.0043763862,1.751929238110873e6,0.0,0.0
1.8004424054006366e6,0.0,2.2709444497686154e6,0.0,0.0
1.804600888830833e6,0.0,2.6049596425363957e6,0.0,0.0
1.4362264503787928e6,0.0,2.834551323056489e6,0.0,0.0
1.804600888830833e6,0.0,2.913660338288585e6,0.0,0.0
1.507684134489173e6,0.0,2.8858364010178084e6,0.0,0.0
1.804600888830833e6,0.0,2.880302405399085e6,0.0,0.0
1.804600888830833e6,0.0,2.896420316300045e6,0.0,0.0
1.4544373297430414e6,0.0,2.7349706743025505e6,61559.73574170035,0.0
1.3729739872803683e6,0.0,2.3711812880065176e6,1.0826830527255845e6,0.0
1948.9105870013698,0.0,2137.1385371003657,3383.7289838715856,0.0
1.3729739872803683e6,0.0,739403.3637733506,2.8993409737559273e6,0.0
1.4069356377966022e6,0.0,493930.49007629533,2.7581906739198864e6,0.0
1.6076062452676275e6,0.0,404396.02236095053,2.6581465307415277e6,0.0
1.51089854760291e6,0.0,303407.4357597209,2.7174885246333294e6,0.0
222455.07672521897,0.0,38913.83723663839,462459.4882895426,0.0
1.3886658142001694e6,0.0,176754.0581257798,2.8204942711527343e6,0.0
1.4161101675046063e6,0.0,146041.40459916354,1.9905799783011656e6,0.0
3.510248967823427e6,623320.0312475658,258708.96249941454,754931.1479632069,1.7218538467729413e6
3.5102489678234276e6,981866.668743567,264590.65281820414,11.56909388774176,2.2358773480966985e6
3.5102489678234276e6,1.0439657210056868e6,304309.99451400957,0.0,2.188913978762528e6
3.510248967823428e6,1.0439657210056869e6,381062.542172687,0.0,1.9980766933141649e6
3.510248967823428e6,1.0439657210056869e6,477469.75930008775,0.0,1.675099067761431e6
3.510248967823428e6,1.0439657210056869e6,603639.5466108975,0.0,1.3797637623556736e6
3.510248967823428e6,1.0439657210056869e6,831292.0012928481,0.0,1.0914256898314904e6
3.510248967823428e6,1.0439657210056869e6,1.07302156257823e6,0.0,851317.1508555793
3.510248967823428e6,1.0439657210056869e6,1.2835247834181872e6,0.0,707331.2553342992
3.510248967823428e6,1.0439657210056869e6,1.435780361012243e6,0.0,676250.3625094038
3.510248967823428e6,1.0439657210056869e6,1.6120332190381258e6,0.0,764585.3555082984
3.510248967823428e6,1.0439657210056869e6,1.819629913750208e6,0.0,987189.9994119585
3.510248967823428e6,1.0439657210056869e6,2.0649116067466293e6,0.0,1.1677301142641886e6
3.510248967823428e6,1.0230132038434623e6,2.3142091330270558e6,0.0,939608.3158928897
3.510248967823428e6,623320.0312475659,2.5775575821439335e6,197889.7794347816,539274.3019339133
897127.9566650058,0.0,1.2725948119757983e6,990802.594979563,0.0
252484.495865604,0.0,304661.36391305074,589173.4357306202,0.0
897127.9566650058,0.0,744078.5626171483,2.2368379124455494e6,0.0
897127.9566650058,0.0,628342.2509003882,1.9087166114734255e6,0.0
897127.9566650058,0.0,595950.1598933146,1.5784036953454644e6,0.0
897127.9566650058,0.0,555650.9973184337,1.6181255345269016e6,0.0
897127.9566650058,0.0,489026.0200447305,1.7009651908603406e6,0.0
897127.9566650058,0.0,500152.6756817216,1.4429659941259217e6,0.0
1.6684385829692904e6,0.0,831744.4895544718,929032.2496357602,278962.76935626805
1.6684385829692904e6,0.0,1.2586454197891022e6,91133.9559853044,812281.3114499564
1.6684385829692904e6,0.0,1.8285528126631666e6,27.823664469379626,355356.7933499186
1.4276013110715505e6,0.0,1.9223850599629227e6,0.0,0.0
1.186314226431059e6,0.0,1.9791798987363302e6,0.0,0.0
1.0248198551635178e6,0.0,1.781359048508797e6,0.0,0.0
933464.1737690745,0.0,1.5726778669963165e6,0.0,0.0
933464.1737690745,0.0,1.5185395792923954e6,0.0,0.0
933464.1737690745,0.0,1.4822548295751666e6,0.0,0.0
1.1567190593733632e6,0.0,1.6757949861844983e6,0.0,0.0
1.3013765363950983e6,0.0,1.5839656569969307e6,0.0,0.0
1.6684385829692904e6,0.0,1.760094940737249e6,0.0,83469.22896482894
1.6684385829692904e6,0.0,1.7004069362149439e6,0.0,383594.9064015295
1.6684385829692904e6,0.0,1.6063764959100862e6,0.0,722422.3388913202
1.6684385829692904e6,0.0,1.5225358352344716e6,0.0,835835.6534590865
1.6684385829692904e6,0.0,1.478618295366582e6,28436.98897644732,745510.4654498064
1.2400016970391923e6,0.0,1.170612387474738e6,818366.6404570785,0.0
933464.1737690745,0.0,606520.1628147009,1.698579225652459e6,0.0
933464.1737690745,0.0,316688.2631761153,1.8239118227354772e6,0.0
933464.1737690745,0.0,199741.2114418231,1.907506815001029e6,0.0
933464.1737690745,0.0,142785.5032557541,1.804875871217521e6,0.0
933464.1737690745,0.0,125053.88711497873,1.8903593048500891e6,0.0
933464.1737690745,0.0,114224.34519129583,1.745774567330694e6,0.0
933464.1737690745,0.0,120569.60957844969,1.9400932081346714e6,0.0
933464.1737690745,0.0,149680.66214009072,1.5194271586027825e6,0.0
1.6748457662322277e6,0.0,350670.86987821944,414095.96112652693,937298.7171111668
1.6748457662322277e6,0.0,571896.79789784,173.89790293362262,1.1513941754480754e6
1.6748457662322277e6,0.0,898210.9326105497,0.0,832930.6778728256
1.6748457662322277e6,0.0,1.2388355368000043e6,0.0,455277.31805690296
1.5512168346083246e6,0.0,1.4550189373959799e6,0.0,28104.282907085337
1.227076029098933e6,0.0,1.4819809961101124e6,0.0,0.0
1.0383712263658203e6,0.0,1.4167899410144212e6,0.0,0.0
937048.8882990398,0.0,1.3400954646108223e6,0.0,0.0
1.1391535340626175e6,0.0,1.5063677121312302e6,0.0,0.0
1.3336435616453039e6,0.0,1.3534875973656212e6,0.0,0.0
1.6748457662322277e6,0.0,1.399242980932404e6,0.0,148880.4517233652
1.6748457662322277e6,0.0,1.2144318278618392e6,0.0,455912.83656998834
1.6748457662322277e6,0.0,1.0832299191175196e6,0.0,730134.6759171735
1.6748457662322277e6,0.0,1.0031691612705751e6,0.0,902549.1997175439
1.6748457662322277e6,0.0,947109.7664910353,120500.8223910058,817457.4221398099
1.0089618017873234e6,0.0,823813.6501945117,1.0615568754395372e6,65998.75776753132
272909.90818900807,0.0,617857.4781341499,1.7272452258879137e6,26444.571840515877
84173.78286865434,0.0,383515.0594199604,1.6578261271729877e6,0.0
0.0,0.0,444.03279875434896,3359.2563724645233,0.0
0.0,0.0,916.4342908792254,2751.8729097433334,0.0
0.0,0.0,1159.7408308039903,3330.35493639238,0.0
0.0,0.0,1436.0967134775658,3115.5492863329323,0.0
0.0,0.0,1806.2242722119815,1800.405861226129,0.0
0.0,0.0,2292.62758957404,1541.6109228466146,0.0
0.0,0.0,3487.024818718298,417.2025689234356,0.0
0.0,0.0,3937.169033813477,0.0,0.0
0.0,0.0,3901.0445594787598,0.0,0.0
0.0,0.0,3815.818189620972,0.0,0.0
0.0,0.0,3683.120805358887,0.0,0.0
0.0,0.0,5427.626084657892,0.0,0.0
0.0,0.0,3412.229024505615,0.0,0.0
0.0,0.0,3336.8484180450437,0.0,0.0
0.0,0.0,3295.036549186707,0.0,0.0
0.0,0.0,3291.5440206527715,0.0,0.0
0.0,0.0,3323.881938362121,0.0,0.0
0.0,0.0,5217.383113347366,0.0,0.0
0.0,0.0,3519.549675750732,0.0,0.0
0.0,0.0,3620.7470626831055,0.0,0.0
0.0,0.0,3743.8887329101567,0.0,0.0
0.0,0.0,3795.254127502442,0.0,0.0
0.0,0.0,5280.500187871482,395.4802363860192,0.0
0.0,0.0,5331.629449304625,322.92343894213286,0.0
0.0,0.0,3741.6479125976566,0.0,0.0
0.0,0.0,3717.4544536590574,0.0,0.0
0.0,0.0,3682.6664344787596,0.0,0.0
0.0,0.0,3893.222600584216,1695.573680606879,0.0
0.0,0.0,4680.4440261652535,970.5741635951767,0.0
0.0,0.0,3931.066856765747,0.0,0.0
0.0,0.0,3976.2886955261233,0.0,0.0
0.0,0.0,3929.670322799683,0.0,0.0
0.0,0.0,3986.6531250034013,0.0,0.0
0.0,0.0,3863.129450267022,0.0,0.0
0.0,0.0,3468.554302978516,0.0,0.0
0.0,0.0,3286.3464076995847,0.0,0.0
0.0,0.0,3182.843148231507,0.0,0.0
0.0,0.0,3048.988935470581,0.0,0.0
0.0,0.0,1.8291752136996572e6,0.0,15347.175758594167
0.0,0.0,2.0433889682068394e6,0.0,154099.71717020532
0.0,0.0,2.0812554618023715e6,0.0,251696.95875899927
0.0,0.0,1.9791598000935398e6,0.0,601343.8410050932
0.0,0.0,1.8943865090399073e6,0.0,952288.4620639136
0.0,0.0,1.741030349101791e6,0.0,1.1445741334186562e6
0.0,0.0,1.530671582788378e6,48132.63954594182,1.257147799473389e6
0.0,0.0,1.1932428509875478e6,780126.5186065247,810150.8941995678
0.0,0.0,687233.6991117077,1.7021680503159848e6,339134.5433881644
0.0,0.0,358072.54834365513,1.664462941649566e6,0.0
0.0,0.0,312315.62953047873,1.8968657588896428e6,0.0
0.0,0.0,313470.1893125596,1.8550599794694232e6,0.0
0.0,0.0,332293.91252686025,1.8952818306105814e6,0.0
0.0,0.0,325823.8074782689,1.989698661301366e6,0.0
0.0,0.0,308774.8395370036,1.882532503586483e6,0.0
449447.9423710805,0.0,442582.91742129164,1.6926428399245648e6,110568.53559922539
580403.226356344,0.0,618637.0408391629,381734.24586285476,1.2285274821122312e6
1.4106625631567698e6,0.0,2.219268573396607e6,419.2122000321394,3.2063338852515602e6
580403.226356344,0.0,1.1652270243003678e6,0.0,1.037811272650631e6
454265.95906782825,0.0,1.364817001002745e6,0.0,862690.0835280597
454265.95906782825,0.0,1.5262656261545336e6,0.0,572714.1419353837
180583.15805173415,0.0,1.7562588368055718e6,0.0,513424.075688501
92268.81229869231,0.0,1.977216679180813e6,0.0,313569.79612578027
0.6200440780300441,0.0,2.1938003465572414e6,0.0,186889.6877652877
0.0,0.0,2.103506322875917e6,0.0,1918.389564262265
0.0,0.0,1.940065675715383e6,0.0,0.0
0.0,0.0,2.0837510316105238e6,0.0,0.0
0.0,0.0,2.1850439817089904e6,0.0,0.0
0.0,0.0,3.0649452413275954e6,0.0,136233.6422476946
0.0,0.0,3.076510968441844e6,0.0,124262.65693093157
0.0,0.0,2.982218240319931e6,16362.019543454444,114649.53160039296
0.0,0.0,3727.9409411315737,734.4720769043155,0.0
0.0,0.0,2609.829881865743,1721.1792367866008,0.0
0.0,0.0,1944.9733395753965,2245.5225790799996,0.0
0.0,0.0,1651.1668022690692,2419.4691020430646,0.0
0.0,0.0,2350.01676365817,2440.5081168665542,0.0
0.0,0.0,2419.0071272977075,1487.710304342918,0.0
0.0,0.0,1375.5698472943145,2516.4175329241916,0.0
0.0,0.0,1477.438953299122,2485.0316155485343,0.0
0.0,0.0,2392.373913356105,1815.5930033003892,0.0
0.0,0.0,4473.707526714363,701.7282807315178,628.7298314084671
0.0,0.0,4964.8179856061215,0.6138940391346468,36.363056479306806
0.0,0.0,4291.044374847413,0.0,0.0
0.0,0.0,4102.650351333618,0.0,0.0
0.0,0.0,3855.2346645355224,0.0,0.0
0.0,0.0,3649.1989555358887,0.0,0.0
0.0,0.0,3539.318787765503,0.0,0.0
0.0,0.0,5220.94401416573,0.0,0.0
0.0,0.0,5257.00329842684,0.0,0.0
0.0,0.0,3529.315068817139,0.0,0.0
0.0,0.0,3681.8957546234133,0.0,0.0
0.0,0.0,4022.703357315064,0.0,0.0
0.0,0.0,4386.392234039307,0.0,0.0
0.0,0.0,4494.283580977377,0.0,0.0
0.0,0.0,4324.106421279908,0.0,0.0
