2.306366109574583e6,0.0,0.0,0.0,0.0
2.439744285714741e6,0.0,0.0,0.0,0.0
2.49091213765796e6,8391.546978229526,0.0,0.0,0.0
2.49091213765796e6,20746.21584070703,0.0,0.0,0.0
2.49091213765796e6,70789.01219505619,0.0,0.0,0.0
2.49091213765796e6,230272.4771189617,0.0,0.0,0.0
2.49091213765796e6,303226.28168596956,0.0,0.0,0.0
2.49091213765796e6,185875.3594129969,0.0,0.0,0.0
2.4643502789531997e6,183613.02771689754,0.0,0.0,0.0
1.9288923356366225e6,0.0,0.0,0.0,0.0
1.9288923356366225e6,0.0,0.0,0.0,0.0
1.9288923356366225e6,0.0,0.0,0.0,0.0
834978.41250404,0.0,0.0,0.0,0.0
886471.9196383399,0.0,0.0,0.0,0.0
1.0270306022641041e6,126773.08050501048,0.0,0.0,0.0
863393.1802099888,165509.9338208921,0.0,0.0,0.0
1.4366316888162973e6,1.2324416599315482e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.5694561685038805e6,0.0,0.0,0.0
2.49091213765796e6,1.540506399711946e6,0.0,0.0,0.0
2.49091213765796e6,1.5959162196363958e6,0.0,0.0,0.0
2.49091213765796e6,1.8306542630730113e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.7322434391141506e6,0.0,0.0,0.0
2.49091213765796e6,1.7519109752741652e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.6277830228519873e6,0.0,0.0,0.0
2.1989611798068304e6,790665.7674333192,0.0,0.0,0.0
1.8244016895646558e6,0.0,0.0,0.0,0.0
1.5263382205093028e6,0.0,0.0,0.0,0.0
1.5109367228768924e6,0.0,0.0,0.0,0.0
1.510936722876893e6,0.0,0.0,0.0,0.0
1.5184327280633505e6,0.0,0.0,0.0,0.0
1.7564602052854588e6,0.0,0.0,0.0,0.0
1.724412561188391e6,0.0,0.0,0.0,0.0
1.6496379001734e6,0.0,0.0,0.0,0.0
1.510936722876893e6,0.0,0.0,0.0,0.0
1.510936722876893e6,0.0,0.0,0.0,0.0
1.510936722876893e6,0.0,0.0,0.0,0.0
1.510936722876893e6,0.0,0.0,0.0,0.0
1.195474330667624e6,0.0,0.0,0.0,0.0
1.195474330667624e6,0.0,0.0,0.0,0.0
1.1357656489692845e6,0.0,0.0,0.0,0.0
1.3643273638546208e6,0.0,0.0,0.0,0.0
1.3635204434052322e6,0.0,0.0,0.0,0.0
2.49091213765796e6,793560.7020995773,0.0,0.0,0.0
2.49091213765796e6,1.250033311871623e6,0.0,0.0,0.0
2.49091213765796e6,1.3290928078647393e6,0.0,0.0,0.0
