NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1658.7438315177483
0.0,0.0,0.0,0.0,1602.1339152513049
0.0,0.0,0.0,0.0,30805.13372156206
0.0,0.0,0.0,0.0,60251.91911036867
0.0,0.0,0.0,0.0,78064.67607097859
0.0,0.0,0.0,0.0,107269.38720773162
0.0,0.0,0.0,0.0,107547.29636788789
0.0,0.0,0.0,0.0,132982.6151847559
0.0,0.0,0.0,0.0,135215.01124101036
0.0,0.0,0.0,0.0,136526.98762558066
0.0,0.0,0.0,0.0,137856.96402851032
0.0,0.0,0.0,0.0,139184.3460953072
0.0,0.0,0.0,0.0,140503.89646796344
0.0,0.0,0.0,0.0,145358.8262999687
0.0,0.0,0.0,0.0,146661.53925836715
0.0,0.0,0.0,0.0,146961.66067828904
0.0,0.0,0.0,0.0,148257.17699879684
0.0,0.0,0.0,0.0,149575.43541461715
0.0,0.0,0.0,0.0,149895.80041461714
0.0,0.0,0.0,0.0,150219.85079547652
0.0,0.0,0.0,0.0,150540.10197516403
0.0,0.0,0.0,0.0,156719.94546068163
0.0,0.0,0.0,0.0,157019.75726146286
0.0,0.0,0.0,0.0,160036.6194638785
0.0,0.0,0.0,0.0,162690.97441687467
0.0,0.0,0.0,0.0,162950.36240906216
0.0,0.0,0.0,0.0,163354.5146498115
0.0,0.0,0.0,0.0,163806.49650982043
0.0,0.0,0.0,0.0,164071.63646196882
0.0,0.0,0.0,0.0,163506.91096025027
0.0,0.0,0.0,0.0,156924.66854976775
0.0,0.0,0.0,0.0,144333.52611381662
0.0,0.0,0.0,0.0,128263.15009461666
0.0,0.0,0.0,0.0,110142.06817916152
0.0,0.0,0.0,0.0,101891.88430790577
0.0,0.0,0.0,0.0,103701.73450689549
0.0,0.0,0.0,0.0,112729.50508767425
0.0,0.0,0.0,0.0,120195.08063824377
0.0,0.0,0.0,0.0,120504.94720855626
0.0,0.0,0.0,0.0,135582.71550005206
0.0,0.0,0.0,0.0,145414.77595879382
0.0,0.0,0.0,0.0,144991.9010966615
0.0,0.0,0.0,0.0,143341.5057984153
0.0,0.0,0.0,0.0,115776.73954584177
0.0,0.0,0.0,0.0,85650.57291430759
0.0,0.0,0.0,0.0,60663.859528578214
0.0,0.0,0.0,0.0,41057.027644387075
0.0,0.0,0.0,0.0,26574.98315300401
0.0,0.0,0.0,0.0,18055.597844550313
0.0,0.0,0.0,0.0,14734.852435556148
0.0,0.0,0.0,0.0,14337.282398791442
0.0,0.0,0.0,0.0,13932.710845482618
0.0,0.0,0.0,0.0,13516.179181879677
0.0,0.0,0.0,0.0,13074.849632247324
0.0,0.0,0.0,0.0,12588.434880409088
0.0,0.0,0.0,0.0,12053.845128570852
0.0,0.0,0.0,0.0,11519.323069747323
0.0,0.0,0.0,0.0,10999.420634085558
0.0,0.0,0.0,0.0,10496.074724159087
0.0,0.0,0.0,0.0,10007.550781144382
0.0,0.0,0.0,0.0,9534.876286659086
0.0,0.0,0.0,0.0,9075.721599159086
0.0,0.0,0.0,0.0,8627.879365703204
0.0,0.0,0.0,0.0,8187.214154306145
0.0,0.0,0.0,0.0,7748.2104318796755
0.0,0.0,0.0,0.0,7301.256433717911
0.0,0.0,0.0,0.0,6826.611259085558
0.0,0.0,0.0,0.0,6333.257169012029
0.0,0.0,0.0,0.0,5840.945542173794
0.0,0.0,0.0,0.0,5356.929503570853
0.0,0.0,0.0,0.0,4894.1636947473235
0.0,0.0,0.0,0.0,4459.305560556147
0.0,0.0,0.0,0.0,4047.687591806147
0.0,0.0,0.0,0.0,3648.4637866590883
0.0,0.0,0.0,0.0,3253.7007811443823
0.0,0.0,0.0,0.0,2859.7788601885
0.0,0.0,0.0,0.0,2461.683409820853
0.0,0.0,0.0,0.0,2046.3773436443819
0.0,0.0,0.0,0.0,1901.376569930198
0.0,0.0,0.0,0.0,2027.4890815054346
0.0,0.0,0.0,0.0,2042.7117953702302
0.0,0.0,0.0,0.0,2022.0555599934191
0.0,0.0,0.0,0.0,2006.154381392791
0.0,0.0,0.0,0.0,1977.9361592911816
0.0,0.0,0.0,0.0,1944.9582115869457
0.0,0.0,0.0,0.0,1907.4839485086536
0.0,0.0,0.0,0.0,1873.95479942382
0.0,0.0,0.0,0.0,1836.8186741519025
0.0,0.0,0.0,0.0,1811.0482195599457
0.0,0.0,0.0,0.0,1806.469199126626
0.0,0.0,0.0,0.0,1894.0067269130566
0.0,0.0,0.0,0.0,1958.2083700549586
0.0,0.0,0.0,0.0,1944.6909907454012
0.0,0.0,0.0,0.0,1909.424288362064
0.0,0.0,0.0,0.0,1826.0236079066062
0.0,0.0,0.0,0.0,1708.3897539805432
0.0,0.0,0.0,0.0,1600.6910408561837
0.0,0.0,0.0,0.0,1526.5380471100868
0.0,0.0,0.0,0.0,2635.005316641337
0.0,0.0,0.0,0.0,3731.4161546296177
0.0,0.0,0.0,0.0,3987.629596035868
0.0,0.0,0.0,0.0,5137.112747305399
0.0,0.0,0.0,0.0,6397.956252969461
0.0,0.0,0.0,0.0,7783.627717227274
0.0,0.0,0.0,0.0,9177.836461953837
0.0,0.0,0.0,0.0,10559.644476992898
0.0,0.0,0.0,0.0,12296.776884824212
0.0,0.0,0.0,0.0,13683.445907089837
0.0,0.0,0.0,0.0,15075.436095371088
0.0,0.0,0.0,0.0,16479.901826621088
0.0,0.0,0.0,0.0,17908.527821738277
0.0,0.0,0.0,0.0,52849.97830614933
0.0,0.0,0.0,0.0,87791.42879056039
0.0,0.0,0.0,0.0,122732.87927497145
0.0,0.0,0.0,0.0,157153.70883310816
0.0,0.0,0.0,0.0,162943.29844425106
0.0,0.0,0.0,0.0,163344.90405362606
0.0,0.0,0.0,0.0,163863.93925076627
0.0,0.0,0.0,0.0,163534.48748638295
0.0,0.0,0.0,0.0,163915.2312734923
0.0,0.0,0.0,0.0,163924.67124542763
0.0,0.0,0.0,0.0,163779.92047431707
0.0,0.0,0.0,0.0,162751.94760789882
0.0,0.0,0.0,0.0,156567.80665571956
0.0,0.0,0.0,0.0,145291.21600057321
0.0,0.0,0.0,0.0,128753.34404431033
0.0,0.0,0.0,0.0,107943.90049018746
0.0,0.0,0.0,0.0,82159.94609893525
0.0,0.0,0.0,0.0,55669.630477251056
0.0,0.0,0.0,0.0,30858.373017148562
0.0,0.0,0.0,0.0,30858.373017148562
0.0,0.0,0.0,0.0,49197.13142389415
0.0,0.0,0.0,0.0,70075.52095285646
0.0,0.0,0.0,0.0,89259.2668631866
0.0,0.0,0.0,0.0,106919.84118393442
0.0,0.0,0.0,0.0,125244.75297544699
0.0,0.0,0.0,0.0,139654.63540602653
0.0,0.0,0.0,0.0,152696.9301773929
0.0,0.0,0.0,0.0,152962.03074325057
0.0,0.0,0.0,0.0,130052.18873534954
0.0,0.0,0.0,0.0,107881.89986218604
0.0,0.0,0.0,0.0,99303.03415629765
0.0,0.0,0.0,0.0,99014.08767274315
0.0,0.0,0.0,0.0,99129.40588908574
0.0,0.0,0.0,0.0,99408.09281545112
0.0,0.0,0.0,0.0,99408.09281545112
0.0,0.0,0.0,0.0,99100.9566358283
0.0,0.0,0.0,0.0,96683.83691155192
0.0,0.0,0.0,0.0,91878.02470724328
0.0,0.0,0.0,0.0,83977.80903589832
0.0,0.0,0.0,0.0,71508.83935319431
0.0,0.0,0.0,0.0,53463.45897891383
0.0,0.0,0.0,0.0,30663.14686013304
0.0,0.0,0.0,0.0,7625.768561974123
0.0,0.0,0.0,0.0,7113.838082094963
0.0,0.0,0.0,0.0,18911.958785448493
0.0,0.0,0.0,0.0,32265.765473153315
0.0,0.0,0.0,0.0,44889.11926409146
0.0,0.0,0.0,0.0,57849.66631225213
0.0,0.0,0.0,0.0,73493.28841207812
0.0,0.0,0.0,0.0,92303.2622889884
0.0,0.0,0.0,0.0,111430.44595509481
0.0,0.0,0.0,0.0,117985.9791305508
0.0,0.0,0.0,0.0,94743.84016642075
0.0,0.0,0.0,0.0,67996.29953222146
0.0,0.0,0.0,0.0,48791.84336218439
0.0,0.0,0.0,0.0,40130.28786062151
0.0,0.0,0.0,0.0,40310.045238335435
0.0,0.0,0.0,0.0,45070.39116432225
0.0,0.0,0.0,0.0,52007.23935261183
0.0,0.0,0.0,0.0,58957.43172088735
0.0,0.0,0.0,0.0,64283.848039686716
0.0,0.0,0.0,0.0,66376.46170173874
0.0,0.0,0.0,0.0,65002.26269694314
0.0,0.0,0.0,0.0,58177.24057096256
0.0,0.0,0.0,0.0,46399.754220282346
0.0,0.0,0.0,0.0,30092.719331151155
0.0,0.0,0.0,0.0,12367.190935024737
0.0,0.0,0.0,0.0,14925.163918961338
0.0,0.0,0.0,0.0,32027.287374015068
0.0,0.0,0.0,0.0,50875.103136467565
0.0,0.0,0.0,0.0,68301.59167115352
0.0,0.0,0.0,0.0,83489.95377235355
0.0,0.0,0.0,0.0,99305.06770544569
0.0,0.0,0.0,0.0,116523.9908519833
0.0,0.0,0.0,0.0,132448.43932543194
0.0,0.0,0.0,0.0,136787.7938561294
0.0,0.0,0.0,0.0,110927.73800987702
0.0,0.0,0.0,0.0,75434.73323806093
0.0,0.0,0.0,0.0,45249.948966891185
0.0,0.0,0.0,0.0,21187.86258799084
0.0,0.0,0.0,0.0,5742.108785639263
0.0,0.0,0.0,0.0,449.6363809236591
0.0,0.0,0.0,0.0,1271.6530520189438
0.0,0.0,0.0,0.0,7836.8821255764815
0.0,0.0,0.0,0.0,17314.276320592624
0.0,0.0,0.0,0.0,18737.73020516294
0.0,0.0,0.0,0.0,20221.83567371763
0.0,0.0,0.0,0.0,27507.857879728315
0.0,0.0,0.0,0.0,31853.411959645615
0.0,0.0,0.0,0.0,33552.38402741905
0.0,0.0,0.0,0.0,35204.842650856546
0.0,0.0,0.0,0.0,35573.141840309676
0.0,0.0,0.0,0.0,37091.95795866905
0.0,0.0,0.0,0.0,38549.98985652061
0.0,0.0,0.0,0.0,39958.89883991905
0.0,0.0,0.0,0.0,41341.47469050499
0.0,0.0,0.0,0.0,42714.288550075304
0.0,0.0,0.0,0.0,45234.558964030424
0.0,0.0,0.0,0.0,55054.897005930485
0.0,0.0,0.0,0.0,83126.867459016
0.0,0.0,0.0,0.0,101610.30688489243
0.0,0.0,0.0,0.0,105030.15025908737
0.0,0.0,0.0,0.0,115489.07704476583
0.0,0.0,0.0,0.0,126717.3715488886
0.0,0.0,0.0,0.0,136568.3754525511
0.0,0.0,0.0,0.0,146582.5826567542
0.0,0.0,0.0,0.0,154664.92390060148
0.0,0.0,0.0,0.0,160862.72747336215
0.0,0.0,0.0,0.0,163525.78522075794
0.0,0.0,0.0,0.0,163910.2274707579
0.0,0.0,0.0,0.0,163346.35651487557
0.0,0.0,0.0,0.0,163346.35651487557
0.0,0.0,0.0,0.0,163346.35651487557
0.0,0.0,0.0,0.0,163346.35651487557
0.0,0.0,0.0,0.0,161723.36403590612
0.0,0.0,0.0,0.0,158255.45693123055
0.0,0.0,0.0,0.0,153376.01585022523
0.0,0.0,0.0,0.0,153376.01585022523
0.0,0.0,0.0,0.0,153021.34897202125
0.0,0.0,0.0,0.0,159354.03620396726
0.0,0.0,0.0,0.0,163121.70183714558
0.0,0.0,0.0,0.0,164234.05721321606
0.0,0.0,0.0,0.0,164400.91051962666
0.0,0.0,0.0,0.0,164425.93851558823
0.0,0.0,0.0,0.0,159529.62688721568
0.0,0.0,0.0,0.0,146474.1435554589
0.0,0.0,0.0,0.0,132336.25930359325
0.0,0.0,0.0,0.0,120103.8711873242
0.0,0.0,0.0,0.0,109976.77093020343
0.0,0.0,0.0,0.0,101439.81532140517
0.0,0.0,0.0,0.0,92518.26819802304
0.0,0.0,0.0,0.0,84069.36000497795
0.0,0.0,0.0,0.0,75519.54519555774
0.0,0.0,0.0,0.0,66661.13692270972
0.0,0.0,0.0,0.0,56598.094950194616
0.0,0.0,0.0,0.0,44187.91509000137
0.0,0.0,0.0,0.0,28804.764422618035
0.0,0.0,0.0,0.0,13868.017221803886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.0574609374999
0.0,0.0,0.0,0.0,6563.428319468966
0.0,0.0,0.0,0.0,22044.55000395472
0.0,0.0,0.0,0.0,40161.58347561098
0.0,0.0,0.0,0.0,58681.69157476268
0.0,0.0,0.0,0.0,78115.55234267806
0.0,0.0,0.0,0.0,84693.9212538856
0.0,0.0,0.0,0.0,77911.16571024405
0.0,0.0,0.0,0.0,52255.990741314046
0.0,0.0,0.0,0.0,28380.826830088194
0.0,0.0,0.0,0.0,13571.025785028876
0.0,0.0,0.0,0.0,8746.431427783964
0.0,0.0,0.0,0.0,8746.431427783964
0.0,0.0,0.0,0.0,11710.811100093126
0.0,0.0,0.0,0.0,16257.678329331504
0.0,0.0,0.0,0.0,20556.374130599143
0.0,0.0,0.0,0.0,23826.973653546967
0.0,0.0,0.0,0.0,24769.667793202232
0.0,0.0,0.0,0.0,24769.667793202232
0.0,0.0,0.0,0.0,24086.017793202238
0.0,0.0,0.0,0.0,18752.172679647625
0.0,0.0,0.0,0.0,13133.591694675739
0.0,0.0,0.0,0.0,9123.074702494783
0.0,0.0,0.0,0.0,9123.074702494783
0.0,0.0,0.0,0.0,10600.209685847185
0.0,0.0,0.0,0.0,13240.490220084437
0.0,0.0,0.0,0.0,16005.707532448465
0.0,0.0,0.0,0.0,20276.845041282195
0.0,0.0,0.0,0.0,25311.37854988712
0.0,0.0,0.0,0.0,29574.24729205324
0.0,0.0,0.0,0.0,34877.37360779439
0.0,0.0,0.0,0.0,33182.9168776333
0.0,0.0,0.0,0.0,15636.389465078137
0.0,0.0,0.0,0.0,2905.6706583797454
0.0,0.0,0.0,0.0,333.2562947520579
0.0,0.0,0.0,0.0,1150.3720227308236
0.0,0.0,0.0,0.0,2071.7229914573936
0.0,0.0,0.0,0.0,2225.4007363710098
0.0,0.0,0.0,0.0,2607.7258223085096
0.0,0.0,0.0,0.0,2327.9509261785965
0.0,0.0,0.0,0.0,2703.854926178596
0.0,0.0,0.0,0.0,3081.857396881721
0.0,0.0,0.0,0.0,4583.300357833964
0.0,0.0,0.0,0.0,5605.084199538997
0.0,0.0,0.0,0.0,3679.985177482828
0.0,0.0,0.0,0.0,2608.1784374999997
0.0,0.0,0.0,0.0,2473.6143127240352
0.0,0.0,0.0,0.0,2408.9769147220313
0.0,0.0,0.0,0.0,2333.137191931469
0.0,0.0,0.0,0.0,2248.9295690201975
0.0,0.0,0.0,0.0,2172.357955441672
0.0,0.0,0.0,0.0,2096.5907774445996
0.0,0.0,0.0,0.0,2038.9167494605117
0.0,0.0,0.0,0.0,2018.8198168472509
0.0,0.0,0.0,0.0,2027.892263977492
0.0,0.0,0.0,0.0,2089.120639546224
0.0,0.0,0.0,0.0,2125.0735180856145
0.0,0.0,0.0,0.0,2099.6866570969255
0.0,0.0,0.0,0.0,2058.4458780380073
0.0,0.0,0.0,0.0,1990.7008830984541
0.0,0.0,0.0,0.0,1896.9965732766934
0.0,0.0,0.0,0.0,1799.272842838327
0.0,0.0,0.0,0.0,1728.7409422321914
0.0,0.0,0.0,0.0,1676.8096668330622
0.0,0.0,0.0,0.0,1647.5665963339789
0.0,0.0,0.0,0.0,1635.5584994497497
0.0,0.0,0.0,0.0,1652.380428069333
0.0,0.0,0.0,0.0,1698.7257947002265
0.0,0.0,0.0,0.0,1767.3361502175517
0.0,0.0,0.0,0.0,1820.0764237241192
0.0,0.0,0.0,0.0,1854.0777137411699
0.0,0.0,0.0,0.0,1858.0110441786462
0.0,0.0,0.0,0.0,1823.0327501302465
0.0,0.0,0.0,0.0,1773.5868066322723
0.0,0.0,0.0,0.0,1720.739898424134
0.0,0.0,0.0,0.0,1680.6913075285913
0.0,0.0,0.0,0.0,1648.6433078557136
0.0,0.0,0.0,0.0,1633.5755069773886
0.0,0.0,0.0,0.0,1635.560742740861
0.0,0.0,0.0,0.0,1686.9233643891641
0.0,0.0,0.0,0.0,1747.2588365183258
0.0,0.0,0.0,0.0,1741.3764701098864
0.0,0.0,0.0,0.0,1715.409372400311
0.0,0.0,0.0,0.0,1671.6806530974732
0.0,0.0,0.0,0.0,1603.2357140116908
0.0,0.0,0.0,0.0,1527.712491362895
0.0,0.0,0.0,0.0,1460.0445109540603
0.0,0.0,0.0,0.0,2514.595462028279
0.0,0.0,0.0,0.0,33562.638126083984
0.0,0.0,0.0,0.0,38125.84741172648
0.0,0.0,0.0,0.0,67985.61294425084
0.0,0.0,0.0,0.0,82834.16388878139
0.0,0.0,0.0,0.0,83085.01143956263
0.0,0.0,0.0,0.0,83343.7169249142
0.0,0.0,0.0,0.0,83613.95355675014
0.0,0.0,0.0,0.0,108800.5657233289
0.0,0.0,0.0,0.0,113204.09722257836
0.0,0.0,0.0,0.0,126354.20809058212
0.0,0.0,0.0,0.0,126646.06917066024
0.0,0.0,0.0,0.0,128856.12689097275
0.0,0.0,0.0,0.0,130102.4484653868
0.0,0.0,0.0,0.0,130392.39976812118
0.0,0.0,0.0,0.0,130684.94230913681
0.0,0.0,0.0,0.0,130991.48929741804
0.0,0.0,0.0,0.0,135359.7302108946
0.0,0.0,0.0,0.0,135673.51883394146
0.0,0.0,0.0,0.0,137956.13570523052
0.0,0.0,0.0,0.0,139152.47940132432
0.0,0.0,0.0,0.0,139426.5520731993
0.0,0.0,0.0,0.0,139684.5249481993
0.0,0.0,0.0,0.0,139931.87474898057
0.0,0.0,0.0,0.0,143448.482810797
0.0,0.0,0.0,0.0,148827.440953961
0.0,0.0,0.0,0.0,149076.96242173444
0.0,0.0,0.0,0.0,150213.13066499616
0.0,0.0,0.0,0.0,150506.4485653868
0.0,0.0,0.0,0.0,153805.82665928185
0.0,0.0,0.0,0.0,157271.40835298446
0.0,0.0,0.0,0.0,158060.34425025008
0.0,0.0,0.0,0.0,159427.21455122664
0.0,0.0,0.0,0.0,160383.05228110944
0.0,0.0,0.0,0.0,160703.01900962504
0.0,0.0,0.0,0.0,161083.88825142194
0.0,0.0,0.0,0.0,161393.82451509382
0.0,0.0,0.0,0.0,161698.41839595322
0.0,0.0,0.0,0.0,162998.80928716413
0.0,0.0,0.0,0.0,163671.72701763292
0.0,0.0,0.0,0.0,163994.14400396106
0.0,0.0,0.0,0.0,163963.1633471567
0.0,0.0,0.0,0.0,160927.281921399
0.0,0.0,0.0,0.0,157403.04283058463
0.0,0.0,0.0,0.0,152121.0790273114
0.0,0.0,0.0,0.0,147271.17437621893
0.0,0.0,0.0,0.0,142913.6864508618
0.0,0.0,0.0,0.0,137695.47953907272
0.0,0.0,0.0,0.0,130209.41604462967
0.0,0.0,0.0,0.0,121343.41260696469
0.0,0.0,0.0,0.0,110599.28167416094
0.0,0.0,0.0,0.0,96494.76819512583
0.0,0.0,0.0,0.0,76820.5888699682
0.0,0.0,0.0,0.0,51495.89838124714
0.0,0.0,0.0,0.0,25728.57842359752
0.0,0.0,0.0,0.0,3901.735073978145
0.0,0.0,0.0,0.0,3901.735073978145
0.0,0.0,0.0,0.0,23627.316717761547
0.0,0.0,0.0,0.0,45602.05374690665
0.0,0.0,0.0,0.0,67269.35842191376
0.0,0.0,0.0,0.0,88236.55255614752
0.0,0.0,0.0,0.0,109192.21310277811
0.0,0.0,0.0,0.0,131445.02051478942
0.0,0.0,0.0,0.0,148483.94624657303
0.0,0.0,0.0,0.0,154175.89882222225
0.0,0.0,0.0,0.0,143416.26327941605
0.0,0.0,0.0,0.0,130278.5618646033
0.0,0.0,0.0,0.0,118731.88391749597
0.0,0.0,0.0,0.0,109611.57648717026
0.0,0.0,0.0,0.0,103992.86712760621
0.0,0.0,0.0,0.0,101916.28445590122
0.0,0.0,0.0,0.0,99889.52072753107
0.0,0.0,0.0,0.0,97484.77970841067
0.0,0.0,0.0,0.0,93295.98827522683
0.0,0.0,0.0,0.0,86478.71107512794
0.0,0.0,0.0,0.0,75916.17522736202
0.0,0.0,0.0,0.0,59895.8384803241
0.0,0.0,0.0,0.0,39149.897260689344
0.0,0.0,0.0,0.0,19187.076318920557
0.0,0.0,0.0,0.0,2387.4711612449905
0.0,0.0,0.0,0.0,1030.1297117212089
0.0,0.0,0.0,0.0,1870.083801859196
0.0,0.0,0.0,0.0,2204.473137796696
0.0,0.0,0.0,0.0,8198.729145605223
0.0,0.0,0.0,0.0,9538.47981806616
0.0,0.0,0.0,0.0,10846.374310058347
0.0,0.0,0.0,0.0,12140.506013769285
0.0,0.0,0.0,0.0,20483.69383950097
0.0,0.0,0.0,0.0,38736.243148353395
0.0,0.0,0.0,0.0,31017.284294496858
0.0,0.0,0.0,0.0,14320.704218131077
0.0,0.0,0.0,0.0,8392.109984877245
0.0,0.0,0.0,0.0,7920.840637450774
