2.3972911607955648e6,0.0,2.930173790758269e6,0.0,0.0
2.9781047827764885e6,0.0,3.2759643783037006e6,0.0,0.0
4.996622915590426e6,9700.019099794792,5.150379455886492e6,0.0,200693.64118246964
4.782782802806703e6,22954.801136801787,4.837996194575762e6,0.0,450313.1895052853
4.875917788471291e6,79850.23716945703,4.784189393603484e6,0.0,817405.1908623113
4.9361816639034515e6,262958.4620690283,4.583369338680051e6,0.0,1.1447183640547644e6
4.994642936833452e6,350368.67477863136,4.313032020136368e6,0.0,1.50995149527373e6
4.403056433757098e6,189334.6307066671,3.530152909338292e6,115145.99612978056,1.7062694592126466e6
3.367502013394005e6,144584.3579963804,2.435289701529505e6,1.740277466643294e6,40990.007387963866
1.5401426438232476e6,0.0,1.2472109998472733e6,2.600162104996342e6,0.0
1.9513568038315813e6,0.0,1.335600188112006e6,3.5457372775069224e6,0.0
1.5558545604715226e6,0.0,874399.7163495502,2.925449740428563e6,0.0
466142.20594377944,0.0,480376.5546067432,2.255487045167505e6,0.0
879.5243806507038,0.0,755.8069223540907,3627.791144834617,0.0
1018.981463884587,72.48069277498227,671.0211535084312,3343.9613851329127,0.0
856.6265160345289,94.62793375921473,595.2093027745813,3662.5963671573672,0.0
1.4830275600214447e6,733132.619305485,549690.1156750731,3.0348119898395855e6,0.0
1.748758505548865e7,7.594168701502883e6,3.79891418117209e6,3.5921321265300894e6,8.021818024178028e6
1.244114833779298e7,5.402700202334028e6,3.6929136998198526e6,687.9182064069524,7.309953582459902e6
2.34743645869001e7,1.019399100949923e7,9.324372723343259e6,0.0,1.1224799545526188e7
1.8795797920132663e7,8.162273969329149e6,9.00804759264601e6,0.0,6.383782764292822e6
4.3264208212695606e7,1.8787939836268958e7,2.355494112292675e7,0.0,8.41944008942689e6
3.2099165997660287e7,1.3939402209641794e7,1.8869389258422796e7,0.0,2.6123489714794415e6
2.769673302441869e7,1.2027599145366637e7,1.7700520344423458e7,0.0,86862.48891217548
4.579881338354297e6,1.6628665644544226e6,3.090089436300657e6,0.0,0.0
4.579881338354301e6,1.6321937724778978e6,3.099156264792811e6,0.0,0.0
4.579881338354301e6,1.6909014565431636e6,3.10885407311817e6,0.0,0.0
4.815785464682262e6,2.0395175495100154e6,3.211211973172255e6,0.0,49370.651964218145
5.099770901504554e6,2.214629432374695e6,3.170016365529418e6,0.0,753144.6013900953
5.1147834218030665e6,2.22114877803734e6,2.935799903468445e6,0.0,1.5278530224357746e6
5.0895844324545665e6,2.2102058504911596e6,2.7054553768845117e6,0.0,1.9434434072277592e6
4.993601515659754e6,2.1685242540735137e6,2.2911821771940934e6,142101.93159520454,2.2476743392633395e6
4.887471782164961e6,1.958606411851754e6,1.7972923186115737e6,2.4563092793522975e6,588300.6843818274
5.0115510370545965e6,2.0311321228480951e6,1.4963583248758009e6,1.393138227031584e6,2.0489241684086127e6
2.9656433057414334e7,1.2878619604034185e7,7.7457203041304e6,1.1450004385847798e7,8.365393021282223e6
1.1004399668481655e8,4.778776902359257e7,2.70638206175761e7,5.477729555565427e7,1.7121454425678868e7
1.0642423759032238e8,4.621585036614704e7,2.710800643563769e7,6.515994050125326e7,1.7972354955805065e6
8.482788370297903e7,3.683740535859193e7,2.485121626935718e7,5.488211840596615e7,0.0
8.927896854456653e7,3.8770336011078365e7,3.064554747667736e7,8.254487896313627e7,0.0
8.215523894225219e7,3.567678111414961e7,3.287275795681355e7,7.342688810749221e7,0.0
8.927896854456653e7,3.8770336011078365e7,3.9168483380903766e7,6.1687088056904964e7,0.0
1.2356950663607825e8,5.366136472121574e7,5.9091442013636485e7,2.007594837886255e7,5.363386715645693e7
1.2356950663607825e8,5.366136472121574e7,6.5275594481520884e7,8409.385823303805,6.557240993161173e7
1.2356950663607825e8,5.366136472121574e7,6.542912265968803e7,0.0,6.05169005142679e7
1.2356950663607827e8,5.366136472121575e7,6.4245153838481426e7,0.0,4.368546093273865e7
1.2356950663607827e8,5.366136472121575e7,7.393771465430889e7,0.0,9.796021269531248e6
3.2426070713659313e7,1.2210819846801098e7,2.6143418621723708e7,0.0,736894.5404004006
2.2699764027603883e6,470336.9611067564,2.858290133170981e6,0.0,0.0
1.8833205526764926e6,0.0,3.7050686594810085e6,0.0,0.0
1.3906723440403626e6,0.0,3.751120429300844e6,0.0,0.0
1.3275885453270036e6,0.0,3.9362938712900076e6,0.0,0.0
1.527907839596039e6,0.0,4.656673343442101e6,0.0,0.0
1.4495523616776203e6,0.0,4.354076231595649e6,0.0,0.0
1.8131849052177954e6,0.0,4.69924227920205e6,0.0,0.0
1.7801022857825593e6,0.0,4.725538812585567e6,0.0,0.0
1.7029127848549678e6,0.0,4.462132101465753e6,113200.7558563114,0.0
1.3257070568381834e6,0.0,3.2881530184228336e6,1.6921989836414054e6,0.0
1.5506578679751877e6,0.0,2.442073604768631e6,4.643607514887837e6,0.0
1.2029435277312186e6,0.0,930392.8290260239,4.111942716818455e6,0.0
1.1237727575452465e6,0.0,580609.353715232,3.6543093441635803e6,0.0
745866.7196306607,0.0,398762.0488021841,2.9542598463741303e6,0.0
1.2234116667071912e6,0.0,490732.1955573691,4.953918767550387e6,0.0
468064.2648679022,0.0,156432.42262594815,2.0953628404412675e6,0.0
1.4083881743934804e6,0.0,291504.0677607526,5.242799847927675e6,0.0
1.4075551945319725e6,0.0,238268.0171776452,3.6604308875142005e6,0.0
4.929589129233515e6,904992.2499004574,415999.6877728728,1.3682066760125651e6,2.3798256188919824e6
4.579881338354295e6,1.3244323992476051e6,395275.16695758974,19.479921790392094,3.156755098659342e6
4.579881338354295e6,1.4081973333233963e6,454612.3704945654,0.0,3.087839378843366e6
4.579881338354294e6,1.408197333323396e6,569273.9270048365,0.0,2.818896461208094e6
4.579881338354295e6,1.4081973333233963e6,713297.8312511172,0.0,2.3684728198993136e6
4.579881338354295e6,1.4081973333233963e6,901784.3980027776,0.0,1.9512165467101538e6
4.579881338354295e6,1.4081973333233963e6,1.2418771453249617e6,0.0,1.5290563192317195e6
4.579881338354295e6,1.4081973333233963e6,1.6029998519585733e6,0.0,1.170125553410608e6
4.579881338354297e6,1.4081973333233967e6,1.9174731520406986e6,0.0,945606.5218441087
4.579881338354295e6,1.4081973333233963e6,2.144929595466405e6,0.0,882019.3708715253
4.579881338354295e6,1.4081973333233963e6,2.4082358655136735e6,0.0,976525.7217461325
4.579881338354295e6,1.4081973333233963e6,2.718367071163416e6,0.0,1.2481731052682647e6
