74483.85400707994,0.0,2796.9438169398595,0.0,0.0
78791.28835504068,0.0,2662.725550799584,0.0,0.0
80443.74882008697,499.4454395124774,2547.439977376333,0.0,0.0
80443.74882008697,1234.7667141307913,2499.920349801895,0.0,0.0
80443.74882008697,4213.19804323771,2424.897008800836,0.0,0.0
80443.74882008697,13705.284477424395,2294.7481534289823,0.0,0.0
80443.74882008697,18047.325948514877,2134.123482195303,0.0,0.0
80443.74882008697,11062.870864860668,1981.4383936234328,64.63025921625834,0.0
79585.9363514989,10928.2221223566,1768.186642705381,1263.5602939507403,0.0
62293.37767603354,0.0,1549.779363259841,3230.9509553291714,0.0
62293.37767603354,0.0,1309.8774675643824,3477.448870589632,0.0
62293.37767603354,0.0,1075.5532027091585,3598.442198515973,0.0
26965.541124555413,0.0,853.7319265320684,4008.4830990874225,0.0
28628.51859018041,0.0,755.8069223540907,3627.791144834617,0.0
33167.84664944331,7545.2401178756545,671.0211535084312,3343.9613851329127,0.0
27883.193096923915,9850.767904334252,595.2093027745813,3662.5963671573672,0.0
46395.87120514679,73352.07299856732,528.319994551462,2916.828606182392,0.0
80443.74882008697,111722.9613495712,536.8722435152946,507.6492760303852,0.0
80443.74882008697,111722.9613495712,733.5842504990266,0.13665251962868682,0.0
80443.74882008697,111722.9613495712,981.6735467740186,0.0,0.0
80443.74882008697,111722.9613495712,1184.434948180932,0.0,0.0
80443.74882008697,111722.9613495712,1345.5336748993418,0.0,0.0
80443.74882008697,111722.9613495712,1452.7985688833014,0.0,0.0
80443.74882008697,111722.9613495712,1579.4242333447053,0.0,0.0
80443.74882008697,93410.39595054142,1667.4703945156687,0.0,0.0
80443.74882008697,91687.37276595061,1672.363025746729,0.0,0.0
80443.74882008697,94985.23690676638,1677.596145566582,0.0,0.0
80443.74882008697,108956.30154820332,1647.9466626528542,0.0,0.0
80443.74882008697,111722.9613495712,1536.2155119603437,0.0,0.0
80443.74882008697,111722.9613495712,1418.5364882017086,0.0,0.0
80443.74882008697,111722.9613495712,1313.7095595300495,0.0,0.0
80443.74882008697,111722.9613495712,1133.932094346715,70.32786066003592,0.0
80443.74882008697,103099.11724685438,908.8155798754008,1242.0529031094868,0.0
80443.74882008697,104269.683444845,737.9123093371259,687.0104768655806,0.0
80443.74882008697,111722.9613495712,645.4821014175585,954.1750285349412,0.0
80443.74882008697,111722.9613495712,607.8047075988527,1230.1994821321819,0.0
80443.74882008697,111722.9613495712,629.5037778957957,1513.1481103338936,0.0
80443.74882008697,111722.9613495712,724.0196029087319,1598.9450634685359,0.0
80443.74882008697,111722.9613495712,848.3196533336295,2284.97934846052,0.0
80443.74882008697,111722.9613495712,988.8767983125072,2208.8242829268806,0.0
80443.74882008697,111722.9613495712,1084.2486749039108,1707.6010534783388,0.0
80443.74882008697,111722.9613495712,1181.82884027273,401.51896757725103,0.0
80443.74882008697,111722.9613495712,1305.511889630418,0.16818771646607608,0.0
80443.74882008697,111722.9613495712,1308.582453193761,0.0,0.0
80443.74882008697,111722.9613495712,1284.9030767696286,0.0,0.0
80443.74882008697,111722.9613495712,1478.7542930861778,0.0,0.0
80443.74882008697,96881.8752237727,1992.5506049710898,0.0,0.0
71015.22295355759,47058.59512527218,2747.1693314493205,0.0,0.0
58918.86311183652,0.0,3561.027928591812,0.0,0.0
49292.93433071265,0.0,4084.7912598090224,0.0,0.0
48795.54456402272,0.0,4444.809923668318,0.0,0.0
48795.54456402273,0.0,4568.859374844278,0.0,0.0
49037.62727310633,0.0,4525.229149668705,0.0,0.0
56724.69993233617,0.0,4516.551388767514,0.0,0.0
55689.72459416788,0.0,4541.8256005055955,0.0,0.0
53274.884681567535,0.0,4288.659265119097,108.7998874489128,0.0
48795.54456402273,0.0,3718.207546294605,1913.520142023522,0.0
48795.54456402273,0.0,2360.8692670106557,4489.197315163267,0.0
48795.54456402273,0.0,1159.4453704756675,5124.258053092693,0.0
48795.54456402273,0.0,774.5236877652121,4874.790823409012,0.0
38607.719366412,0.0,634.1262684719173,4697.974087817422,0.0
38607.719366412,0.0,475.7678474226341,4802.854366763268,0.0
36679.4336913356,0.0,376.6109253398086,5044.584268493825,0.0
44060.81053885935,0.0,280.17136037084026,5038.97724937236,0.0
44034.75112673996,0.0,229.00495014811403,3518.125524546705,0.0
80443.74882008697,47230.89493131511,208.55643272180487,685.933936881061,0.0
80443.74882008697,74399.0873759825,213.29791650887665,0.010511732279129755,0.0
80443.74882008697,79104.52545865743,245.31738786427806,0.0,0.0
80443.74882008697,79104.52545865743,307.1909209160767,0.0,0.0
80443.74882008697,79104.52545865743,384.9089292080108,0.0,0.0
80443.74882008697,79104.52545865743,486.6198266759362,0.0,0.0
80443.74882008697,79104.52545865743,670.1402713877711,0.0,0.0
80443.74882008697,79104.52545865743,865.0088777863616,0.0,0.0
80443.74882008697,79104.52545865743,1034.7045867818745,0.0,0.0
80443.74882008697,79104.52545865743,1157.444362853939,0.0,0.0
80443.74882008697,79104.52545865743,1299.5293798234768,0.0,0.0
80443.74882008697,79104.52545865743,1466.88201297428,0.0,0.0
80443.74882008697,79104.52545865743,1664.6141456730622,0.0,0.0
