NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1844.108725037268
0.0,0.0,0.0,0.0,4371.342916346453
0.0,0.0,0.0,0.0,3912.813990606061
0.0,0.0,0.0,0.0,523.5679006751628
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13833.481500344547
0.0,0.0,0.0,0.0,29236.7571576525
0.0,0.0,0.0,0.0,26700.973227846895
0.0,0.0,0.0,0.0,23276.17394765552
0.0,0.0,0.0,0.0,19333.09702823693
0.0,0.0,0.0,0.0,20762.22966970257
0.0,0.0,0.0,0.0,22509.505317730913
0.0,0.0,0.0,0.0,23071.911546198324
0.0,0.0,0.0,0.0,3460.786731929744
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4872.862211006682
0.0,0.0,0.0,0.0,26455.257641093467
0.0,0.0,0.0,0.0,25785.803677153275
0.0,0.0,0.0,0.0,18978.972438123634
0.0,0.0,0.0,0.0,13108.542720084475
0.0,0.0,0.0,0.0,14241.574663115005
0.0,0.0,0.0,0.0,14668.639834632357
0.0,0.0,0.0,0.0,8288.60426692789
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14896.942831841985
0.0,0.0,0.0,0.0,14316.050922643879
0.0,0.0,0.0,0.0,15849.524288398241
0.0,0.0,0.0,0.0,14061.501359951919
0.0,0.0,0.0,0.0,16643.065640869965
0.0,0.0,0.0,0.0,14052.809063295364
0.0,0.0,0.0,0.0,17836.474144743675
0.0,0.0,0.0,0.0,7082.758195496137
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,439.17844500502315
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1307.01648046875
0.0,0.0,0.0,0.0,331.87151713378915
0.0,0.0,0.0,0.0,189.5759425335633
0.0,0.0,0.0,0.0,174.33261905778187
0.0,0.0,0.0,0.0,176.3348442536421
0.0,0.0,0.0,0.0,190.95630729644307
0.0,0.0,0.0,0.0,209.88050990300638
0.0,0.0,0.0,0.0,259.847479342792
0.0,0.0,0.0,0.0,250.17056822756257
0.0,0.0,0.0,0.0,220.08137727907422
0.0,0.0,0.0,0.0,210.10049422247147
0.0,0.0,0.0,0.0,194.50839279211795
0.0,0.0,0.0,0.0,176.1980336405315
0.0,0.0,0.0,0.0,161.80669005824865
0.0,0.0,0.0,0.0,161.99524269870713
0.0,0.0,0.0,0.0,34356.470360365594
0.0,0.0,0.0,0.0,34643.27692800778
0.0,0.0,0.0,0.0,20956.184659541086
0.0,0.0,0.0,0.0,34358.48369029769
0.0,0.0,0.0,0.0,326.951953125
0.0,0.0,0.0,0.0,29923.90449043296
0.0,0.0,0.0,0.0,2626.348301475834
0.0,0.0,0.0,0.0,1543.5016289062498
0.0,0.0,0.0,0.0,1564.67812109375
0.0,0.0,0.0,0.0,1561.6259609375002
0.0,0.0,0.0,0.0,1552.4122031250001
0.0,0.0,0.0,0.0,5711.6821553003165
0.0,0.0,0.0,0.0,1532.6034804687501
0.0,0.0,0.0,0.0,353.0840234374999
0.0,0.0,0.0,0.0,1524.13684765625
0.0,0.0,0.0,0.0,1550.89225390625
0.0,0.0,0.0,0.0,376.90000000000003
0.0,0.0,0.0,0.0,381.2357421875
0.0,0.0,0.0,0.0,376.76609375
0.0,0.0,0.0,0.0,7270.4041006089565
0.0,0.0,0.0,0.0,352.71976562500004
0.0,0.0,0.0,0.0,3549.2496499007502
0.0,0.0,0.0,0.0,3122.7705329366568
0.0,0.0,0.0,0.0,305.16234375
0.0,0.0,0.0,0.0,475.4732244109886
0.0,0.0,0.0,0.0,531.7433647163692
0.0,0.0,0.0,0.0,311.9293554687476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2129.235528223196
0.0,0.0,0.0,0.0,10620.90656562206
0.0,0.0,0.0,0.0,8783.030059493558
0.0,0.0,0.0,0.0,364.54890624999996
0.0,0.0,0.0,0.0,17738.550931171507
0.0,0.0,0.0,0.0,11567.129951460916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,152.35715629488783
0.0,0.0,0.0,0.0,306.38663942029086
0.0,0.0,0.0,0.0,251.3509899695654
0.0,0.0,0.0,0.0,230.49390688952715
0.0,0.0,0.0,0.0,231.03586161217194
0.0,0.0,0.0,0.0,221.3568234549388
0.0,0.0,0.0,0.0,214.98475730124784
0.0,0.0,0.0,0.0,208.21165265367304
0.0,0.0,0.0,0.0,206.23663633694716
0.0,0.0,0.0,0.0,199.95979032300147
0.0,0.0,0.0,0.0,202.71416700106636
0.0,0.0,0.0,0.0,213.03257699952306
0.0,0.0,0.0,0.0,270.6954282618089
0.0,0.0,0.0,0.0,266.3862426244511
0.0,0.0,0.0,0.0,224.92987632039274
0.0,0.0,0.0,0.0,209.57475862070453
0.0,0.0,0.0,0.0,174.95396846174776
0.0,0.0,0.0,0.0,143.37827328031733
0.0,0.0,0.0,0.0,135.63117975358162
0.0,0.0,0.0,0.0,143.98823830018443
0.0,0.0,0.0,0.0,1304.0791406249998
0.0,0.0,0.0,0.0,1289.895103515625
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,1352.333119140625
0.0,0.0,0.0,0.0,1483.34530078125
0.0,0.0,0.0,0.0,1630.2017226562502
0.0,0.0,0.0,0.0,1640.2455820312503
0.0,0.0,0.0,0.0,1625.6564882812502
0.0,0.0,0.0,0.0,2043.685185683897
0.0,0.0,0.0,0.0,1631.3753203125002
0.0,0.0,0.0,0.0,1637.6355156250002
0.0,0.0,0.0,0.0,1652.312625
0.0,0.0,0.0,0.0,1680.7364648437501
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,40495.0935978079
0.0,0.0,0.0,0.0,6811.281895462249
0.0,0.0,0.0,0.0,472.4771875
0.0,0.0,0.0,0.0,610.6296436943505
0.0,0.0,0.0,0.0,107.49141888196029
0.0,0.0,0.0,0.0,447.9338671874741
0.0,0.0,0.0,0.0,257.56197363280364
0.0,0.0,0.0,0.0,86.83484508193453
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21575.009890288922
0.0,0.0,0.0,0.0,24562.811210543903
0.0,0.0,0.0,0.0,22569.11283568251
0.0,0.0,0.0,0.0,20777.146259703317
0.0,0.0,0.0,0.0,21558.71975472066
0.0,0.0,0.0,0.0,16952.802859505333
0.0,0.0,0.0,0.0,15343.876201607529
0.0,0.0,0.0,0.0,311.88301865604063
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.66848981482744
0.0,0.0,0.0,0.0,327.86697219457153
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13880.14200394533
0.0,0.0,0.0,0.0,15710.360809064498
0.0,0.0,0.0,0.0,14851.00445992723
0.0,0.0,0.0,0.0,15247.70240960078
0.0,0.0,0.0,0.0,18404.261293912954
0.0,0.0,0.0,0.0,22129.38103165913
0.0,0.0,0.0,0.0,22502.569018948725
0.0,0.0,0.0,0.0,7712.391971124693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,211.4792678987354
0.0,0.0,0.0,0.0,5600.406971749201
0.0,0.0,0.0,0.0,8160.997868575976
0.0,0.0,0.0,0.0,8176.696903853546
0.0,0.0,0.0,0.0,6266.372139763959
0.0,0.0,0.0,0.0,2461.898425943552
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3009.3799811018835
0.0,0.0,0.0,0.0,20120.145241239683
0.0,0.0,0.0,0.0,22173.900897002943
0.0,0.0,0.0,0.0,20501.751217277604
0.0,0.0,0.0,0.0,17868.661295529415
0.0,0.0,0.0,0.0,18606.01639187312
0.0,0.0,0.0,0.0,20257.556642985415
0.0,0.0,0.0,0.0,18734.64526288074
0.0,0.0,0.0,0.0,5105.12297729114
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,967.0784365826879
0.0,0.0,0.0,0.0,7723.798910067692
0.0,0.0,0.0,0.0,11149.875523548402
0.0,0.0,0.0,0.0,1674.6516289062502
0.0,0.0,0.0,0.0,1746.00643359375
0.0,0.0,0.0,0.0,8571.790830600812
0.0,0.0,0.0,0.0,5112.416564608587
0.0,0.0,0.0,0.0,1998.79066796875
0.0,0.0,0.0,0.0,1944.06896875
0.0,0.0,0.0,0.0,433.2931640625
0.0,0.0,0.0,0.0,1786.8424921875
0.0,0.0,0.0,0.0,1715.33164453125
0.0,0.0,0.0,0.0,1657.5399804687502
0.0,0.0,0.0,0.0,1626.55982421875
0.0,0.0,0.0,0.0,1615.0751289062503
0.0,0.0,0.0,0.0,2965.0240164177935
0.0,0.0,0.0,0.0,11553.338872823599
0.0,0.0,0.0,0.0,33025.847591865306
0.0,0.0,0.0,0.0,21745.222853972264
0.0,0.0,0.0,0.0,4023.345146111711
0.0,0.0,0.0,0.0,12304.61974785701
0.0,0.0,0.0,0.0,13209.758240144423
0.0,0.0,0.0,0.0,11589.416357250002
0.0,0.0,0.0,0.0,11781.420240238944
0.0,0.0,0.0,0.0,9508.636757467393
0.0,0.0,0.0,0.0,7291.533615012547
0.0,0.0,0.0,0.0,3133.009114583261
0.0,0.0,0.0,0.0,452.28499999997837
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,176.62381463809817
0.0,0.0,0.0,0.0,7450.220272877677
0.0,0.0,0.0,0.0,4432.547803739174
0.0,0.0,0.0,0.0,1308.6533836123522
0.0,0.0,0.0,0.0,196.29800754185567
0.0,0.0,0.0,0.0,29.444701131268403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,595.36171875
0.0,0.0,0.0,0.0,7126.318657095842
0.0,0.0,0.0,0.0,18213.08433468912
0.0,0.0,0.0,0.0,21314.157025477954
0.0,0.0,0.0,0.0,21788.362469590236
0.0,0.0,0.0,0.0,22863.36560931222
0.0,0.0,0.0,0.0,7739.2575425971045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3487.5054968343093
0.0,0.0,0.0,0.0,5349.255563809855
0.0,0.0,0.0,0.0,5057.289177961927
0.0,0.0,0.0,0.0,3847.7641446445004
0.0,0.0,0.0,0.0,1109.051929006192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1737.805862767531
0.0,0.0,0.0,0.0,3106.2123932202976
0.0,0.0,0.0,0.0,3253.1968380753283
0.0,0.0,0.0,0.0,5024.8676574514475
0.0,0.0,0.0,0.0,5922.980598358733
0.0,0.0,0.0,0.0,5015.139696666029
0.0,0.0,0.0,0.0,6238.97213616606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,961.3126211514892
0.0,0.0,0.0,0.0,1083.9423161489065
0.0,0.0,0.0,0.0,344.1151290212327
0.0,0.0,0.0,0.0,449.79421875
0.0,0.0,0.0,0.0,119.76277349902692
0.0,0.0,0.0,0.0,442.23999999999995
0.0,0.0,0.0,0.0,444.7087890625
0.0,0.0,0.0,0.0,1766.4034834732267
0.0,0.0,0.0,0.0,1202.0986373000396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,225.93404492187508
0.0,0.0,0.0,0.0,254.07731357666015
0.0,0.0,0.0,0.0,239.29199093063676
0.0,0.0,0.0,0.0,224.9621309291258
0.0,0.0,0.0,0.0,219.74752105704098
0.0,0.0,0.0,0.0,211.1264333904145
0.0,0.0,0.0,0.0,213.52606021104515
0.0,0.0,0.0,0.0,230.3948599949075
0.0,0.0,0.0,0.0,246.43100166804345
0.0,0.0,0.0,0.0,280.47021163769097
0.0,0.0,0.0,0.0,271.79861295847985
0.0,0.0,0.0,0.0,237.32435832923898
0.0,0.0,0.0,0.0,224.27940510880683
0.0,0.0,0.0,0.0,202.61427136509695
0.0,0.0,0.0,0.0,178.13344108940694
0.0,0.0,0.0,0.0,164.4214583105304
0.0,0.0,0.0,0.0,169.95275859058617
0.0,0.0,0.0,0.0,173.29724798881873
0.0,0.0,0.0,0.0,181.44239354907356
0.0,0.0,0.0,0.0,188.8466711674341
0.0,0.0,0.0,0.0,205.63278226510644
0.0,0.0,0.0,0.0,226.29438447678345
0.0,0.0,0.0,0.0,245.88933998677877
0.0,0.0,0.0,0.0,244.04119084504043
0.0,0.0,0.0,0.0,238.48802772974938
0.0,0.0,0.0,0.0,223.54184666000276
0.0,0.0,0.0,0.0,199.42240388032545
0.0,0.0,0.0,0.0,186.10988002277034
0.0,0.0,0.0,0.0,178.06549975940922
0.0,0.0,0.0,0.0,179.85201973224306
0.0,0.0,0.0,0.0,180.1327450815987
0.0,0.0,0.0,0.0,187.04160588007167
0.0,0.0,0.0,0.0,196.020993518985
0.0,0.0,0.0,0.0,227.45944410075901
0.0,0.0,0.0,0.0,239.2532400564803
0.0,0.0,0.0,0.0,204.60356283908666
0.0,0.0,0.0,0.0,191.21060762517328
0.0,0.0,0.0,0.0,176.89098938611787
0.0,0.0,0.0,0.0,156.05906716013635
0.0,0.0,0.0,0.0,143.42577955284398
0.0,0.0,0.0,0.0,139.38511988170714
0.0,0.0,0.0,0.0,1240.6481777343752
0.0,0.0,0.0,0.0,36527.109016536124
0.0,0.0,0.0,0.0,5368.4815125205805
0.0,0.0,0.0,0.0,35129.13592061691
0.0,0.0,0.0,0.0,17468.88346415358
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453125
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,29631.308431269124
0.0,0.0,0.0,0.0,5180.625293234668
0.0,0.0,0.0,0.0,15470.718668239708
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,2600.0679062500067
0.0,0.0,0.0,0.0,1466.2606757812403
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.643515625
0.0,0.0,0.0,0.0,5139.1069570312575
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,2685.431613281253
0.0,0.0,0.0,0.0,1407.463171875032
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49750000000006
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,4137.185955078166
0.0,0.0,0.0,0.0,6328.186050781175
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,1336.668521484375
0.0,0.0,0.0,0.0,345.0798828125
0.0,0.0,0.0,0.0,3881.621286935362
0.0,0.0,0.0,0.0,4077.154933767768
0.0,0.0,0.0,0.0,928.1598791360533
0.0,0.0,0.0,0.0,1608.0827070312446
0.0,0.0,0.0,0.0,1124.514976332675
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,448.08146093751424
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,358.3457421875
0.0,0.0,0.0,0.0,1529.871636718734
0.0,0.0,0.0,0.0,791.6679181985676
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,218.10560839843163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23206.566639745182
0.0,0.0,0.0,0.0,25852.63179899423
0.0,0.0,0.0,0.0,25490.946676478936
0.0,0.0,0.0,0.0,24667.287216745597
0.0,0.0,0.0,0.0,24653.718290153654
0.0,0.0,0.0,0.0,26179.773425895655
0.0,0.0,0.0,0.0,20045.794978568978
0.0,0.0,0.0,0.0,6696.414794881425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,988.181282515279
0.0,0.0,0.0,0.0,393.39921875
0.0,0.0,0.0,0.0,7052.065891539443
0.0,0.0,0.0,0.0,1576.17726171875
0.0,0.0,0.0,0.0,1538.69940234375
0.0,0.0,0.0,0.0,1522.5078867187501
0.0,0.0,0.0,0.0,9815.515089096105
0.0,0.0,0.0,0.0,21473.58742217932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,316.4909199218749
0.0,0.0,0.0,0.0,380.93177920166016
0.0,0.0,0.0,0.0,285.9513624892302
0.0,0.0,0.0,0.0,218.82446248288068
0.0,0.0,0.0,0.0,193.62980823199976
0.0,0.0,0.0,0.0,189.3043272984402
0.0,0.0,0.0,0.0,189.07527814703357
0.0,0.0,0.0,0.0,189.9193803897759
0.0,0.0,0.0,0.0,193.65237066970636
0.0,0.0,0.0,0.0,196.43778791479656
0.0,0.0,0.0,0.0,208.4420047919282
0.0,0.0,0.0,0.0,227.02503714925504
0.0,0.0,0.0,0.0,272.0580910919592
0.0,0.0,0.0,0.0,282.77024763900926
0.0,0.0,0.0,0.0,249.3397312349126
0.0,0.0,0.0,0.0,227.10579200571905
0.0,0.0,0.0,0.0,185.35855168766858
0.0,0.0,0.0,0.0,154.67140529666406
0.0,0.0,0.0,0.0,155.31838209428716
0.0,0.0,0.0,0.0,165.94464817183226
0.0,0.0,0.0,0.0,31599.244660580658
0.0,0.0,0.0,0.0,328.43007812499997
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,23377.811114926128
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,1459.397455981994
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,1147.9704703615275
0.0,0.0,0.0,0.0,19378.919162404025
0.0,0.0,0.0,0.0,393.82687500000003
0.0,0.0,0.0,0.0,1656.4678359375
0.0,0.0,0.0,0.0,3564.6544586106525
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,4760.725908355443
0.0,0.0,0.0,0.0,653.6249443044874
0.0,0.0,0.0,0.0,8369.220865427942
0.0,0.0,0.0,0.0,371.20671875
