0.0,0.0,0.0,0.0,16004.130473972291
0.0,0.0,0.0,0.0,2764.8476127981257
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,902608.4538333847
0.0,0.0,0.0,0.0,1.2360087763199108e6
0.0,0.0,0.0,0.0,1.0042169000043855e6
0.0,0.0,0.0,0.0,268446.55468907603
0.0,0.0,0.0,0.0,154.1286978394112
0.0,0.0,0.0,0.0,23.1193046759131
0.0,0.0,0.0,0.0,1.7339478506929644
0.0,0.0,0.0,0.0,2074.697352211758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,483420.45655349916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663185.3547612895
0.0,0.0,0.0,0.0,5.987467484542771e6
0.0,0.0,0.0,0.0,3.443176844663048e7
0.0,0.0,0.0,0.0,2.968355069126485e7
0.0,0.0,0.0,0.0,7.722155046188048e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,169347.06016440716
0.0,0.0,0.0,0.0,387123.1982113787
0.0,0.0,0.0,0.0,398801.869635648
0.0,0.0,0.0,0.0,50376.55501098885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2233476314678623e6
0.0,0.0,0.0,0.0,3.0242383151583155e6
0.0,0.0,0.0,0.0,2.1426101351383976e6
