NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,38504.8099609375,0.0,0.0
0.0,0.0,38048.75030654718,4.6251622028170924,0.0
0.0,0.0,44040.040819358954,0.0,0.0
0.0,0.0,35624.696328125,0.0,0.0
0.0,0.0,36804.804337400754,0.0,0.0
0.0,0.0,34631.36428293666,0.0,0.0
0.0,0.0,30821.39671875,0.0,0.0
0.0,0.0,30663.48299003599,0.0,0.0
0.0,0.0,30881.938677216367,0.0,0.0
0.0,0.0,31504.864902343747,0.0,0.0
0.0,0.0,32635.799729789233,0.0,480.01667646076385
0.0,0.0,31034.85566983984,0.0,5594.906048910158
0.0,0.0,29705.540648191527,0.0,10702.47107055847
0.0,0.0,27300.78975868004,0.0,13659.819616319957
0.0,0.0,24002.191054768522,850.6900983446152,15402.919628136868
0.0,0.0,18711.03063922202,13787.856038960583,7012.656290567395
0.0,0.0,10776.390396760266,30083.89981896293,0.0
0.0,0.0,7771.449772810096,40716.269292811965,0.0
0.0,0.0,0.0,45848.592559493554,0.0
0.0,0.0,6803.41970582397,30016.01982542603,0.0
0.0,0.0,7211.961550692846,46362.58547422866,0.0
0.0,0.0,7071.537224274852,40066.541945936064,0.0
0.0,0.0,6701.513890604958,28883.40575783254,359.44363281249997
0.0,0.0,6940.06464938165,29915.552472109117,1402.8360035092362
0.0,0.0,9700.738299935574,6746.722104126926,23430.051314687502
0.0,0.0,14318.10058583499,3.04840236094763,25607.24163680406
0.0,0.0,18271.71940338003,0.0,21238.70637786997
0.0,0.0,21401.454617187534,0.0,16665.807101562463
0.0,0.0,23933.10202607439,0.0,12309.737817675606
0.0,0.0,27539.584987814356,0.0,7241.477512185639
0.0,0.0,31004.38593360496,0.0,2822.633597645041
0.0,0.0,33455.51859375,0.0,337.93453125
0.0,0.0,34044.6962109375,0.0,343.8858203125
0.0,0.0,35051.139492187496,0.0,354.0519140625
0.0,0.0,37137.8816015625,0.0,375.1301171875
0.0,0.0,40931.8013671875,0.0,413.4525390625
0.0,0.0,44985.7276171875,0.0,454.40128906250004
0.0,0.0,44980.03125,0.0,454.34375000000006
0.0,0.0,43460.60972594847,289.1802349890306,441.9170703125
0.0,0.0,33211.691545069065,9144.866775243438,427.8440234375
0.0,0.0,19678.99270875149,21430.297095936014,415.24535156250005
0.0,0.0,11816.694824594177,27958.863886343326,401.7733203125
0.0,0.0,25785.999194716078,12851.867758408924,390.281484375
0.0,0.0,25960.330872176226,11725.593073136275,380.66589843750006
0.0,0.0,26722.458485379357,10359.519053683143,374.5654296875
0.0,0.0,25769.522207131104,11172.641035056395,373.15316406249997
0.0,0.0,24163.323559528642,13447.855385783856,379.91089843749995
0.0,0.0,16240.7742115266,23700.617233785902,403.44839843750003
0.0,0.0,35203.13718031404,6312.609499373456,419.3509765625
0.0,0.0,41421.61124174723,6.412156690269151,418.4648828125
0.0,0.0,40729.949648437505,0.0,411.41363281250005
0.0,0.0,38941.74281249999,0.0,393.3509375
0.0,0.0,36593.311992187504,0.0,369.6294140625001
0.0,0.0,34637.652070312506,0.0,349.8752734375
0.0,0.0,33594.683203125,0.0,339.340234375
0.0,0.0,33219.3069140625,0.0,335.5485546875
0.0,0.0,33148.5296484375,0.0,334.8336328125
0.0,0.0,33499.7321484375,0.0,338.3811328125
0.0,0.0,34948.005468749994,0.0,353.01015624999997
0.0,0.0,38487.614390714785,0.0,233.32870308011223
0.0,0.0,42247.753083528085,0.0,114.16871214220915
0.0,0.0,42083.96655025163,0.0,168.66178346793458
0.0,0.0,41331.04436245122,173.71536539033494,184.08964779797287
0.0,0.0,37277.26963462161,3920.8541589152323,180.43941182532808
0.0,0.0,26746.56778147879,13818.134966993592,183.91579373256118
0.0,0.0,15932.413846262345,23933.46316834015,183.35774269875216
0.0,0.0,10381.007079330033,28694.688061914814,182.28604265882697
0.0,0.0,9915.320974599623,28487.64819651177,177.50574647555283
0.0,0.0,7349.46280956188,30274.104857021623,176.0366549894985
0.0,0.0,5570.0552169620605,31572.29698422757,168.3658720614336
0.0,0.0,12105.32700850183,25033.975489247216,157.80820425047693
0.0,0.0,26391.52166292706,12944.60087328406,121.17054830069107
0.0,0.0,38188.40552987162,2367.978674127289,137.89266362554898
0.0,0.0,39935.03661600574,9.04008976005159,174.0016080546073
0.0,0.0,39125.1021734914,0.0,181.3944601292955
0.0,0.0,37202.538054111,0.0,197.29482060075222
0.0,0.0,34635.583851248135,0.0,203.57957828218264
0.0,0.0,32462.955074350917,0.0,189.53743352766838
0.0,0.0,31081.90520706912,0.0,167.06154685606555
0.0,0.0,31631.501015625,0.0,0.0
0.0,0.0,31287.455650390628,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,32801.940541015625,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,39541.86969140625,0.0,0.0
0.0,0.0,39785.49167578125,0.0,0.0
0.0,0.0,39271.858165535596,159.7631664956511,0.0
0.0,0.0,35564.24742607322,4222.652603360681,0.0
0.0,0.0,28276.721410081787,11293.614847730712,0.0
0.0,0.0,21669.893622525396,18052.288768099603,0.0
0.0,0.0,10239.937334179576,29838.250290820422,0.0
0.0,0.0,10517.30193721185,30250.329058881904,0.0
0.0,0.0,51581.617573171,29197.381388268466,0.0
0.0,0.0,70973.08299630797,10867.884715131495,0.0
0.0,0.0,47144.90599914427,36080.8351497952,0.0
0.0,0.0,57503.465556812145,27577.362415995754,0.0
0.0,0.0,47046.52900510662,6301.202109105632,0.0
0.0,0.0,47710.31490915761,9.881028342381972,0.0
0.0,0.0,48092.78198744435,0.0,0.0
0.0,0.0,46268.591744013924,0.0,357.6965498680397
0.0,0.0,45241.32058593747,0.0,0.0
402.7192629701233,0.0,43239.43050460799,0.0,178.06454980469084
3827.3072073310555,0.0,39294.70052548521,0.0,185.776331015668
8413.561061579583,0.0,34174.0409082149,0.0,873.7769364555153
8781.88334683817,0.0,30031.409343809457,0.0,5256.519809352369
8781.88334683817,0.0,26882.34272128742,0.0,9585.102056874408
8781.88334683817,0.0,24646.83564658838,0.0,14057.191162823447
8781.88334683817,0.0,25089.92947590739,0.0,17688.027021004436
8781.88334683817,0.0,25044.399951847445,0.0,21916.361232564384
8781.88334683817,0.0,24518.89524973026,0.0,22516.768278431566
8781.88334683817,0.0,22109.991841323936,2258.7747207507696,21089.56884108712
8080.070349228521,0.0,18677.94132027165,25625.25395549983,0.0
6800.443590153265,0.0,14776.793914121345,50230.725511014316,0.0
6325.393101850022,0.0,13095.237111209139,53028.88021623475,0.0
6325.393101850023,0.0,11295.79335953503,50483.93028054746,0.0
6119.831306829104,0.0,9534.41085875589,48620.97440661833,0.0
6072.334658240678,0.0,7842.43785885707,49445.18161262291,0.0
330.6784625895203,0.0,5901.339608273834,51779.98010114198,0.0
330.6784625895203,0.0,4383.2033266724475,52161.924099845564,0.0
1320.0567612989507,0.0,4058.595329288124,39226.375459318966,0.0
9452.525273159146,0.0,7683.228562027599,9675.181239347407,19473.365706715853
11495.298327940769,0.0,16461.894278644828,11.878257475416625,18844.745542188986
11495.29832794076,0.0,28138.21269705413,0.0,7292.035850005113
11276.737096774594,0.0,34894.23261095407,0.0,245.6045110213356
9220.170039256205,0.0,36335.764075558625,0.0,0.0
9018.04276781396,0.0,35737.21092313061,0.0,0.0
9860.195174337669,0.0,34030.89857566234,0.0,0.0
11317.594705620158,0.0,32298.277041700436,0.0,261.06575267940013
11495.29832794076,0.0,30719.325687674303,0.0,2054.5517656349366
11495.29832794076,0.0,29327.780829646894,0.0,4084.940373662345
11495.29832794076,0.0,27926.608195166024,0.0,6715.183320643217
11495.29832794076,0.0,25826.198535510845,0.0,10598.624230298394
11495.29832794076,0.0,23318.007260170827,0.0,15338.573318138411
11495.29832794076,0.0,20610.963714845566,0.0,19380.26530096367
11495.29832794076,0.0,18148.175106605562,2105.508918268595,19581.771553435083
11430.789978025545,0.0,13270.362755757827,24828.632139569345,435.14090789728596
5180.657365780935,0.0,7375.651910280258,49025.71944663414,0.0
4748.262908483866,0.0,4165.7150305374125,51974.61333879322,0.0
4748.262908483866,0.0,3048.338296288945,49721.02044265442,0.0
4748.262908483866,0.0,2900.5059997263306,47960.60537639058,0.0
4748.262908483866,0.0,3628.11618288386,48807.99548379523,0.0
4748.262908483866,0.0,4457.690444762127,50921.189397163136,0.0
4748.262908483866,0.0,5270.870706959116,50975.39634100574,0.0
4748.262908483866,0.0,5925.253776199431,38450.4573176914,0.0
6131.760437334067,0.0,8448.489680012162,9630.31848189323,19755.818119510543
6131.760437334067,0.0,16047.085240924825,13.244782671703495,22735.409539069402
6131.760437334067,0.0,23040.221349384425,0.0,16323.787744531508
6131.760437334067,0.0,31838.370511337485,0.0,7362.322176328449
4983.4420390226305,0.0,39893.87707262611,0.0,0.0
4748.262908483866,0.0,44736.86671951533,0.0,0.0
4748.262908483866,0.0,46751.03964759211,0.0,0.0
4748.262908483866,0.0,46630.887120369676,0.0,0.0
4748.262908483866,0.0,44945.93735628009,0.0,0.0
4748.262908483866,0.0,41612.69801745968,0.0,0.0
6131.760437334067,0.0,37489.44775233967,0.0,1168.069154076262
6131.760437334067,0.0,34302.21684933244,0.0,5801.2688070834865
6131.760437334067,0.0,31780.594914587746,0.0,10010.863398078185
6131.760437334067,0.0,28990.779438154423,0.0,13860.979655761514
6131.760437334067,0.0,25062.08319995453,2036.816601003951,15066.699136707453
4488.068715793532,0.0,20610.84161351952,24093.31730803883,0.0
4488.068715793532,0.0,12566.220106769933,46537.62204367622,0.0
3888.014281249135,0.0,9371.916783900322,49960.46983185349,0.0
3888.014281249135,0.0,6930.919304152138,48656.290288126336,0.0
3423.2916393831247,0.0,4567.004005846712,47096.19768154957,0.0
3423.2916393831247,0.0,3221.568160888494,47931.359716601495,0.0
3176.975274807876,0.0,2408.258374049998,50131.04565037754,0.0
3176.9752748078763,0.0,2040.4159816670444,49480.48447515582,0.0
3176.9752748078763,0.0,2227.363614773352,38303.444243959915,0.0
5646.256092568443,0.0,3086.4485436542504,9974.283050712776,21981.047469314533
5665.514922183066,0.0,5776.19440302876,13.34989999449479,30169.05405604368
5665.514922183066,0.0,10410.05516607265,0.0,25657.066630494286
5665.514922183066,0.0,15003.16868700165,0.0,20452.773422065293
5652.165022188329,0.0,21004.08487081283,0.0,13128.89073199884
4390.436127218177,0.0,29652.11857877356,0.0,4498.601544008263
982.752531826718,0.0,38021.84152975597,0.0,0.0
0.0,0.0,45588.13094131769,0.0,0.0
0.0,0.0,49296.2778672984,0.0,0.0
0.0,0.0,40620.03834765625,0.0,0.0
0.0,0.0,42350.80721484375,0.0,0.0
0.0,0.0,51817.66583060081,0.0,0.0
0.0,0.0,51062.10406460859,0.0,0.0
0.0,0.0,48482.29457421875,0.0,0.0
0.0,0.0,44987.31069614807,2167.6645226019314,0.0
0.0,0.0,20864.892265094633,22897.71730521787,0.0
0.0,0.0,1101.5303139588295,42239.78874072867,0.0
0.0,0.0,36980.62574795559,4626.13949032566,0.0
0.0,0.0,34851.87012461827,5353.111262100486,0.0
0.0,0.0,38302.26265691499,1151.2698235537591,0.0
0.0,0.0,0.0,39174.96184765625,0.0
0.0,0.0,3384.4954277914217,37539.700463626374,0.0
0.0,0.0,13144.676297536154,37838.010231537446,0.0
0.0,0.0,47678.10756806815,27513.365023797152,0.0
0.0,0.0,58047.83126684287,7551.489243379396,0.0
0.0,0.0,48379.34914695556,17.55459290614669,0.0
0.0,0.0,56619.66271660701,0.0,0.0
0.0,0.0,56834.05511514442,0.0,0.0
0.0,0.0,54040.377294750004,0.0,0.0
0.0,0.0,53449.02570898894,0.0,0.0
0.0,0.0,51176.71097621739,0.0,0.0
0.0,0.0,49617.631271262544,0.0,0.0
0.0,0.0,46594.872395833256,0.0,0.0
0.0,0.0,45680.784999999974,0.0,0.0
3161.159802762958,0.0,44288.58113473704,0.0,479.2903125
8174.993281861837,0.0,43741.54968688816,0.0,0.0
11275.952790673955,0.0,44789.42220932605,0.0,0.0
15829.341948049681,0.0,42412.07602070032,0.0,0.0
18875.718235744058,0.0,39337.628942233336,125.40999614857526,1379.543607124031
14616.825573300366,0.0,36262.98141713629,6817.2493143391075,2947.7210389742386
15226.08278277676,0.0,35937.81559540248,5803.713421716239,4147.524918854527
18276.160835738665,0.0,33259.74133486253,9498.08611064881,0.0
12038.139825639482,0.0,30428.63477088268,17850.908384316535,429.07755254940184
12015.457693147651,0.0,27111.389200812897,27750.201503917127,0.0
10547.357317440463,0.0,24510.160137164876,27946.635817883838,0.0
11132.187044002963,0.0,22059.048280891326,26600.390714968064,0.0
11673.219787086964,1109.8284981304157,19384.361721940844,27505.856750383628,0.0
14944.99112411524,7046.308645395516,17335.155363031095,22582.89191233941,0.0
24713.901327215655,10732.27294424315,16637.848073404937,7020.921364769581,4161.864884116678
24713.901327215655,10732.27294424315,16320.998388296111,0.2102346455825951,11097.160831993246
24713.901327215655,10732.27294424315,14882.452239455359,0.0,12017.20161408583
24713.901327215655,10732.27294424315,14687.135673462511,0.0,10397.529898828683
24713.901327215655,10732.27294424315,14319.411603738537,0.0,8608.03521855266
24713.901327215655,10732.27294424315,14231.96033606268,0.0,7256.41226747852
24713.901327215655,10732.27294424315,13353.995048666377,0.0,7583.31505487482
24713.901327215655,10732.27294424315,13724.702983202877,0.0,7181.57196408832
24713.901327215655,10732.27294424315,14058.697984284012,0.0,7267.342588007185
24713.901327215655,10732.27294424315,14812.866196620369,0.0,7529.647031920824
24713.901327215655,10732.27294424315,15655.505676903362,0.0,8553.585676637833
24713.901327215655,10732.27294424315,16723.12206612694,0.0,10548.652881164255
24713.901327215655,10732.27294424315,16914.784380015357,0.0,13075.678067275834
24713.901327215655,10732.27294424315,17262.59451409917,0.0,12696.235120692027
24713.901327215655,7671.3186239372635,17412.027691570416,2420.894749993364,11787.814638533302
18112.527893558257,1970.2776268154507,17165.40796795819,24712.786511668095,0.0
15636.971215600845,0.0,13981.586810576906,30512.97556757225,0.0
15636.971215600845,0.0,11901.596448282397,36533.3642744626,0.0
15636.971215600845,0.0,11054.271769046602,46063.29447504167,0.0
15636.971215600845,0.0,10469.390318216292,47505.89314791082,0.0
15636.971215600845,0.0,9630.713391642199,47070.29114359719,0.0
15636.971215600845,0.0,8280.025831354338,48996.841218607035,0.0
15636.971215600845,0.0,7306.853359437805,36118.02671755846,0.0
20665.901307877008,0.0,7214.678876602522,21364.003384675158,5765.342212095309
20665.901307876946,0.0,9798.528929459459,5532.29994532309,21806.898723590504
22073.27828787565,0.0,16267.032180505403,4.2845820769732885,20293.88932454197
22073.27828787565,0.0,23770.61348007393,0.0,12588.33088830042
22073.27828787565,0.0,30492.28135221617,0.0,4100.905203658176
18497.55346719127,0.0,35842.02465780874,0.0,0.0
17092.926188833757,0.0,39198.02071425055,0.0,0.0
17092.926188833757,0.0,40288.89187497609,0.0,0.0
17092.926188833757,0.0,40000.58564537817,0.0,0.0
17092.926188833757,0.0,39089.11920581074,0.0,0.0
17092.926188833757,0.0,37111.844490172436,0.0,0.0
19475.892394197024,0.0,35292.13885580297,0.0,0.0
22802.213269494026,0.0,34726.93423050598,0.0,581.1024999999929
22802.213269494026,0.0,33988.612133984556,0.0,4533.7683465214195
22802.213269494026,0.0,33154.821018279865,0.0,4775.793837226103
22802.213269494026,0.0,31613.577146309697,1034.8951408424648,3408.9394433538123
11685.41056503484,0.0,29713.2488586029,15394.41870136226,0.0
4572.979798604515,0.0,20993.655682076205,30942.12741333681,0.0
4572.979798604515,0.0,16256.063684413362,34773.797816452425,0.0
4572.979798604515,0.0,14907.552009317187,34167.17674890363,0.0
4572.979798604515,0.0,14914.98304226147,34374.06497283546,0.0
4572.979798604515,0.0,14791.569761696186,34509.83338180803,0.0
4572.979798604515,0.0,13878.646857211288,34711.14194710022,0.0
5905.405229291413,0.0,13228.233109699186,36410.85332842546,0.0
9275.540585949584,0.0,13861.649881232453,27246.978343431038,1440.288220636923
9865.353028402837,0.0,20318.986813428768,8224.592326246502,14914.548300671893
9937.172708259264,0.0,32728.234285173814,25.626552123290427,10821.110985693633
7941.731648642263,0.0,42864.9466110242,0.0,2186.5522090835343
3251.1261913052576,0.0,48683.63955484623,0.0,0.0
55.61514110778435,0.0,49353.04983129112,0.0,0.0
0.0,0.0,46437.340687729964,0.0,117.99709754126731
0.0,0.0,45429.21609375,0.0,0.0
0.0,0.0,44205.42941418555,0.0,324.33726556347307
0.0,0.0,44666.24,0.0,0.0
0.0,0.0,44915.587695312504,0.0,0.0
0.0,0.0,47585.82145222323,0.0,0.0
0.0,0.0,50135.016606050034,0.0,0.0
0.0,0.0,50470.716612502256,0.0,1636.3341687477443
0.0,0.0,50645.97989601459,0.0,911.0357289854037
0.0,0.0,49117.91373199677,1185.4933031594803,277.61685351562494
0.0,0.0,37843.75151280743,11430.809247158388,238.51264736083988
0.0,0.0,24782.288576964645,22884.073061146628,237.35222781936326
0.0,0.0,14974.937112208307,30923.288399649944,234.11161907087418
0.0,0.0,32618.76507736912,11737.226644432461,223.85345550545898
