NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
172.37971438277265,222.52722695708144,0.0,0.0,0.0
172.37971438277265,222.52722695708144,0.0,0.0,0.0
172.37971438277265,222.52722695708144,0.0,0.0,0.0
172.37971438277265,222.52722695708144,0.0,0.0,0.0
172.37971438277265,222.52408563948623,0.0,0.0,0.0
97.35731981214255,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.11680831939087,0.0,0.0,0.0,0.0
95.43985312144206,0.0,0.0,0.0,0.0
96.2673024423718,0.0,0.0,0.0,0.0
96.37377393661099,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
107.79930912685421,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
116.67887986426298,0.0,0.0,0.0,0.0
127.71576333786983,0.0,0.0,0.0,0.0
127.71576333786983,0.0,0.0,0.0,0.0
127.71576333786983,0.0,0.0,0.0,0.0
127.71576333786983,0.0,0.0,0.0,0.0
127.71576333786983,0.0,0.0,0.0,0.0
127.71576333786983,0.0,0.0,0.0,0.0
89.36362582500351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.62741858045164,0.0,0.0,0.0,0.0
33.0362031397611,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
61.25372611258795,0.0,0.0,0.0,0.0
56.9747975229425,0.0,0.0,0.0,0.0
56.9747975229425,0.0,0.0,0.0,0.0
55.12323802913901,0.0,0.0,0.0,0.0
54.69542083378519,0.0,0.0,0.0,0.0
2.978524519800278,0.0,0.0,0.0,0.0
2.978524519800278,0.0,0.0,0.0,0.0
10.709770606910372,0.0,0.0,0.0,0.0
79.71716256856392,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
80.1798233423003,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
42.76909172924644,0.0,0.0,0.0,0.0
40.42544111236359,0.0,0.0,0.0,0.0
40.42544111236359,0.0,0.0,0.0,0.0
35.02056281303519,0.0,0.0,0.0,0.0
35.02056281303519,0.0,0.0,0.0,0.0
30.834660372142018,0.0,0.0,0.0,0.0
30.834660372142018,0.0,0.0,0.0,0.0
28.616011701254273,0.0,0.0,0.0,0.0
28.616011701254273,0.0,0.0,0.0,0.0
28.616011701254273,0.0,0.0,0.0,0.0
39.517024495107606,0.0,0.0,0.0,0.0
39.517024495107606,0.0,0.0,0.0,0.0
39.517024495107606,0.0,0.0,0.0,0.0
39.517024495107606,0.0,0.0,0.0,0.0
39.517024495107606,0.0,0.0,0.0,0.0
39.517024495107606,0.0,0.0,0.0,0.0
8.851959967454043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.47355678928597,0.0,0.0,0.0,0.0
66.37440627904954,0.0,0.0,0.0,0.0
82.56045161496611,0.0,0.0,0.0,0.0
114.47216675190084,0.0,0.0,0.0,0.0
131.6583276418639,0.0,0.0,0.0,0.0
131.6583276418639,0.0,0.0,0.0,0.0
131.6583276418639,0.0,0.0,0.0,0.0
131.733535569662,0.0,0.0,0.0,0.0
108.43129716603374,0.0,0.0,0.0,0.0
108.22699209197712,0.0,0.0,0.0,0.0
95.00335202685473,0.0,0.0,0.0,0.0
95.00335202685473,0.0,0.0,0.0,0.0
95.00335202685473,54.43316452977241,0.0,0.0,0.0
104.24146585836927,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
157.56419229967574,96.63515255775332,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
140.84709907126052,0.0,0.0,0.0,0.0
144.14487286923813,0.0,0.0,0.0,0.0
144.14487286923813,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
153.9613416909334,0.0,0.0,0.0,0.0
159.04567063889328,0.0,0.0,0.0,0.0
159.04567063889328,0.0,0.0,0.0,0.0
159.04567063889328,0.0,0.0,0.0,0.0
159.04567063889328,0.0,0.0,0.0,0.0
100.13862371040449,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
41.1902618393465,0.0,0.0,0.0,0.0
64.69699040155324,0.0,0.0,0.0,0.0
68.81093821672613,0.0,0.0,0.0,0.0
69.31188121786532,0.0,0.0,0.0,0.0
69.31188121786532,0.0,0.0,0.0,0.0
29.283912238905174,0.0,0.0,0.0,0.0
0.5009430011391913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
52.20753489506138,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
156.82631110197218,0.0,0.0,0.0,0.0
134.58003637537513,0.0,0.0,0.0,0.0
115.66086561997257,0.0,0.0,0.0,0.0
108.61900601540427,0.0,0.0,0.0,0.0
92.47098166165793,0.0,0.0,0.0,0.0
88.8626151447704,0.0,0.0,0.0,0.0
88.8626151447704,0.0,0.0,0.0,0.0
43.50737598208455,0.0,0.0,0.0,0.0
43.50737598208455,0.0,0.0,0.0,0.0
127.0244752200868,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
164.52483530650682,0.0,0.0,0.0,0.0
68.1562913414012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
