1.7050617061832163e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.3956452261551183e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.6950850849311126e6,0.0,0.0,0.0,0.0
1.7310505300191008e6,0.0,0.0,0.0,0.0
1.547289633464372e6,0.0,0.0,0.0,0.0
1.3746333995610774e6,53976.204283494284,0.0,0.0,0.0
1.3575749948345693e6,123063.8525812993,0.0,0.0,0.0
1.3404768676798884e6,926903.0676650117,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.142977343070974e6,0.0,0.0,0.0
1.6746629367332056e6,467929.6868247368,0.0,0.0,0.0
1.4425752688120704e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.458005660134438e6,0.0,0.0,0.0,0.0
1.4382467005199858e6,0.0,0.0,0.0,0.0
1.3876656940584818e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.3642659334876132e6,0.0,0.0,0.0,0.0
1.3795412836630226e6,0.0,0.0,0.0,0.0
1.753936211375974e6,588443.5380680076,0.0,0.0,0.0
1.753936211375974e6,926928.4917895363,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,985552.928983788,0.0,0.0,0.0
1.753936211375974e6,965772.7635594662,0.0,0.0,0.0
1.753936211375974e6,588443.5380680076,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.329107246203951e6,0.0,0.0,0.0,0.0
1.1311125624561182e6,0.0,0.0,0.0,0.0
1.0595547300950978e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.1029444539073403e6,0.0,0.0,0.0,0.0
1.2409362131555842e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.188976001846383e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.1700887429962289e6,0.0,0.0,0.0,0.0
1.0715816215857784e6,0.0,0.0,0.0,0.0
1.0539665666673144e6,0.0,0.0,0.0,0.0
1.086223834490702e6,0.0,0.0,0.0,0.0
1.2717576772283802e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3610599539921023e6,0.0,0.0,0.0,0.0
1.3221081875758527e6,0.0,0.0,0.0,0.0
1.005323963237808e6,0.0,0.0,0.0,0.0
293086.6538611608,0.0,0.0,0.0,0.0
119997.81667385259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16115.486423450708,0.0,0.0,0.0,0.0
123184.20626540216,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
150828.83800630644,0.0,0.0,0.0,0.0
116797.61209758566,0.0,0.0,0.0,0.0
116797.61209758566,0.0,0.0,0.0,0.0
116797.61209758566,0.0,0.0,0.0,0.0
116797.61209758566,0.0,0.0,0.0,0.0
116797.61209758566,0.0,0.0,0.0,0.0
116797.61209758566,0.0,0.0,0.0,0.0
314270.45242530166,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
340832.8008117262,0.0,0.0,0.0,0.0
162267.65753450355,0.0,0.0,0.0,0.0
3768.9305963058955,0.0,0.0,0.0,0.0
2456.867917723164,0.0,0.0,0.0,0.0
2456.867917723164,0.0,0.0,0.0,0.0
2456.867917723164,0.0,0.0,0.0,0.0
3172.7235386931216,0.0,0.0,0.0,0.0
3172.7235386931216,0.0,0.0,0.0,0.0
2456.867917723164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
