0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338630.1445515293
0.0,0.0,0.0,0.0,758762.7394542821
0.0,0.0,0.0,0.0,711549.4751842731
0.0,0.0,0.0,0.0,935745.0419914075
0.0,0.0,0.0,0.0,912657.8104850092
0.0,0.0,0.0,0.0,552598.6849254994
0.0,0.0,0.0,0.0,121.48248219416473
0.0,0.0,0.0,0.0,2346.08512821723
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.8671121739495555e6
0.0,0.0,0.0,0.0,1.0642859776737075e7
0.0,0.0,0.0,0.0,1.1224079542705765e7
0.0,0.0,0.0,0.0,1.0061766877561934e7
0.0,0.0,0.0,0.0,4.399524843713941e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05664287471012e6
0.0,0.0,0.0,0.0,2.4717912964389298e7
0.0,0.0,0.0,0.0,2.2623272912332572e7
0.0,0.0,0.0,0.0,2.181011634417294e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175227.99837133623
0.0,0.0,0.0,0.0,316956.6276965469
0.0,0.0,0.0,0.0,282071.4747106765
0.0,0.0,0.0,0.0,74746.21384691574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,466.27401673771834
0.0,0.0,0.0,0.0,695864.8344367585
0.0,0.0,0.0,0.0,1.3891802909366437e6
0.0,0.0,0.0,0.0,1.2260972526441966e6
0.0,0.0,0.0,0.0,1.0714377003715127e6
0.0,0.0,0.0,0.0,1.052021294340944e6
0.0,0.0,0.0,0.0,1.1347392744172e6
0.0,0.0,0.0,0.0,1.2523527902293387e6
0.0,0.0,0.0,0.0,1.1366474255219493e6
0.0,0.0,0.0,0.0,201865.97678675043
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
