NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2458.6410684540056
0.0,0.0,0.0,0.0,6905.890303830148
0.0,0.0,0.0,0.0,10863.662568587684
0.0,0.0,0.0,0.0,11912.433956628229
0.0,0.0,0.0,0.0,11912.433956628229
0.0,0.0,0.0,0.0,11912.433956628229
0.0,0.0,0.0,0.0,11918.483547563923
0.0,0.0,0.0,0.0,21682.230642440445
0.0,0.0,0.0,0.0,41173.95426269052
0.0,0.0,0.0,0.0,58377.44392922981
0.0,0.0,0.0,0.0,73410.89039273876
0.0,0.0,0.0,0.0,88171.90337693942
0.0,0.0,0.0,0.0,104093.54037559727
0.0,0.0,0.0,0.0,121665.42404070507
0.0,0.0,0.0,0.0,138085.87996675711
0.0,0.0,0.0,0.0,140709.1776976024
0.0,0.0,0.0,0.0,127031.61114707946
0.0,0.0,0.0,0.0,109331.88495912259
0.0,0.0,0.0,0.0,92093.77447405091
0.0,0.0,0.0,0.0,76494.1893040818
0.0,0.0,0.0,0.0,63667.624643595045
0.0,0.0,0.0,0.0,53376.81639180012
0.0,0.0,0.0,0.0,45561.870990139476
0.0,0.0,0.0,0.0,39808.749809974135
0.0,0.0,0.0,0.0,35292.1588094382
0.0,0.0,0.0,0.0,31042.675058294455
0.0,0.0,0.0,0.0,26035.123470767958
0.0,0.0,0.0,0.0,19116.81838604833
0.0,0.0,0.0,0.0,10648.961799983199
0.0,0.0,0.0,0.0,4120.345382491337
0.0,0.0,0.0,0.0,639.4558177274821
0.0,0.0,0.0,0.0,2821.3016814010266
0.0,0.0,0.0,0.0,20474.767386700787
0.0,0.0,0.0,0.0,37545.263609132904
0.0,0.0,0.0,0.0,50189.947157546885
0.0,0.0,0.0,0.0,59088.3521878529
0.0,0.0,0.0,0.0,68866.22150735128
0.0,0.0,0.0,0.0,78806.73014962842
0.0,0.0,0.0,0.0,84241.19768052256
0.0,0.0,0.0,0.0,80156.66387011553
0.0,0.0,0.0,0.0,68557.70646218047
0.0,0.0,0.0,0.0,63495.69783760502
0.0,0.0,0.0,0.0,63495.69783760502
0.0,0.0,0.0,0.0,63495.69783760502
0.0,0.0,0.0,0.0,63789.14495015265
0.0,0.0,0.0,0.0,64531.12360107141
0.0,0.0,0.0,0.0,65270.47866428568
0.0,0.0,0.0,0.0,65718.82358448303
0.0,0.0,0.0,0.0,65718.82358448303
0.0,0.0,0.0,0.0,65718.82358448303
0.0,0.0,0.0,0.0,64538.90954141399
0.0,0.0,0.0,0.0,59073.314015267744
0.0,0.0,0.0,0.0,48769.31212247416
0.0,0.0,0.0,0.0,36845.6305086597
0.0,0.0,0.0,0.0,26208.196278201704
0.0,0.0,0.0,0.0,26208.196278201704
0.0,0.0,0.0,0.0,34979.28879546997
0.0,0.0,0.0,0.0,43235.49691450978
0.0,0.0,0.0,0.0,52667.13526134373
0.0,0.0,0.0,0.0,61035.301659087294
0.0,0.0,0.0,0.0,71314.9221707603
0.0,0.0,0.0,0.0,79932.1718978699
0.0,0.0,0.0,0.0,91052.91631538782
0.0,0.0,0.0,0.0,94511.77934133228
0.0,0.0,0.0,0.0,80995.14473473917
0.0,0.0,0.0,0.0,64471.284331846764
0.0,0.0,0.0,0.0,52495.75718228122
0.0,0.0,0.0,0.0,45913.75899780128
0.0,0.0,0.0,0.0,45435.46383206018
0.0,0.0,0.0,0.0,45435.46383206018
0.0,0.0,0.0,0.0,45532.561758154625
0.0,0.0,0.0,0.0,46228.62207697817
0.0,0.0,0.0,0.0,46228.62207697817
0.0,0.0,0.0,0.0,46228.62207697817
0.0,0.0,0.0,0.0,44022.14833351876
0.0,0.0,0.0,0.0,37431.00373649216
0.0,0.0,0.0,0.0,26923.84906894444
0.0,0.0,0.0,0.0,13954.545321641323
0.0,0.0,0.0,0.0,1503.7852461780963
0.0,0.0,0.0,0.0,1009.4165471604033
0.0,0.0,0.0,0.0,536.8502342582892
0.0,0.0,0.0,0.0,1105.4279009732272
0.0,0.0,0.0,0.0,2438.220031443503
0.0,0.0,0.0,0.0,3723.710234537986
0.0,0.0,0.0,0.0,12521.218925690097
0.0,0.0,0.0,0.0,13767.265317558687
0.0,0.0,0.0,0.0,14061.190112709444
0.0,0.0,0.0,0.0,16198.883820653893
0.0,0.0,0.0,0.0,17141.851822700428
0.0,0.0,0.0,0.0,26796.66197600726
0.0,0.0,0.0,0.0,28163.710668710508
0.0,0.0,0.0,0.0,29500.89336123828
0.0,0.0,0.0,0.0,30791.574717286865
0.0,0.0,0.0,0.0,32028.183282998838
0.0,0.0,0.0,0.0,33223.93564010028
0.0,0.0,0.0,0.0,34393.2722621477
0.0,0.0,0.0,0.0,35547.9566904581
0.0,0.0,0.0,0.0,36701.41722693805
0.0,0.0,0.0,0.0,56700.79984403619
0.0,0.0,0.0,0.0,76700.18246113433
0.0,0.0,0.0,0.0,77933.54334942474
0.0,0.0,0.0,0.0,79202.36698452604
0.0,0.0,0.0,0.0,80514.343333403
0.0,0.0,0.0,0.0,98327.6047597304
0.0,0.0,0.0,0.0,117784.22710318246
0.0,0.0,0.0,0.0,119103.77741560616
0.0,0.0,0.0,0.0,120414.96851057687
0.0,0.0,0.0,0.0,121717.68145670572
0.0,0.0,0.0,0.0,123008.20358690896
0.0,0.0,0.0,0.0,124303.71985945382
0.0,0.0,0.0,0.0,125621.97823958077
0.0,0.0,0.0,0.0,126999.54768938699
0.0,0.0,0.0,0.0,128392.96429361976
0.0,0.0,0.0,0.0,133157.32028342746
0.0,0.0,0.0,0.0,135796.6636982108
0.0,0.0,0.0,0.0,137085.85443822388
0.0,0.0,0.0,0.0,138301.34494420534
0.0,0.0,0.0,0.0,139452.9840736533
0.0,0.0,0.0,0.0,140568.3524060393
0.0,0.0,0.0,0.0,140824.95048476703
0.0,0.0,0.0,0.0,140819.64626703158
0.0,0.0,0.0,0.0,140410.05040328056
0.0,0.0,0.0,0.0,138854.755719339
0.0,0.0,0.0,0.0,131460.0845582699
0.0,0.0,0.0,0.0,118204.42459303037
0.0,0.0,0.0,0.0,101737.10889626702
0.0,0.0,0.0,0.0,83382.42286973845
0.0,0.0,0.0,0.0,72389.56641031029
0.0,0.0,0.0,0.0,69132.65927842328
0.0,0.0,0.0,0.0,71969.10632555008
0.0,0.0,0.0,0.0,78571.09633442889
0.0,0.0,0.0,0.0,85019.10681138306
0.0,0.0,0.0,0.0,92973.70060979514
0.0,0.0,0.0,0.0,102609.12594899704
0.0,0.0,0.0,0.0,109867.62420313661
0.0,0.0,0.0,0.0,105784.17899369521
0.0,0.0,0.0,0.0,81583.67655713834
0.0,0.0,0.0,0.0,55922.77698036871
0.0,0.0,0.0,0.0,34962.140708857914
0.0,0.0,0.0,0.0,19033.14054563267
0.0,0.0,0.0,0.0,7947.229726346204
0.0,0.0,0.0,0.0,2422.6832596274135
0.0,0.0,0.0,0.0,1619.6318408590273
0.0,0.0,0.0,0.0,1335.0860595703127
0.0,0.0,0.0,0.0,1627.3889923095705
0.0,0.0,0.0,0.0,3969.399771658609
0.0,0.0,0.0,0.0,6919.769495334919
0.0,0.0,0.0,0.0,8304.652671468726
0.0,0.0,0.0,0.0,6095.680901788894
0.0,0.0,0.0,0.0,4086.661729402001
0.0,0.0,0.0,0.0,2223.046762942874
0.0,0.0,0.0,0.0,3786.816617297732
0.0,0.0,0.0,0.0,5304.538412952029
0.0,0.0,0.0,0.0,12795.992105516707
0.0,0.0,0.0,0.0,19861.451634801277
0.0,0.0,0.0,0.0,20185.01764432276
0.0,0.0,0.0,0.0,21554.054289830576
0.0,0.0,0.0,0.0,22917.929062093146
0.0,0.0,0.0,0.0,23240.853317464243
0.0,0.0,0.0,0.0,25332.345210062427
0.0,0.0,0.0,0.0,19946.32702728646
0.0,0.0,0.0,0.0,19692.504634385525
0.0,0.0,0.0,0.0,21196.221527009428
0.0,0.0,0.0,0.0,22633.91922922653
0.0,0.0,0.0,0.0,29357.761846641835
0.0,0.0,0.0,0.0,30636.555919746694
0.0,0.0,0.0,0.0,31876.844526581106
0.0,0.0,0.0,0.0,33103.27448950225
0.0,0.0,0.0,0.0,33387.88308439666
0.0,0.0,0.0,0.0,34624.66607351714
0.0,0.0,0.0,0.0,35914.91813326293
0.0,0.0,0.0,0.0,37324.5998946231
0.0,0.0,0.0,0.0,45925.61111543537
0.0,0.0,0.0,0.0,54319.9855603938
0.0,0.0,0.0,0.0,62794.45682392355
0.0,0.0,0.0,0.0,64298.398891451325
0.0,0.0,0.0,0.0,65779.67023811575
0.0,0.0,0.0,0.0,67235.61212692496
0.0,0.0,0.0,0.0,68662.88123340842
0.0,0.0,0.0,0.0,70065.4595979714
0.0,0.0,0.0,0.0,71439.72657547232
0.0,0.0,0.0,0.0,72796.02417736288
0.0,0.0,0.0,0.0,74151.44729194876
0.0,0.0,0.0,0.0,74484.53335724112
0.0,0.0,0.0,0.0,75962.17276516196
0.0,0.0,0.0,0.0,77420.26740970845
0.0,0.0,0.0,0.0,78849.25983619924
0.0,0.0,0.0,0.0,80209.82920818562
0.0,0.0,0.0,0.0,81477.96016903158
0.0,0.0,0.0,0.0,82666.45143718953
0.0,0.0,0.0,0.0,83803.33840360877
0.0,0.0,0.0,0.0,84911.80564804311
0.0,0.0,0.0,0.0,86008.21648435827
0.0,0.0,0.0,0.0,87109.93426790473
0.0,0.0,0.0,0.0,87377.25593462226
0.0,0.0,0.0,0.0,88638.09945478674
0.0,0.0,0.0,0.0,90023.77087888953
0.0,0.0,0.0,0.0,91417.97956896063
0.0,0.0,0.0,0.0,91739.33027506109
0.0,0.0,0.0,0.0,92060.14759111639
0.0,0.0,0.0,0.0,93446.81661672828
0.0,0.0,0.0,0.0,93770.53525038001
0.0,0.0,0.0,0.0,95175.00104074713
0.0,0.0,0.0,0.0,115174.38365784529
0.0,0.0,0.0,0.0,135173.76627494342
0.0,0.0,0.0,0.0,136662.57129069814
0.0,0.0,0.0,0.0,138201.98976890097
0.0,0.0,0.0,0.0,139831.59839488516
0.0,0.0,0.0,0.0,140227.15821506034
0.0,0.0,0.0,0.0,140628.76382495413
0.0,0.0,0.0,0.0,140553.81456170423
0.0,0.0,0.0,0.0,140691.86699628993
0.0,0.0,0.0,0.0,140741.6249858053
0.0,0.0,0.0,0.0,140741.6249858053
0.0,0.0,0.0,0.0,140741.6249858053
0.0,0.0,0.0,0.0,140741.6249858053
0.0,0.0,0.0,0.0,138745.63036797216
0.0,0.0,0.0,0.0,132007.58309656387
0.0,0.0,0.0,0.0,120257.00237629803
0.0,0.0,0.0,0.0,104185.54343265759
0.0,0.0,0.0,0.0,83144.64041369561
0.0,0.0,0.0,0.0,61455.85007982412
0.0,0.0,0.0,0.0,41173.29059694357
0.0,0.0,0.0,0.0,40935.71186366784
0.0,0.0,0.0,0.0,53609.209200904006
0.0,0.0,0.0,0.0,68877.22398824255
0.0,0.0,0.0,0.0,83035.54339994337
0.0,0.0,0.0,0.0,96309.31858073073
0.0,0.0,0.0,0.0,110281.23388908742
0.0,0.0,0.0,0.0,124970.64942068464
0.0,0.0,0.0,0.0,138348.44835309367
0.0,0.0,0.0,0.0,140372.07122963128
0.0,0.0,0.0,0.0,122373.25519233747
0.0,0.0,0.0,0.0,104047.81571046115
0.0,0.0,0.0,0.0,98017.4148989477
0.0,0.0,0.0,0.0,98017.4148989477
0.0,0.0,0.0,0.0,98260.93683220241
0.0,0.0,0.0,0.0,98745.20385064976
0.0,0.0,0.0,0.0,98745.20385064975
0.0,0.0,0.0,0.0,98745.20385064975
0.0,0.0,0.0,0.0,98406.86959891602
0.0,0.0,0.0,0.0,96017.16019466736
0.0,0.0,0.0,0.0,90688.9579260851
0.0,0.0,0.0,0.0,81025.7144162847
0.0,0.0,0.0,0.0,66065.1468228746
0.0,0.0,0.0,0.0,46650.86114459955
0.0,0.0,0.0,0.0,26769.377598170508
0.0,0.0,0.0,0.0,24590.910113886595
0.0,0.0,0.0,0.0,30067.491979169412
0.0,0.0,0.0,0.0,37215.18090876901
0.0,0.0,0.0,0.0,44112.1239945399
0.0,0.0,0.0,0.0,51662.70411922399
0.0,0.0,0.0,0.0,61691.26304875491
0.0,0.0,0.0,0.0,74453.89303994962
0.0,0.0,0.0,0.0,87458.97898165711
0.0,0.0,0.0,0.0,90006.66432016609
0.0,0.0,0.0,0.0,69096.04336003028
0.0,0.0,0.0,0.0,46137.33789657134
0.0,0.0,0.0,0.0,29946.762670081378
0.0,0.0,0.0,0.0,23320.114350524276
0.0,0.0,0.0,0.0,23456.56287972929
0.0,0.0,0.0,0.0,27740.949370358958
0.0,0.0,0.0,0.0,34039.912648649064
0.0,0.0,0.0,0.0,40361.880559647616
0.0,0.0,0.0,0.0,45195.529165899825
0.0,0.0,0.0,0.0,47063.34416788417
0.0,0.0,0.0,0.0,46815.8352875763
0.0,0.0,0.0,0.0,41751.57105783154
0.0,0.0,0.0,0.0,32015.42357182456
0.0,0.0,0.0,0.0,18060.148600237324
0.0,0.0,0.0,0.0,2635.810094341642
0.0,0.0,0.0,0.0,2869.343156883854
0.0,0.0,0.0,0.0,14251.790708396697
0.0,0.0,0.0,0.0,27554.611828479196
0.0,0.0,0.0,0.0,39857.97269467048
0.0,0.0,0.0,0.0,50778.16540789982
0.0,0.0,0.0,0.0,62288.78593589218
0.0,0.0,0.0,0.0,75097.41713745342
0.0,0.0,0.0,0.0,86753.6938279163
0.0,0.0,0.0,0.0,88743.51219006722
0.0,0.0,0.0,0.0,70738.13845648406
0.0,0.0,0.0,0.0,45163.022589072185
0.0,0.0,0.0,0.0,24383.71666206649
0.0,0.0,0.0,0.0,9216.031531735032
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.9083817140181
0.0,0.0,0.0,0.0,1767.8496538774093
0.0,0.0,0.0,0.0,7282.183303632734
0.0,0.0,0.0,0.0,13775.957218468457
0.0,0.0,0.0,0.0,15260.06270152357
0.0,0.0,0.0,0.0,18380.320387206284
0.0,0.0,0.0,0.0,18592.03835777824
0.0,0.0,0.0,0.0,16535.00970809444
0.0,0.0,0.0,0.0,18851.964758357477
0.0,0.0,0.0,0.0,20435.65122838922
0.0,0.0,0.0,0.0,40435.03384548736
0.0,0.0,0.0,0.0,41893.06574780059
0.0,0.0,0.0,0.0,61892.44836489873
0.0,0.0,0.0,0.0,81891.83098199687
0.0,0.0,0.0,0.0,83264.64484937512
0.0,0.0,0.0,0.0,84652.05256021343
0.0,0.0,0.0,0.0,86093.19522931897
0.0,0.0,0.0,0.0,106092.5778464171
0.0,0.0,0.0,0.0,118602.9591978125
0.0,0.0,0.0,0.0,120224.81274433655
0.0,0.0,0.0,0.0,121844.52761726898
0.0,0.0,0.0,0.0,125562.08986271234
0.0,0.0,0.0,0.0,132172.530040816
0.0,0.0,0.0,0.0,137889.82362033383
0.0,0.0,0.0,0.0,140325.59060336597
0.0,0.0,0.0,0.0,140685.3624482299
0.0,0.0,0.0,0.0,140667.23881998096
0.0,0.0,0.0,0.0,140494.14051216363
0.0,0.0,0.0,0.0,140494.14051216363
0.0,0.0,0.0,0.0,140494.14051216363
0.0,0.0,0.0,0.0,140494.14051216363
0.0,0.0,0.0,0.0,140494.14051216363
0.0,0.0,0.0,0.0,138027.35665271973
0.0,0.0,0.0,0.0,137389.87704475518
0.0,0.0,0.0,0.0,134978.95616604324
0.0,0.0,0.0,0.0,133272.51504226847
0.0,0.0,0.0,0.0,133272.51504226847
0.0,0.0,0.0,0.0,136829.56113648918
0.0,0.0,0.0,0.0,139244.605459871
0.0,0.0,0.0,0.0,140882.98652156952
0.0,0.0,0.0,0.0,141128.74368082426
0.0,0.0,0.0,0.0,141165.6072547125
0.0,0.0,0.0,0.0,135988.68933825853
0.0,0.0,0.0,0.0,124001.38229931906
0.0,0.0,0.0,0.0,111459.37990843291
0.0,0.0,0.0,0.0,100844.60976359968
0.0,0.0,0.0,0.0,92376.03993948443
0.0,0.0,0.0,0.0,85507.34695653296
0.0,0.0,0.0,0.0,78351.75506057635
0.0,0.0,0.0,0.0,71627.55478178666
0.0,0.0,0.0,0.0,64765.28437261793
0.0,0.0,0.0,0.0,57510.50049114016
0.0,0.0,0.0,0.0,48957.32338795141
0.0,0.0,0.0,0.0,37938.2150729519
0.0,0.0,0.0,0.0,23924.80792172516
0.0,0.0,0.0,0.0,10319.101751080843
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2210.8297146067903
0.0,0.0,0.0,0.0,2210.8297146067903
0.0,0.0,0.0,0.0,5364.93152073939
0.0,0.0,0.0,0.0,15878.15433233767
0.0,0.0,0.0,0.0,28824.734099626356
0.0,0.0,0.0,0.0,42317.17365803415
0.0,0.0,0.0,0.0,59343.21016683602
0.0,0.0,0.0,0.0,67981.61811832868
0.0,0.0,0.0,0.0,61676.86217789054
0.0,0.0,0.0,0.0,40003.101941223584
0.0,0.0,0.0,0.0,19057.549729905306
0.0,0.0,0.0,0.0,6343.460053634312
0.0,0.0,0.0,0.0,2866.656503116384
0.0,0.0,0.0,0.0,3283.2602664171063
0.0,0.0,0.0,0.0,6197.564562342517
0.0,0.0,0.0,0.0,10157.82816030459
0.0,0.0,0.0,0.0,13893.096393825514
0.0,0.0,0.0,0.0,16673.544502610468
0.0,0.0,0.0,0.0,17736.360220528743
0.0,0.0,0.0,0.0,18201.888493157527
0.0,0.0,0.0,0.0,17527.754648871392
0.0,0.0,0.0,0.0,12295.09476060784
0.0,0.0,0.0,0.0,6870.475974166345
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,4423.5014619246385
0.0,0.0,0.0,0.0,6750.521466563031
0.0,0.0,0.0,0.0,9415.834962909663
0.0,0.0,0.0,0.0,13550.677695375758
0.0,0.0,0.0,0.0,18435.35249252352
0.0,0.0,0.0,0.0,22586.926572721928
0.0,0.0,0.0,0.0,26404.429556278756
0.0,0.0,0.0,0.0,25207.084613124607
0.0,0.0,0.0,0.0,11300.193498651792
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2855.5892715181917
0.0,0.0,0.0,0.0,5631.339159358958
0.0,0.0,0.0,0.0,9481.872598783866
0.0,0.0,0.0,0.0,12893.944510703108
0.0,0.0,0.0,0.0,15697.114700622938
0.0,0.0,0.0,0.0,17282.34555276074
0.0,0.0,0.0,0.0,17616.74582137025
0.0,0.0,0.0,0.0,15350.545861700219
0.0,0.0,0.0,0.0,9707.659204761507
0.0,0.0,0.0,0.0,4898.565868660593
0.0,0.0,0.0,0.0,2119.1102974619566
0.0,0.0,0.0,0.0,3919.526566764325
0.0,0.0,0.0,0.0,5661.66115729472
0.0,0.0,0.0,0.0,6051.873847648114
0.0,0.0,0.0,0.0,7673.23535563609
0.0,0.0,0.0,0.0,9237.821695586652
0.0,0.0,0.0,0.0,10761.304483100386
0.0,0.0,0.0,0.0,11113.151384040328
0.0,0.0,0.0,0.0,12636.430468436689
0.0,0.0,0.0,0.0,14211.976063987226
0.0,0.0,0.0,0.0,15811.452244445296
0.0,0.0,0.0,0.0,17384.454688140362
0.0,0.0,0.0,0.0,18924.58368727824
0.0,0.0,0.0,0.0,20410.6567667689
0.0,0.0,0.0,0.0,21823.253950568644
0.0,0.0,0.0,0.0,23162.011473151655
0.0,0.0,0.0,0.0,24451.114374038192
0.0,0.0,0.0,0.0,25703.485880156964
0.0,0.0,0.0,0.0,26936.650454970808
0.0,0.0,0.0,0.0,28162.88563811442
0.0,0.0,0.0,0.0,28451.803894874065
0.0,0.0,0.0,0.0,29732.510490676374
0.0,0.0,0.0,0.0,31067.410063048806
0.0,0.0,0.0,0.0,32439.978538581345
0.0,0.0,0.0,0.0,33835.80305030009
0.0,0.0,0.0,0.0,34160.2544224467
0.0,0.0,0.0,0.0,35524.434400817365
0.0,0.0,0.0,0.0,36849.7494696345
0.0,0.0,0.0,0.0,38134.98521811626
0.0,0.0,0.0,0.0,39391.70727069041
0.0,0.0,0.0,0.0,39678.598807403054
0.0,0.0,0.0,0.0,40902.97556559702
0.0,0.0,0.0,0.0,60902.35818269517
0.0,0.0,0.0,0.0,62174.812362268225
0.0,0.0,0.0,0.0,63493.6407207277
0.0,0.0,0.0,0.0,64800.04611699845
0.0,0.0,0.0,0.0,66084.53118951584
0.0,0.0,0.0,0.0,67334.0445777681
0.0,0.0,0.0,0.0,68529.19279687668
0.0,0.0,0.0,0.0,69666.79565217758
0.0,0.0,0.0,0.0,70754.55531051422
0.0,0.0,0.0,0.0,71809.1062716272
0.0,0.0,0.0,0.0,72840.78092649247
0.0,0.0,0.0,0.0,73862.25292737749
0.0,0.0,0.0,0.0,74100.41069085863
0.0,0.0,0.0,0.0,75145.11307332781
0.0,0.0,0.0,0.0,76223.75754001405
0.0,0.0,0.0,0.0,77336.19113929536
0.0,0.0,0.0,0.0,77606.4277745035
0.0,0.0,0.0,0.0,77885.79867370395
0.0,0.0,0.0,0.0,79113.2885620859
0.0,0.0,0.0,0.0,80359.79436652926
0.0,0.0,0.0,0.0,81614.79700305728
0.0,0.0,0.0,0.0,82869.56317107944
0.0,0.0,0.0,0.0,84114.33701103
0.0,0.0,0.0,0.0,85361.12766521244
0.0,0.0,0.0,0.0,86619.06064288883
0.0,0.0,0.0,0.0,106618.44325998698
0.0,0.0,0.0,0.0,107974.18622053537
0.0,0.0,0.0,0.0,108287.97485006723
0.0,0.0,0.0,0.0,109607.3089109269
0.0,0.0,0.0,0.0,110862.4955913392
0.0,0.0,0.0,0.0,112041.0080558625
0.0,0.0,0.0,0.0,113150.2914373246
0.0,0.0,0.0,0.0,114213.8956147042
0.0,0.0,0.0,0.0,115259.86887596518
0.0,0.0,0.0,0.0,116306.29339331061
0.0,0.0,0.0,0.0,117379.23570640951
0.0,0.0,0.0,0.0,118515.40392568975
0.0,0.0,0.0,0.0,126417.54175349724
0.0,0.0,0.0,0.0,127841.77232333671
0.0,0.0,0.0,0.0,129282.19373561392
0.0,0.0,0.0,0.0,130703.8001464034
0.0,0.0,0.0,0.0,131031.60740119466
0.0,0.0,0.0,0.0,132428.94776526935
0.0,0.0,0.0,0.0,133804.80463096147
0.0,0.0,0.0,0.0,135158.73531695848
0.0,0.0,0.0,0.0,136491.46121951586
0.0,0.0,0.0,0.0,137801.21495963578
0.0,0.0,0.0,0.0,139101.60588542468
0.0,0.0,0.0,0.0,140413.4843564177
0.0,0.0,0.0,0.0,140735.9013562346
0.0,0.0,0.0,0.0,140262.93611575608
0.0,0.0,0.0,0.0,139021.8935543827
0.0,0.0,0.0,0.0,136221.73890071706
0.0,0.0,0.0,0.0,131961.13637093361
0.0,0.0,0.0,0.0,128311.09702680416
0.0,0.0,0.0,0.0,125261.05358080819
0.0,0.0,0.0,0.0,121496.67577426099
0.0,0.0,0.0,0.0,115664.08684660803
0.0,0.0,0.0,0.0,108529.33785925597
0.0,0.0,0.0,0.0,99587.00572510241
0.0,0.0,0.0,0.0,87349.52645248444
0.0,0.0,0.0,0.0,69594.81927045656
0.0,0.0,0.0,0.0,46245.39260803038
0.0,0.0,0.0,0.0,22471.85539722514
0.0,0.0,0.0,0.0,2317.6547734877568
0.0,0.0,0.0,0.0,2317.6547734877568
0.0,0.0,0.0,0.0,15820.397932333208
0.0,0.0,0.0,0.0,32784.38426029447
0.0,0.0,0.0,0.0,50364.549683086065
0.0,0.0,0.0,0.0,68829.09986427557
0.0,0.0,0.0,0.0,87721.19636240168
0.0,0.0,0.0,0.0,107720.57897949983
0.0,0.0,0.0,0.0,126880.78220590294
0.0,0.0,0.0,0.0,136613.09967282016
0.0,0.0,0.0,0.0,133167.46632987325
0.0,0.0,0.0,0.0,120929.19777014756
0.0,0.0,0.0,0.0,110131.97236327497
0.0,0.0,0.0,0.0,101641.22844797169
0.0,0.0,0.0,0.0,96524.17922153711
0.0,0.0,0.0,0.0,94756.05686704874
0.0,0.0,0.0,0.0,93070.948158982
0.0,0.0,0.0,0.0,91019.04438257928
0.0,0.0,0.0,0.0,87291.96875496126
0.0,0.0,0.0,0.0,81060.50055878478
0.0,0.0,0.0,0.0,71189.25379630104
0.0,0.0,0.0,0.0,55922.928303294
0.0,0.0,0.0,0.0,35901.22404298711
0.0,0.0,0.0,0.0,16627.422516686955
0.0,0.0,0.0,0.0,1802.7057737462667
0.0,0.0,0.0,0.0,513.7479445513555
0.0,0.0,0.0,0.0,2023.7379450854132
0.0,0.0,0.0,0.0,9487.90695241469
0.0,0.0,0.0,0.0,18713.8923608627
0.0,0.0,0.0,0.0,20053.64302328488
0.0,0.0,0.0,0.0,21361.53750189206
0.0,0.0,0.0,0.0,22655.669262489286
0.0,0.0,0.0,0.0,35474.28639953287
0.0,0.0,0.0,0.0,45084.942224968654
0.0,0.0,0.0,0.0,31802.17157406656
0.0,0.0,0.0,0.0,12134.772286847427
0.0,0.0,0.0,0.0,2213.6806545571785
0.0,0.0,0.0,0.0,1987.0467357428054
0.0,0.0,0.0,0.0,9026.02047644205
0.0,0.0,0.0,0.0,10383.378143220616
