1.5124569965679303e6,0.0,2.271412503902956e6,0.0,0.0
1.2149598540279246e6,0.0,2.240512650806806e6,0.0,0.0
1.2149598540279246e6,0.0,2.437983297309567e6,0.0,0.0
1.2149598540279246e6,0.0,2.506024562335769e6,0.0,0.0
1.2149598540279246e6,0.0,2.482093334215194e6,0.0,0.0
1.5286348722184082e6,0.0,2.8808960515576843e6,0.0,0.0
1.5079187422805987e6,0.0,2.89701728444868e6,0.0,0.0
1.3529854981822371e6,0.0,2.5439344251647266e6,56771.469968710306,0.0
1.2149598540279246e6,0.0,2.0394410671031165e6,923268.2353832101,0.0
1.2149598540279246e6,0.0,1.294939477491359e6,2.1660254273962514e6,0.0
1.2149598540279246e6,0.0,635957.1041070947,2.4724404966670787e6,0.0
1.2149598540279246e6,0.0,424827.12344733893,2.3520732405939726e6,0.0
1.2149598540279246e6,0.0,347818.9793195625,2.266759649233898e6,0.0
1.2149598540279246e6,0.0,260959.20530523543,2.3173640969960373e6,0.0
1.2149598540279246e6,0.0,206571.52079182363,2.4339981134919995e6,0.0
1.1946279738001898e6,0.0,149256.57233944934,2.3613993883635295e6,0.0
1.3428989362669708e6,0.0,135621.8230615073,1.8327927677760553e6,0.0
3.576968377265453e6,691541.8969425749,258762.2838386931,748646.8471201964,1.5931435511396397e6
3.576968377265453e6,1.0893311695576357e6,264645.1864061887,11.472788858246348,2.0616390005576503e6
3.576968377265453e6,1.158226912108586e6,304372.7144766525,0.0,2.0078706582549617e6
3.576968377265453e6,1.158226912108586e6,381141.0812573064,0.0,1.8170175536846227e6
3.576968377265453e6,1.158226912108586e6,477568.16844210157,0.0,1.4940200580744937e6
3.576968377265453e6,1.158226912108586e6,603763.9600396238,0.0,1.1986587483820235e6
3.576968377265453e6,1.158226912108586e6,831463.335143876,0.0,910273.7554355385
3.576968377265453e6,1.158226912108586e6,1.0732427182206116e6,0.0,670115.3946682744
3.576968377265453e6,1.158226912108586e6,1.2837893249315068e6,0.0,526086.1132760557
3.576968377265453e6,1.158226912108586e6,1.4360762832370447e6,0.0,494973.83973967854
3.576968377265453e6,1.158226912108586e6,1.6123654679458176e6,0.0,583272.5060556829
3.576968377265453e6,1.158226912108586e6,1.8200049494778265e6,0.0,805834.3631394162
3.576968377265452e6,1.1582269121085857e6,2.0653371963794723e6,0.0,986323.9240864215
3.576968377265452e6,1.1349811591442758e6,2.3146861042504376e6,0.0,760443.9799266681
3.576968377265452e6,691541.8969425746,2.5780888309302903e6,196242.4783384096,405449.0791068948
919485.4604650965,0.0,1.2534399515781475e6,967566.1677549202,0.0
919485.4604650963,0.0,1.0662288816734909e6,2.0443552788737507e6,0.0
919485.4604650963,0.0,732878.830496845,2.1843793080482366e6,0.0
919485.4604650963,0.0,618884.5602162209,1.8639531491453073e6,0.0
919485.4604650963,0.0,586980.0289378135,1.541386773121155e6,0.0
919485.4604650963,0.0,547287.4418620621,1.580177050728122e6,0.0
919485.4604650963,0.0,481665.2913535358,1.6610739410096146e6,0.0
919485.4604650963,0.0,492624.47063952056,1.4091253739256556e6,0.0
1.643453559149412e6,0.0,819225.22620843,907244.4683285736,281687.413913627
1.643453559149412e6,0.0,1.2397005230479531e6,88996.67097346003,799915.1110001326
1.643453559149412e6,0.0,1.8010297758515393e6,27.17114038653852,349098.3756902835
1.3934923169490295e6,0.0,1.877362222400641e6,0.0,0.0
1.1859063065744983e6,0.0,1.9795878185928906e6,0.0,0.0
1.017621322981058e6,0.0,1.7692780907417326e6,0.0,0.0
919485.4604650963,0.0,1.5490062122722017e6,0.0,0.0
919485.4604650963,0.0,1.4956828040046718e6,0.0,0.0
919485.4604650963,0.0,1.4599442055909499e6,0.0,0.0
1.1563736688149679e6,0.0,1.6761403767428936e6,0.0,0.0
1.3010500723662288e6,0.0,1.5842921210258e6,0.0,0.0
1.643453559149412e6,0.0,1.7336023190801719e6,0.0,81372.0612584114
1.643453559149412e6,0.0,1.6748127272995187e6,0.0,376931.50325632945
1.643453559149412e6,0.0,1.58219761569176e6,0.0,710609.2839155372
1.643453559149412e6,0.0,1.4996189090456415e6,0.0,822309.5202608086
1.643453559149412e6,0.0,1.4563624078188506e6,27770.081130033348,733604.244239419
1.2465727866142942e6,0.0,1.1708536571225813e6,811554.2812341329,0.0
919485.4604650963,0.0,597390.934141327,1.658743931758242e6,0.0
919485.4604650963,0.0,311921.53034518764,1.7811372129919156e6,0.0
919485.4604650963,0.0,196734.7438805687,1.8627717249721256e6,0.0
919485.4604650963,0.0,140636.32241992623,1.7625476950060674e6,0.0
919485.4604650963,0.0,123171.59926708783,1.846026360388552e6,0.0
919485.4604650963,0.0,112505.06159406393,1.7048324423403481e6,0.0
919485.4604650963,0.0,118754.81824192927,1.8945938979105442e6,0.0
919485.4604650963,0.0,147427.69665528723,1.4837933615448044e6,0.0
1.643453559149412e6,0.0,345392.63717223227,404384.530501001,932166.5638917133
1.643453559149412e6,0.0,563288.7136729883,169.81962741586577,1.1395580795294512e6
1.643453559149412e6,0.0,884691.2287268862,0.0,825885.0164046965
1.643453559149412e6,0.0,1.22018881473282e6,0.0,453923.54012258304
1.643453559149412e6,0.0,1.5451046756812334e6,0.0,32985.33800398941
1.226770584669276e6,0.0,1.4822864405397698e6,0.0,0.0
1.0291722328892208e6,0.0,1.407181446052934e6,0.0,0.0
919485.4604650963,0.0,1.319924596945338e6,0.0,0.0
1.1388430633967358e6,0.0,1.5066781827971118e6,0.0,0.0
1.3333646004114484e6,0.0,1.353766558599477e6,0.0,0.0
1.643453559149412e6,0.0,1.37818183585313e6,0.0,152168.13264705637
1.643453559149412e6,0.0,1.1961524258823183e6,0.0,454554.3169545172
1.643453559149412e6,0.0,1.0669253438638765e6,0.0,724619.5926572757
1.643453559149412e6,0.0,988069.6456521411,0.0,894420.2208658104
1.596420054883726e6,0.0,932854.0464553537,117674.82193018142,858659.1688824266
1.0540242127320888e6,0.0,823983.4427162702,1.052720118888656e6,29603.31085188904
287160.734691533,0.0,617984.8219567181,1.7128670555628205e6,26444.571840515877
97464.6347682721,0.0,383594.10398186574,1.6440258247789666e6,0.0
0.0,0.0,471.9963788905289,3331.2927923283437,0.0
0.0,0.0,916.623173024159,2751.6840275983996,0.0
0.0,0.0,1159.9798597642434,3302.631941532834,0.0
0.0,0.0,1436.3927009043493,2119.3566471638883,0.0
0.0,0.0,1806.596544963189,1685.9216091810983,0.0
0.0,0.0,2293.100112722685,1634.5567473485603,0.0
0.0,0.0,3487.7435137013986,413.72963438806056,0.0
0.0,0.0,4910.400708892036,0.3097730112499461,0.0
0.0,0.0,3901.0445594787598,0.0,0.0
0.0,0.0,3815.818189620972,0.0,0.0
0.0,0.0,3683.120805358887,0.0,0.0
0.0,0.0,3528.8173297882086,0.0,0.0
0.0,0.0,3412.229024505615,0.0,0.0
0.0,0.0,3336.8484180450437,0.0,0.0
0.0,0.0,3295.036549186707,0.0,0.0
0.0,0.0,3291.5440206527715,0.0,0.0
0.0,0.0,5539.716039220732,0.0,0.0
0.0,0.0,5622.387967626493,0.0,0.0
0.0,0.0,3519.549675750732,0.0,0.0
0.0,0.0,3620.7470626831055,0.0,0.0
0.0,0.0,3743.8887329101567,0.0,0.0
0.0,0.0,5627.790603290973,106.67352748904287,0.0
0.0,0.0,5528.514576208798,392.1881258543238,0.0
0.0,0.0,3765.501985931397,0.0,0.0
0.0,0.0,3741.6479125976566,0.0,0.0
0.0,0.0,3717.4544536590574,0.0,0.0
0.0,0.0,3682.6664344787596,0.0,0.0
0.0,0.0,3696.917844772339,0.0,0.0
0.0,0.0,3761.8152954101565,0.0,0.0
0.0,0.0,3931.066856765747,0.0,0.0
0.0,0.0,3976.2886955261233,0.0,0.0
0.0,0.0,4327.804994603724,0.368378716081017,0.0
0.0,0.0,3987.474796126853,0.0,0.0
0.0,0.0,3678.8671459198004,0.0,0.0
0.0,0.0,3468.554302978516,0.0,0.0
0.0,0.0,3286.3464076995847,0.0,0.0
0.0,0.0,3182.843148231507,0.0,0.0
0.0,0.0,3048.988935470581,0.0,0.0
16141.37631328215,0.0,2.0294023798571837e6,0.0,8743.835783464794
143709.72431117238,0.0,2.274191958807237e6,0.0,27291.754516037312
175960.63152252205,0.0,2.316335513746145e6,0.0,103630.73573426294
175960.63152252205,0.0,2.2027080367949107e6,0.0,492713.8379927337
175960.63152252205,0.0,2.108359510970687e6,0.0,883236.9897643247
175960.63152252205,0.0,1.9376816071593175e6,0.0,1.097232607327616e6
175960.63152252205,0.0,1.7035625910258465e6,53112.3977525252,1.2229898531383644e6
175960.63152252205,0.0,1.3280209195811884e6,860837.6840412845,732464.2811898789
175960.63152252205,0.0,764857.4875652334,1.8782727767034601e6,217010.76058477967
98447.10329566797,0.0,398517.22935910797,1.8366667324955259e6,0.0
98447.10329566797,0.0,347592.0171534072,2.0931137294710553e6,0.0
98447.10329566797,0.0,348876.9857096751,2.0469827629197263e6,0.0
98447.1032956679,0.0,369826.86878863757,2.091365929442579e6,0.0
98447.1032956679,0.0,362625.95838778676,2.1955510377908405e6,0.0
98447.1032956679,0.0,343651.2911064944,2.0772975688795845e6,0.0
366635.6381749264,0.0,492573.13588621875,1.8677620968870588e6,272083.76377429225
403728.47600090766,0.0,688512.7626637534,421228.1165813936,1.6125020541338557e6
613507.6879354925,0.0,1.5442700272743832e6,289.2194170401873,2.598234815511366e6
403728.47600090766,0.0,1.2968406750155955e6,0.0,1.396626749067303e6
403728.47600090766,0.0,1.518974555122324e6,0.0,1.0613641411303545e6
403728.47600090766,0.0,1.6986589768322464e6,0.0,738664.5799981781
403728.47600090766,0.0,1.9546301689943764e6,0.0,368105.6849582261
397623.9270099905,0.0,2.2005454382767277e6,0.0,53508.065203763785
162127.47008927044,0.0,2.091060932892486e6,0.0,18046.421618785815
3473.7983745865185,0.0,2.1475634443022795e6,0.0,0.0
2027.9444820540245,0.0,2.1144517589455573e6,0.0,0.0
2027.9444820540245,0.0,2.2710525159767177e6,0.0,0.0
2027.9444820540245,0.0,2.3814503541455264e6,0.0,0.0
3624.671319004083,0.0,3.3404430260884096e6,0.0,144135.62430623814
3624.671319004083,0.0,3.3530483581378977e6,0.0,131088.69775060852
2806.8435737771965,0.0,3.2502799687329186e6,17680.6574639099,121601.0590737282
0.0,0.0,3734.0549337844277,728.3580842514617,0.0
0.0,0.0,3580.940501530672,750.0686171216722,0.0
0.0,0.0,2672.250782709034,2226.83009371258,0.0
0.0,0.0,2334.716770668387,2399.3286273009257,0.0
0.0,0.0,1424.5330186150813,2420.1925062872624,0.0
0.0,0.0,2419.5056979637775,1487.2117336768474,0.0
0.0,0.0,2333.2249107270973,1558.7624694914089,0.0
0.0,0.0,1372.7545991979312,2464.345376388006,0.0
0.0,0.0,2392.866994770381,1887.6749752888495,0.0
0.0,0.0,4474.629582427315,695.8868584533892,633.6491979736434
0.0,0.0,4965.841261884256,0.6087837786320017,35.853973470491
0.0,0.0,4291.044374847413,0.0,0.0
0.0,0.0,4102.650351333618,0.0,0.0
0.0,0.0,4487.334329537658,0.0,0.0
0.0,0.0,3649.1989555358887,0.0,0.0
0.0,0.0,3539.318787765503,0.0,0.0
0.0,0.0,3499.7714126586916,0.0,0.0
0.0,0.0,3381.819774627686,0.0,0.0
0.0,0.0,3529.315068817139,0.0,0.0
0.0,0.0,3681.8957546234133,0.0,0.0
0.0,0.0,4022.703357315064,0.0,0.0
0.0,0.0,5217.437109316035,0.0,0.0
0.0,0.0,5187.701256471155,0.0,0.0
0.0,0.0,5128.9962657901415,13.83584844377122,0.0
0.0,0.0,4291.686939620972,0.0,0.0
0.0,0.0,4226.993199920655,0.0,0.0
0.0,0.0,4154.712421417236,0.0,0.0
0.0,0.0,4072.891048049926,0.0,0.0
0.0,0.0,4002.432925415039,0.0,0.0
0.0,0.0,3921.642838668824,0.0,0.0
0.0,0.0,3870.364976119995,0.0,0.0
0.0,0.0,3867.8695171356208,0.0,0.0
0.0,0.0,3957.8461875915536,0.0,0.0
0.0,0.0,4216.629008102417,0.0,0.0
0.0,0.0,4160.855579376222,0.0,0.0
0.0,0.0,4077.8087574005126,0.0,0.0
0.0,0.0,3882.5550067901613,0.0,0.0
0.0,0.0,3618.770429992676,0.0,0.0
0.0,0.0,3391.508598327637,0.0,0.0
0.0,0.0,3244.2492639541624,0.0,0.0
0.0,0.0,3163.1500299453733,0.0,0.0
0.0,0.0,3128.7455602645873,0.0,0.0
0.0,0.0,3143.8895984649657,0.0,0.0
0.0,0.0,3176.4103927612305,0.0,0.0
0.0,0.0,3597.9748058319087,0.0,0.0
0.0,0.0,3954.1868545532225,0.0,0.0
0.0,0.0,3978.5490116119386,0.0,0.0
0.0,0.0,3818.4025077819824,0.0,0.0
0.0,0.0,3812.06457901001,0.0,0.0
0.0,0.0,3957.0336353302005,0.0,0.0
0.0,0.0,3846.5390586853027,0.0,0.0
0.0,0.0,4007.81893119812,0.0,0.0
0.0,0.0,5943.832286227194,317.72575586218966,0.0
0.0,0.0,6241.615532542839,78.39397133853723,0.0
0.0,0.0,4248.491467666626,0.0,0.0
0.0,0.0,4392.923318099976,0.0,0.0
0.0,0.0,4650.292193984986,0.0,0.0
0.0,0.0,4700.181392669678,0.0,0.0
0.0,0.0,4772.01959991455,0.0,0.0
53014.1483153182,0.0,3.241971780453004e6,0.0,16386.449918062608
165171.04420960267,0.0,3.0730535838500606e6,0.0,0.0
211503.47169353665,0.0,2.8863203691768264e6,0.0,0.0
310873.7103790782,0.0,2.7580402366753654e6,0.0,0.0
538417.2293785223,0.0,2.506424434194323e6,0.0,0.0
881977.8659754192,0.0,2.1798016017949665e6,0.0,0.0
1.223220279226669e6,0.0,2.190770086815641e6,0.0,136693.90239563346
1.223220279226669e6,0.0,1.9610479023177314e6,0.0,461449.12808178586
1.223220279226669e6,0.0,1.797969241171749e6,0.0,804727.9886013635
1.223220279226669e6,0.0,1.830292622862285e6,0.0,1.100639460933176e6
1.223220279226669e6,0.0,1.82697127626028e6,0.0,1.4409673843270773e6
1.223220279226669e6,0.0,1.788636079643322e6,0.0,1.4853373663883267e6
1.223220279226669e6,0.0,1.6129082785019255e6,144947.70090507774,1.3890329069605963e6
1.1220833685502275e6,0.0,1.2769603956114978e6,1.5411110104972865e6,15248.413881119155
684371.7946475444,0.0,778823.6958658096,2.3288725121639385e6,0.0
684371.7946475444,0.0,690195.7910805345,2.4586047728763814e6,0.0
684371.7946475444,0.0,595354.552762784,2.3406119728568816e6,0.0
684371.7946475444,0.0,502519.36557246826,2.2542388081846614e6,0.0
684371.7946475444,0.0,413342.4661215623,2.292451943409448e6,0.0
684371.7946475444,0.0,311035.204996862,2.400701385678835e6,0.0
684371.7946475444,0.0,231020.52004312153,2.418409648315251e6,0.0
682811.3358755932,0.0,213424.02764393995,1.81452545459241e6,0.0
1.3321125900632248e6,0.0,567727.9964677541,628887.5415621917,1.2485593291678145e6
1.3321125900632248e6,0.0,1.2163998742753319e6,772.0876701903876,1.271216861086216e6
1.3321125900632248e6,0.0,2.0791846799447949e6,0.0,418322.6927946511
1.0442284523299476e6,0.0,2.2257392487781458e6,0.0,0.0
828729.4008547689,0.0,2.128770131475124e6,0.0,0.0
745295.2664507146,0.0,1.9078976152275503e6,0.0,0.0
869218.757707933,0.0,2.047783069094844e6,0.0,0.0
1.0308993717483756e6,0.0,2.060155432593055e6,0.0,0.0
1.2292200815689594e6,0.0,2.1146747209039903e6,0.0,21864.85236637699
1.3321125900632248e6,0.0,2.167084073686187e6,0.0,165771.67989785984
1.3321125900632248e6,0.0,2.0635488311696814e6,0.0,369611.9031578106
1.3321125900632248e6,0.0,1.9083456690861026e6,0.0,670329.2488340628
1.3321125900632248e6,0.0,1.7230107677473219e6,0.0,1.0377991641058169e6
1.3321125900632248e6,0.0,1.5229823036802711e6,0.0,1.3467490001850126e6
1.3321125900632248e6,0.0,1.3410022895505442e6,136858.24529696556,1.3791580350705483e6
1.3321125900632248e6,0.0,980571.6957271525,1.6138630419763569e6,151118.04549564014
496444.82976450096,0.0,393762.92460652697,2.3023731355696092e6,0.0
496444.82976450096,0.0,222394.46132422637,2.4408607325612833e6,0.0
496444.82976450096,0.0,162741.22170323564,2.3350262481081095e6,0.0
496444.82976450096,0.0,154848.91900865486,2.252352655516984e6,0.0
496444.82976450096,0.0,193693.74481913878,2.292148261591865e6,0.0
496444.82976450096,0.0,237982.1130215741,2.391389250838001e6,0.0
496444.82976450096,0.0,281395.2569944737,2.3939349475187073e6,0.0
496444.82976450096,0.0,316330.716841476,1.8057317868630767e6,0.0
887326.7250850283,0.0,624274.5586037888,625971.4587989755,1.4505482374159014e6
887326.725085028,0.0,1.1857488657832267e6,860.9119154335299,1.5926217498208135e6
887326.725085028,0.0,1.7024846520259753e6,0.0,1.1231235266665204e6
887326.725085028,0.0,2.35259619771477e6,0.0,459683.76827419596
563306.7768735702,0.0,2.3372260389061617e6,0.0,0.0
496444.82976450096,0.0,2.3883610142522855e6,0.0,0.0
496444.82976450096,0.0,2.4958913902068995e6,0.0,0.0
496444.82976450084,0.0,2.489476823590486e6,0.0,0.0
496444.82976450084,0.0,2.399522639879858e6,0.0,0.0
496444.82976450084,0.0,2.2215714449979435e6,0.0,0.0
808586.9626922603,0.0,2.5807203018890745e6,0.0,15995.262376090102
887326.7250850279,0.0,2.534654369456202e6,0.0,351302.7932680268
887326.7250850279,0.0,2.3483270518052536e6,0.0,675386.5225701537
887326.725085028,0.0,2.1421824163614996e6,0.0,968063.0504125697
887326.725085028,0.0,1.8518837709369748e6,132393.2392717465,1.069970474606504e6
556897.8439092139,0.0,1.2075085009960772e6,1.2416763095940996e6,0.0
496444.82976450096,0.0,670871.082404844,2.1855257198884073e6,0.0
496444.82976450096,0.0,500337.24569539283,2.346271403655915e6,0.0
496444.82976450096,0.0,370020.04549738567,2.285023797719089e6,0.0
496444.82976450096,0.0,243818.02122811863,2.211757860025039e6,0.0
496444.82976450096,0.0,171989.42090564605,2.2509792045571525e6,0.0
496444.82976450096,0.0,128569.36201834043,2.354282080226915e6,0.0
496444.82976450096,0.0,108931.41028459738,2.323730064065163e6,0.0
496444.82976450096,0.0,118911.95812710129,1.798827677033433e6,0.0
1.1951661409336359e6,0.0,228063.402480275,648329.1828268935,1.2490142298047775e6
1.8536525649721157e6,0.0,661970.1633001968,1345.8354074555273,2.7515848603315363e6
1.1951661409336359e6,0.0,769218.2674041851,0.0,1.441439048826227e6
1.1951661409336359e6,0.0,1.1086119371010056e6,0.0,1.0521666943045578e6
1.0555499847252932e6,0.0,1.5520307543992074e6,0.0,639306.6145578879
823788.7940188131,0.0,1.8913694095534221e6,0.0,0.0
221764.25820722897,0.0,1.8788103435137093e6,0.0,0.0
0.0,0.0,3949.2496494293214,0.0,0.0
0.0,0.0,4463.385180431348,0.0,0.0
0.0,0.0,4658.511899670184,0.0,0.0
0.0,0.0,4235.080762863159,0.0,0.0
0.0,0.0,4691.67677071767,0.0,0.0
0.0,0.0,5511.125843688793,0.0,10.520845709943012
0.0,0.0,6191.699778102728,0.0,242.00337055103589
0.0,0.0,4621.026408604971,172.6472367269859,0.0
0.0,0.0,4519.247573852539,0.0,0.0
0.0,0.0,3929.2174078370076,2579.098904516048,0.0
0.0,0.0,479.44277607591687,3681.233760484142,0.0
0.0,0.0,3155.559148771576,3052.053351935972,0.0
0.0,0.0,3467.9647007035273,2667.6011386270675,0.0
0.0,0.0,3917.496207046509,0.0,0.0
0.0,0.0,3959.1415660858156,0.0,0.0
0.0,0.0,4112.480995559693,0.0,0.0
0.0,0.0,5284.175862142638,1285.2553336332692,0.0
0.0,0.0,5255.768610564368,601.4508875561964,0.0
0.0,0.0,4628.162104034424,0.0,0.0
0.0,0.0,4622.059131240845,0.0,0.0
0.0,0.0,4799.79007374012,0.0,0.0
0.0,0.0,5022.79505114782,0.0,0.0
0.0,0.0,4839.383409436901,0.0,0.0
0.0,0.0,4453.36837768554,0.0,0.0
0.0,0.0,4274.936038970947,0.0,0.0
51320.83119005224,0.0,2.8489137300919485e6,0.0,12746.501630659199
233519.5788713498,0.0,2.9423851725594355e6,0.0,10365.306348145452
551557.1932522815,0.0,2.8249606289761118e6,0.0,0.0
867363.0296366877,0.0,2.7900680615605167e6,0.0,0.0
1.0928023972281269e6,0.0,2.85690692937313e6,0.0,0.0
1.3977404684872022e6,0.0,2.705267179075359e6,0.0,0.0
1.7530448269159463e6,0.0,2.8504728229563297e6,7993.8906574896255,167806.39630406717
1.6432319633844052e6,0.0,2.4703619192187674e6,408529.6456771525,40769.18793884864
1.7530448269159463e6,0.0,2.6041164509823923e6,369940.61020176235,164006.23949359255
1.7530448269159463e6,0.0,2.4100585450334065e6,605427.5110095367,116083.02624059576
1.3245531052400046e6,0.0,1.9408997312360504e6,1.001609136223835e6,0.0
980799.9872701121,0.0,1.4193789111212818e6,1.2779976096509083e6,0.0
980799.9872701121,0.0,1.2831951970153644e6,1.2870441235534265e6,0.0
919255.545190635,0.0,1.0463278554312914e6,1.1991931521706532e6,0.0
1.3424322014257796e6,88203.43018933243,1.2364374129692835e6,1.5433454044867149e6,0.0
1.4295362645682907e6,560004.175188876,1.1057281615946197e6,1.2671193182318571e6,0.0
3.1720916892004356e7,1.4713252782123521e7,1.8306493739990342e7,6.795469223493194e6,5.3474654061668245e6
3.1720916892004356e7,1.4713252782123521e7,1.7957866516603537e7,203.48370100501916,1.238221481165315e7
3.1720916892004356e7,1.4713252782123521e7,1.637504547194358e7,0.0,1.2955183951470647e7
3.1720916892004356e7,1.4713252782123521e7,1.6160140186302712e7,0.0,1.0964461299163975e7
3.1720916892004356e7,1.4713252782123521e7,1.5755536276545525e7,0.0,8.74755692575935e6
3.1720916892004356e7,1.4713252782123521e7,1.5659314332625909e7,0.0,7.09497401826159e6
3.1720916892004356e7,1.4713252782123521e7,1.4693296013024794e7,0.0,7.391324479505266e6
3.1720916892004356e7,1.4713252782123521e7,1.5101183045831937e7,0.0,6.94572117140983e6
3.1720916892004356e7,1.4713252782123521e7,1.5468675125907686e7,0.0,7.088339860317417e6
3.1720916892004356e7,1.4713252782123521e7,1.6298480494794542e7,0.0,7.493784228665585e6
3.1720916892004356e7,1.4713252782123521e7,1.722563010589881e7,0.0,8.834951492421793e6
3.1720916892004356e7,1.4713252782123521e7,1.8400320045355193e7,0.0,1.1382119916173298e7
3.1720916892004356e7,1.4713252782123521e7,1.8611204586066853e7,0.0,1.4475062416103525e7
3.1720916892004356e7,1.4713252782123521e7,1.8993897348629594e7,0.0,1.4053930204832511e7
3.1720916892004363e7,1.3900391960830905e7,1.915831750175607e7,2.343156248615251e6,1.0659052456913918e7
1.6042753668162827e6,462476.8618955694,1.0949007723293514e6,1.3866270678630024e6,0.0
1.5903271283211855e6,0.0,891819.7706612071,1.7120739428984062e6,0.0
1.4641104399251635e6,0.0,759146.9522600981,2.0498761545627762e6,0.0
1.4239932344245883e6,0.0,705100.0896722266,2.5845976909111296e6,0.0
1.4239932344245883e6,0.0,667793.2482950452,2.6655414714483484e6,0.0
1.4239932344245883e6,0.0,614297.9852430478,2.6410999731287854e6,0.0
1.6597511079793973e6,0.0,528143.968065282,2.749198122252554e6,0.0
1.8389009930926692e6,0.0,466069.86571361957,2.0265716883330592e6,0.0
2.5451916859414107e6,0.0,636941.8522745535,1.6591388887272035e6,522540.24920429377
2.5451916859414107e6,0.0,865054.8794535828,429641.1032200595,1.796328388006565e6
2.5451916859414107e6,0.0,1.4361212446561542e6,332.7427269998087,1.7359742669853754e6
2.5451916859414107e6,0.0,2.098568604183059e6,0.0,1.0537479405400571e6
2.5451916859414107e6,0.0,2.6919853948791907e6,0.0,288158.623566919
1.576463520080999e6,0.0,2.28619445299152e6,0.0,0.0
