NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2566.877486674759
0.0,0.0,0.0,0.0,20768.7831827056
0.0,0.0,0.0,0.0,20082.93673227324
0.0,0.0,0.0,0.0,14876.098292251745
0.0,0.0,0.0,0.0,10468.71180036002
0.0,0.0,0.0,0.0,11503.375669998104
0.0,0.0,0.0,0.0,11694.716049737814
0.0,0.0,0.0,0.0,6393.491212816627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.23189711487043
0.0,0.0,0.0,0.0,872.9160599044228
0.0,0.0,0.0,0.0,869.8294861344351
0.0,0.0,0.0,0.0,527.4646119968871
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10318.932373256785
0.0,0.0,0.0,0.0,9713.186022399785
0.0,0.0,0.0,0.0,11096.045113922288
0.0,0.0,0.0,0.0,9844.90164440418
0.0,0.0,0.0,0.0,12093.671190203584
0.0,0.0,0.0,0.0,10137.940855423061
0.0,0.0,0.0,0.0,13083.228726491669
0.0,0.0,0.0,0.0,4069.250618758199
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.23285422875918
0.0,0.0,0.0,0.0,818.8944927335768
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.9149020175741
0.0,0.0,0.0,0.0,1567.9907417297363
0.0,0.0,0.0,0.0,1512.3414154052737
0.0,0.0,0.0,0.0,10350.010224884836
0.0,0.0,0.0,0.0,1465.9369316101074
0.0,0.0,0.0,0.0,345.7938766479493
0.0,0.0,0.0,0.0,2514.933774052294
0.0,0.0,0.0,0.0,1109.3741200547456
0.0,0.0,0.0,0.0,11358.60018036098
0.0,0.0,0.0,0.0,1608.292579650879
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,1518.4486541748047
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,1375.690143585205
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,1357.0123958587649
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,1492.7336883544924
0.0,0.0,0.0,0.0,1543.5015869140627
0.0,0.0,0.0,0.0,20956.778148620473
0.0,0.0,0.0,0.0,22890.143933473006
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,1542.5777587890623
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,1620.6699409484863
0.0,0.0,0.0,0.0,1639.3136520385742
0.0,0.0,0.0,0.0,5605.124693891405
0.0,0.0,0.0,0.0,3105.109899745095
0.0,0.0,0.0,0.0,1516.6949882507326
0.0,0.0,0.0,0.0,1429.9888305664062
0.0,0.0,0.0,0.0,1354.8695640563965
0.0,0.0,0.0,0.0,1312.1980381011963
0.0,0.0,0.0,0.0,301.88009262084967
0.0,0.0,0.0,0.0,173.58105325698148
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3336.9965260315266
0.0,0.0,0.0,0.0,7767.047069269199
0.0,0.0,0.0,0.0,7585.894678769601
0.0,0.0,0.0,0.0,9358.345645190704
0.0,0.0,0.0,0.0,11335.79451670811
0.0,0.0,0.0,0.0,8539.409710752427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.29150705440384
0.0,0.0,0.0,0.0,343.88580322265625
0.0,0.0,0.0,0.0,2755.306799234163
0.0,0.0,0.0,0.0,3471.0232043250717
0.0,0.0,0.0,0.0,1629.2743248633033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1839.7292404174805
0.0,0.0,0.0,0.0,1785.5550537109377
0.0,0.0,0.0,0.0,8813.474932429031
0.0,0.0,0.0,0.0,8312.305328570083
0.0,0.0,0.0,0.0,380.6658935546875
0.0,0.0,0.0,0.0,1610.6313476562502
0.0,0.0,0.0,0.0,1604.5585556030273
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,2460.578697174334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.68699887406243
0.0,0.0,0.0,0.0,1769.07869720459
0.0,0.0,0.0,0.0,1691.4090614318845
0.0,0.0,0.0,0.0,7910.403079312127
0.0,0.0,0.0,0.0,1504.4636154174807
0.0,0.0,0.0,0.0,1459.163066864014
0.0,0.0,0.0,0.0,1442.8587799072266
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,1455.0388107299805
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,1658.449131011963
0.0,0.0,0.0,0.0,10118.836730367384
0.0,0.0,0.0,0.0,9875.734641127558
0.0,0.0,0.0,0.0,9969.96619238795
0.0,0.0,0.0,0.0,1769.3436088562014
0.0,0.0,0.0,0.0,1742.6721725463867
0.0,0.0,0.0,0.0,1712.8728103637698
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,1595.6442375183103
0.0,0.0,0.0,0.0,1594.6154289245605
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,1738.3993034362795
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,1398.2250213623047
0.0,0.0,0.0,0.0,1337.514078140259
0.0,0.0,0.0,0.0,1304.0791110992434
0.0,0.0,0.0,0.0,1289.8951015472412
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,1631.3753242492676
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,1652.3126945495605
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,1917.1866188049319
0.0,0.0,0.0,0.0,465.3644943237305
0.0,0.0,0.0,0.0,472.47718811033593
0.0,0.0,0.0,0.0,238.6732287678031
0.0,0.0,0.0,0.0,162.41462892432727
0.0,0.0,0.0,0.0,58.53881119457649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14909.996867336664
0.0,0.0,0.0,0.0,17962.370338045348
0.0,0.0,0.0,0.0,16656.84636670685
0.0,0.0,0.0,0.0,15616.206095043915
0.0,0.0,0.0,0.0,16437.547421596093
0.0,0.0,0.0,0.0,17281.665331290857
0.0,0.0,0.0,0.0,15738.586979304724
0.0,0.0,0.0,0.0,2380.732795926603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,286.49639206436996
0.0,0.0,0.0,0.0,569.725904055705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6443.037488568033
0.0,0.0,0.0,0.0,8409.045799528902
0.0,0.0,0.0,0.0,8114.050689142286
0.0,0.0,0.0,0.0,8883.035440804808
0.0,0.0,0.0,0.0,11798.304622977557
0.0,0.0,0.0,0.0,15014.858813170242
0.0,0.0,0.0,0.0,15300.101107891172
0.0,0.0,0.0,0.0,2997.276868834092
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.5276814176646
0.0,0.0,0.0,0.0,5040.454694858447
0.0,0.0,0.0,0.0,7410.545033282503
0.0,0.0,0.0,0.0,7437.609307057121
0.0,0.0,0.0,0.0,5686.645419120245
0.0,0.0,0.0,0.0,2197.429414099224
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.74477946142616
0.0,0.0,0.0,0.0,13391.1147664857
0.0,0.0,0.0,0.0,15650.377788332351
0.0,0.0,0.0,0.0,14474.542195519167
0.0,0.0,0.0,0.0,12847.285544975686
0.0,0.0,0.0,0.0,13541.906503520413
0.0,0.0,0.0,0.0,15068.977884189704
0.0,0.0,0.0,0.0,13713.266694662196
0.0,0.0,0.0,0.0,2340.9627790010923
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451.6569196635507
0.0,0.0,0.0,0.0,1628.1662025451662
0.0,0.0,0.0,0.0,6487.451352653324
0.0,0.0,0.0,0.0,7639.73401745379
0.0,0.0,0.0,0.0,1746.0064506530762
0.0,0.0,0.0,0.0,3670.891394920837
0.0,0.0,0.0,0.0,371.23782558130785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2725.829470897693
0.0,0.0,0.0,0.0,1863.1605529785159
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1715.3316497802734
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1615.075138092041
0.0,0.0,0.0,0.0,1632.244365692139
0.0,0.0,0.0,0.0,1695.4619636535645
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,14718.095707524
0.0,0.0,0.0,0.0,1908.0629959106445
0.0,0.0,0.0,0.0,1905.5469093322754
0.0,0.0,0.0,0.0,4373.602641698071
0.0,0.0,0.0,0.0,7776.988444827814
0.0,0.0,0.0,0.0,6726.22774060924
0.0,0.0,0.0,0.0,2865.608215331955
0.0,0.0,0.0,0.0,423.26099395751953
0.0,0.0,0.0,0.0,243.3750715255627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4184.760110847893
0.0,0.0,0.0,0.0,2841.2286157433045
0.0,0.0,0.0,0.0,1927.507131410012
0.0,0.0,0.0,0.0,289.1260697115001
0.0,0.0,0.0,0.0,43.368910456734966
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2600.976134831518
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3710.708007214823
0.0,0.0,0.0,0.0,12368.497425409743
0.0,0.0,0.0,0.0,15231.270314457273
0.0,0.0,0.0,0.0,15873.458304009167
0.0,0.0,0.0,0.0,20030.631186825725
0.0,0.0,0.0,0.0,10162.832884109017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,490.12207447143817
0.0,0.0,0.0,0.0,3428.593289324013
0.0,0.0,0.0,0.0,4659.133644661264
0.0,0.0,0.0,0.0,4394.433215906968
0.0,0.0,0.0,0.0,3271.115422099946
0.0,0.0,0.0,0.0,1250.371432845025
0.0,0.0,0.0,0.0,547.6803207397462
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1701.0550747752297
0.0,0.0,0.0,0.0,2737.670593692226
0.0,0.0,0.0,0.0,3135.662936878397
0.0,0.0,0.0,0.0,4864.5208617248145
0.0,0.0,0.0,0.0,5746.676231938537
0.0,0.0,0.0,0.0,4884.2048002334195
0.0,0.0,0.0,0.0,4491.17998065509
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.16443758390815
0.0,0.0,0.0,0.0,3265.588103342078
0.0,0.0,0.0,0.0,4530.039340499892
0.0,0.0,0.0,0.0,4014.2022493167547
0.0,0.0,0.0,0.0,3297.847282258625
0.0,0.0,0.0,0.0,1864.9774731033042
0.0,0.0,0.0,0.0,393.4120807170651
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2118.1367874145512
0.0,0.0,0.0,0.0,2049.5701065063477
0.0,0.0,0.0,0.0,459.07375335693365
0.0,0.0,0.0,0.0,1907.4841270446777
0.0,0.0,0.0,0.0,1840.689811706543
0.0,0.0,0.0,0.0,1792.3326911926272
0.0,0.0,0.0,0.0,413.9375305175781
0.0,0.0,0.0,0.0,1792.0930404663084
0.0,0.0,0.0,0.0,1853.5830535888674
0.0,0.0,0.0,0.0,1881.7366828918457
0.0,0.0,0.0,0.0,1850.5911102294922
0.0,0.0,0.0,0.0,1811.9164695739746
0.0,0.0,0.0,0.0,1748.3212699890137
0.0,0.0,0.0,0.0,1661.8790397644043
0.0,0.0,0.0,0.0,1575.0088500976565
0.0,0.0,0.0,0.0,1516.5916481018066
0.0,0.0,0.0,0.0,1473.3782424926758
0.0,0.0,0.0,0.0,1450.7818527221682
0.0,0.0,0.0,0.0,1442.6296272277832
0.0,0.0,0.0,0.0,339.9038314819336
0.0,0.0,0.0,0.0,1506.7136421203613
0.0,0.0,0.0,0.0,1570.470085144043
0.0,0.0,0.0,0.0,1614.7864418029787
0.0,0.0,0.0,0.0,1642.146484375
0.0,0.0,0.0,0.0,381.7074966430664
0.0,0.0,0.0,0.0,1604.9176216125488
0.0,0.0,0.0,0.0,1559.1941986083984
0.0,0.0,0.0,0.0,1512.0420570373535
0.0,0.0,0.0,0.0,1478.4965324401858
0.0,0.0,0.0,0.0,337.5194549560547
0.0,0.0,0.0,0.0,1440.443244934082
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1497.0049171447754
0.0,0.0,0.0,0.0,1551.5627746582031
0.0,0.0,0.0,0.0,1536.9475250244143
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,1470.0157508850098
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,1476.690212249756
0.0,0.0,0.0,0.0,1386.485252380371
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,1251.2990322113037
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,1262.2850742340088
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,9296.632738597034
0.0,0.0,0.0,0.0,1675.5653762817385
0.0,0.0,0.0,0.0,1694.613426208496
0.0,0.0,0.0,0.0,1672.4781303405762
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,1567.912826538086
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,1529.8716773986816
0.0,0.0,0.0,0.0,1543.3864364624023
0.0,0.0,0.0,0.0,379.3141174316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15885.580186877001
0.0,0.0,0.0,0.0,19957.63097407208
0.0,0.0,0.0,0.0,20682.54755622541
0.0,0.0,0.0,0.0,21723.000213164123
0.0,0.0,0.0,0.0,22225.995880148366
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,22541.41556047425
0.0,0.0,0.0,0.0,11449.785255196737
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1776.4588241577148
0.0,0.0,0.0,0.0,8781.375302740325
0.0,0.0,0.0,0.0,10854.10048052707
0.0,0.0,0.0,0.0,1576.1772499084475
0.0,0.0,0.0,0.0,1538.69938659668
0.0,0.0,0.0,0.0,1522.5079536437988
0.0,0.0,0.0,0.0,15080.72604358069
0.0,0.0,0.0,0.0,11306.653912277396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.71995681380953
0.0,0.0,0.0,0.0,8281.145577293231
0.0,0.0,0.0,0.0,1596.891372680664
0.0,0.0,0.0,0.0,1579.3965415954592
0.0,0.0,0.0,0.0,1584.8238677978516
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,11529.44827423223
0.0,0.0,0.0,0.0,1755.9469528198244
0.0,0.0,0.0,0.0,1938.1874694824219
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.40324336960203
0.0,0.0,0.0,0.0,3296.661096570169
0.0,0.0,0.0,0.0,1881.5693702697756
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,4104.613250839528
0.0,0.0,0.0,0.0,1777.3452529907227
0.0,0.0,0.0,0.0,1754.3715896606448
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,1419.4970169067385
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1479.3032417297366
0.0,0.0,0.0,0.0,1610.2030601501465
0.0,0.0,0.0,0.0,1750.2597999572754
