NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,34941.671992252624,0.0,0.0
0.0,0.0,30279.794675827026,0.0,0.0
0.0,0.0,30072.38749885559,0.0,0.0
0.0,0.0,29505.248775482178,0.0,0.0
610.0284765094623,0.0,27300.630519718878,0.0,2595.137436266779
787.7719810384853,0.0,24690.75733280572,0.0,7521.093031126497
787.7719810384853,0.0,21910.78135719925,0.0,13310.82700233844
787.7719810384853,0.0,18378.35339830306,0.0,18634.694017631107
787.7719810384854,0.0,15256.589284739157,234.91130252529695,21887.513625544718
787.7719810384853,0.0,11938.513980538995,10901.560277536164,14527.579786276981
787.7719810384853,0.0,8268.63020024363,27169.1794435106,1617.1193334592413
610.0284765094623,0.0,7061.105013393035,32085.584691065207,0.0
610.0284765094623,0.0,5612.780008137683,35575.480269786785,0.0
610.0284765094623,0.0,4208.715965612067,40710.730193021314,0.0
610.0284765094623,0.0,2909.3274379782233,41370.67353096928,0.0
610.0284765094623,0.0,2273.3588956156354,43135.42625159548,0.0
610.0284765094623,0.0,2039.0188420285326,47171.72011599297,0.0
610.0284765094623,0.0,1749.9945658192544,46995.80840134934,0.0
663.6175993132438,0.0,1772.9936443700446,44525.09063783445,0.0
7149.88402364499,0.0,2109.168503368717,27124.311613578888,69.1810254230285
13348.557885325941,0.0,4023.100820906526,4424.177393169813,15024.8998319942
13348.557885325941,0.0,7920.034773017052,0.0,14522.052941022243
13348.557885325941,0.0,11466.965393504048,0.0,9135.698187234464
13348.557885325941,0.0,13461.478249722319,0.0,5288.314389854083
13348.557885325941,0.0,14948.046952883418,0.0,2718.0588580797044
13348.557885325941,0.0,15684.72868070494,0.0,1501.320367562867
13348.557885325941,0.0,16266.024411459359,0.0,880.0370727215352
13348.557885325941,0.0,16801.02912480968,0.0,659.3901169395729
13348.557885325941,0.0,16412.918218056053,0.0,2149.805482311365
13348.557885325941,0.0,15310.564726070039,0.0,5595.012520439955
13348.557885325941,0.0,14107.183709516656,0.0,9435.509015508966
13348.557885325941,0.0,12828.32666308061,0.0,11933.604343195011
13348.557885325941,0.0,12162.17192486746,295.9798237282116,12244.903220082297
10559.849276965175,0.0,10072.158301680362,11330.499118082764,5608.011796924046
505.22892991626554,0.0,6154.799623229236,33184.11223057001,0.0
505.22892991626554,0.0,3931.9253933321656,39817.62200565284,0.0
505.22892991626554,0.0,3924.4367620639105,45366.77100756217,0.0
505.22892991626566,0.0,3947.454348711082,46331.52567375585,0.0
505.22892991626566,0.0,4329.7512743632615,46054.46905846387,0.0
505.22892991626543,0.0,4843.303872015698,47119.46369120669,0.0
505.22892991626554,0.0,5463.318101050063,47503.57992744089,0.0
505.22892991626554,0.0,6182.61121013887,47159.163456129056,0.0
505.22892991626554,0.0,6932.741658489166,44080.22205042281,0.0
652.4370751926972,0.0,7876.648770988301,26889.40303048233,954.9852444304206
652.4370751926972,0.0,11376.887331851114,4615.347400745986,20100.720037913325
652.4370751926972,0.0,20415.055529229598,0.0,14593.468546700751
652.4370751926972,0.0,26279.202289662913,0.0,6849.217721326031
652.4370751926963,0.0,29132.646814918127,0.0,2175.290942042495
652.4370751926963,0.0,29838.73665945512,0.0,385.7946491412473
505.2289299162649,0.0,30283.13034119996,0.0,0.0
599.3933638650175,0.0,29531.159979573258,0.0,250.76951727949898
652.4370751926963,0.0,28579.31961260071,0.0,1664.8421281245626
652.4370751926963,0.0,26970.633358872263,0.0,4747.676178483869
652.4370751926963,0.0,25753.664471334196,0.0,8612.361588238733
652.4370751926963,0.0,26228.612543217856,0.0,11227.055087399995
652.4370751926963,0.0,28034.077436666106,0.0,10670.983657086512
505.2289299162649,0.0,29735.737271898954,613.2938108669664,8122.008755628362
0.0,0.0,23969.579150773097,15788.616882704686,0.0
0.0,0.0,0.0,38990.4803314209,0.0
0.0,0.0,15023.550319541024,45083.09989505399,0.0
0.0,0.0,0.0,37591.10953140259,0.0
0.0,0.0,0.0,37373.64810562134,0.0
0.0,0.0,0.0,37277.482219696045,0.0
0.0,0.0,22711.815215563147,36656.84748072131,0.0
0.0,0.0,0.0,37429.246868133545,0.0
0.0,0.0,0.0,37318.69787597656,0.0
0.0,0.0,0.0,37036.99588775635,0.0
0.0,0.0,28588.90848803609,9636.378655671186,0.0
0.0,0.0,35300.5698629895,3056.2699845751995,0.0
0.0,0.0,37155.3431892395,0.0,0.0
0.0,0.0,35183.54067611694,0.0,0.0
0.0,0.0,33066.31163024902,0.0,0.0
0.0,0.0,31642.947103500366,0.0,0.0
0.0,0.0,30959.856983184814,0.0,0.0
0.0,0.0,29777.24416732788,0.0,0.0
0.0,0.0,31050.661531448364,0.0,0.0
0.0,0.0,32161.498865127563,0.0,0.0
0.0,0.0,34513.4271812439,0.0,0.0
0.0,0.0,37327.148696899414,0.0,0.0
0.0,0.0,38430.82829666138,0.0,0.0
0.0,0.0,38403.74906539917,0.0,0.0
0.0,0.0,38363.98564529419,0.0,0.0
0.0,0.0,38509.55143356323,0.0,0.0
0.0,0.0,38471.654037475586,0.0,0.0
0.0,0.0,38332.971450805664,0.0,0.0
0.0,0.0,38370.85293197632,0.0,0.0
0.0,0.0,38244.32934188843,0.0,0.0
0.0,0.0,38385.546379089355,0.0,0.0
0.0,0.0,38310.296672821045,0.0,0.0
0.0,0.0,38267.457695007324,0.0,0.0
0.0,0.0,38345.373149871826,0.0,0.0
0.0,0.0,39292.70858383179,0.0,0.0
0.0,0.0,39239.97848510742,0.0,0.0
0.0,0.0,37985.5647277832,0.0,0.0
0.0,0.0,35946.75643539429,0.0,0.0
0.0,0.0,33687.32760620117,0.0,0.0
0.0,0.0,32061.298547744747,0.0,0.0
0.0,0.0,30981.636547088623,0.0,0.0
0.0,0.0,30346.120092391968,0.0,0.0
0.0,0.0,40739.48582691219,0.0,0.0
0.0,0.0,30805.828437805176,0.0,0.0
0.0,0.0,32524.79862213135,0.0,0.0
0.0,0.0,56851.6796640579,0.0,0.0
0.0,0.0,35959.03479385376,0.0,0.0
0.0,0.0,36865.09886932373,0.0,0.0
0.0,0.0,38078.39643859863,0.0,0.0
0.0,0.0,37945.565840979085,1149.6505591673986,0.0
0.0,0.0,34129.0127907052,4704.532474492549,0.0
0.0,0.0,33527.31263826253,8138.580622693281,0.0
0.0,0.0,6474.180114731305,35802.527660384665,0.0
0.0,0.0,31519.81937209645,11807.221201023667,0.0
0.0,0.0,9128.031672470122,35231.851204879735,0.0
0.0,0.0,30133.8033276777,14912.565515400918,0.0
0.0,0.0,28666.242878939338,16153.795950864125,0.0
0.0,0.0,4583.257396252685,38868.22589155859,0.0
0.0,0.0,15139.682132304782,26470.800617634184,0.0
2868.6032678624815,0.0,22130.87708224599,3742.601346908893,11719.759886234582
3704.425885276599,0.0,21090.915393924086,0.0,13824.852202244629
3704.425885276599,0.0,21601.314818720155,0.0,11006.003985944652
3704.425885276599,0.0,23199.025385937734,0.0,6930.552177271995
3704.425885276599,0.0,22852.03073563881,0.0,5283.173506037716
3704.425885276599,0.0,24703.27523947587,0.0,2083.0100874057325
2868.6032678624815,0.0,28933.222614781167,0.0,0.0
2868.6032678624815,0.0,30142.869113150533,0.0,0.0
2868.6032678624815,0.0,28928.510362635276,0.0,0.0
2868.6032678624815,0.0,29319.556872915375,0.0,0.0
3023.996475232349,0.0,28402.066311050126,0.0,0.0
3704.4258852765993,0.0,27354.511668904543,0.0,1240.6878425473735
3704.425885276599,0.0,24208.547179576675,251.7714599165719,5458.012433237968
3704.425885276599,0.0,17433.621252524696,1442.808789780865,12599.316038970577
3704.425885276599,0.0,11220.791741252007,6821.268161631762,14467.801016038848
3704.4258852765993,0.0,9335.316572229165,11747.473774533802,12164.756729386214
3704.4258852765993,0.0,7997.491244630392,15189.251623033466,10683.992227284154
3704.4258852765993,0.0,6960.063933455078,20270.908867999915,7643.363367711768
2868.603267862482,0.0,6532.957365925009,34841.57918355246,0.0
2868.603267862482,0.0,6971.257688734327,40035.095518696224,0.0
2868.603267862482,0.0,7861.117423546339,41032.25528532862,0.0
2868.603267862482,0.0,9506.26501582866,38733.14082411297,0.0
2868.603267862482,0.0,11570.285664320512,35862.0928491329,0.0
3490.7506936925233,0.0,12581.312754071836,23138.349376571183,180.23124915078714
3704.4258852765993,0.0,18505.40896391309,4623.933948921447,12023.263977767769
3704.4258852765993,0.0,30684.148602162764,0.0,3029.7108824336833
2868.603267862482,0.0,38912.61089392351,0.0,0.0
2868.603267862482,0.0,39531.46346925199,0.0,0.0
2868.603267862482,0.0,37052.62200406738,0.0,0.0
2868.603267862482,0.0,34097.84061680759,0.0,0.0
2868.603267862482,0.0,30890.38488166586,0.0,0.0
2868.603267862482,0.0,28202.85030294735,0.0,0.0
3704.4258852765993,0.0,24117.254479759213,0.0,1025.6459136507133
3704.4258852765993,0.0,20713.45938028109,0.0,4755.549945623951
3704.4258852765993,0.0,19516.983184036842,0.0,6823.890460715856
3704.4258852765993,0.0,18198.925277730188,0.0,8989.48254671001
3704.4258852765993,0.0,17314.75271954392,57.11496485085598,11226.955789459485
3704.4258852765993,0.0,15136.390973241323,1056.6035268408948,14191.805383684152
2868.603267862482,0.0,12929.065063236687,11208.209235719733,8467.514919753366
0.0,0.0,10721.622623213396,26917.941276903006,0.0
0.0,0.0,10392.385428478221,28733.869038532277,0.0
0.0,0.0,9084.384451880725,30912.2727403495,0.0
0.0,0.0,21534.360715129067,19831.325487873863,0.0
0.0,0.0,29362.537819861875,31307.40776383707,0.0
0.0,0.0,7968.492743693171,36003.913628377144,0.0
0.0,0.0,43117.32835662431,1119.6873828166053,0.0
0.0,0.0,43536.00741195679,0.0,0.0
0.0,0.0,43789.96174240112,0.0,0.0
0.0,0.0,43623.61107254028,0.0,0.0
0.0,0.0,54386.938018229004,0.9209467902025424,0.0
0.0,0.0,38383.286460876465,0.0,0.0
0.0,0.0,35471.23463058472,0.0,0.0
0.0,0.0,33280.03702926636,0.0,0.0
0.0,0.0,32098.195293426514,0.0,0.0
0.0,0.0,31211.252990722656,0.0,0.0
0.0,0.0,31110.79803466797,0.0,0.0
0.0,0.0,32021.827564239502,0.0,0.0
0.0,0.0,34649.245082855225,0.0,0.0
0.0,0.0,38023.653102874756,0.0,0.0
0.0,0.0,55333.34023823324,0.0,0.0
0.0,0.0,38535.50468444824,0.0,0.0
0.0,0.0,39453.63624572754,0.0,0.0
0.0,0.0,40304.18909072876,0.0,0.0
0.0,0.0,40989.87931060791,0.0,0.0
0.0,0.0,0.0,41697.22575378418,0.0
0.0,0.0,42527.02554702759,0.0,0.0
0.0,0.0,0.0,43154.89289474487,0.0
0.0,0.0,0.0,43498.00656890869,0.0
0.0,0.0,0.0,43548.07489776611,0.0
0.0,0.0,0.0,43241.59338378906,0.0
0.0,0.0,30222.612205544163,12094.49956508572,0.0
0.0,0.0,14405.293578941712,27823.442657630556,0.0
0.0,0.0,25686.202464537146,4918.883130864,9684.606329647679
0.0,0.0,31240.68685150963,1.004669225675501,6757.839271501027
0.0,0.0,35910.76783186251,0.0,0.0
0.0,0.0,33288.94739341736,0.0,0.0
0.0,0.0,31351.15306854248,0.0,0.0
0.0,0.0,30239.758712768555,0.0,0.0
0.0,0.0,29707.35301589966,0.0,0.0
0.0,0.0,33127.98860988702,0.0,0.0
0.0,0.0,30922.53849220276,0.0,0.0
0.0,0.0,31572.49217070557,0.0,1077.936601267087
0.0,0.0,31490.189811700275,0.0,4978.510597235271
0.0,0.0,28821.037260029956,0.0,8046.9894733684805
0.0,0.0,25395.001634978064,1260.9337865282905,9895.364627321773
0.0,0.0,20708.34683491398,17372.353287919275,0.0
0.0,0.0,0.0,37949.23495101929,0.0
0.0,0.0,0.0,37714.3307762146,0.0
0.0,0.0,0.0,47918.85580258902,0.0
0.0,0.0,4621.557577015592,48352.94345545867,0.0
0.0,0.0,0.0,37727.762966156006,0.0
0.0,0.0,0.0,38137.16624832153,0.0
0.0,0.0,0.0,38661.31608200073,0.0
0.0,0.0,2165.709123966732,48212.79862262524,0.0
0.0,0.0,1809.7022098306238,46270.75601994175,0.0
0.0,0.0,1464.143336901251,30095.23367876259,6287.771879599832
7202.249653608518,0.0,2023.0336671142304,6376.983466888441,22541.95165721303
7744.398343519958,0.0,4920.278412261069,1.172114096621418,23528.685431880167
7202.249653608518,0.0,10260.8236638771,0.0,16205.906327289775
0.0,0.0,17680.74363644245,0.0,13537.458954499933
0.0,0.0,26202.852993021203,0.0,3555.9417915246954
0.0,0.0,30322.938026428223,0.0,0.0
0.0,0.0,30057.59259414673,0.0,0.0
0.0,0.0,30461.027782440186,0.0,0.0
0.0,0.0,36265.93613274181,0.0,0.0
0.0,0.0,35247.645961761475,0.0,0.0
0.0,0.0,35652.07638496284,0.0,1826.5307927715355
0.0,0.0,35715.096964345415,0.0,2088.3011679788056
0.0,0.0,35086.6595973119,1263.688369386096,755.3611092297458
0.0,0.0,34201.677459676335,18202.56634806654,0.0
0.0,0.0,27809.22411975906,10114.431580924535,0.0
0.0,0.0,0.0,37644.80248260498,0.0
0.0,0.0,0.0,37582.37224197388,0.0
0.0,0.0,0.0,37922.57746505737,0.0
0.0,0.0,0.0,38279.835521698,0.0
0.0,0.0,0.0,38803.85803604126,0.0
0.0,0.0,0.0,39390.73253631592,0.0
0.0,0.0,0.0,39480.52051925659,0.0
0.0,0.0,0.0,39054.251403808594,0.0
0.0,0.0,32355.896831743623,25331.993042061466,0.0
0.0,0.0,39817.8598229225,230.34180671617176,0.0
0.0,0.0,38330.28978729248,0.0,0.0
0.0,0.0,57525.01569311063,0.0,0.0
0.0,0.0,32692.06042098999,0.0,0.0
0.0,0.0,30988.06219482422,0.0,0.0
0.0,0.0,30029.28194618225,0.0,0.0
0.0,0.0,29587.08995628357,0.0,0.0
0.0,0.0,29690.902959823612,0.0,0.0
0.0,0.0,29885.680541992188,0.0,0.0
0.0,0.0,32925.93681335449,0.0,0.0
0.0,0.0,37784.16543197632,0.0,0.0
0.0,0.0,36780.62271118164,0.0,0.0
0.0,0.0,37738.87953567505,0.0,0.0
0.0,0.0,36798.927574157715,0.0,0.0
0.0,0.0,38346.47127914429,0.0,0.0
0.0,0.0,0.0,38506.15757751465,0.0
0.0,0.0,0.0,38992.811866760254,0.0
0.0,0.0,0.0,39627.72952270508,0.0
0.0,0.0,0.0,40266.44686508179,0.0
0.0,0.0,0.0,39595.49530029297,0.0
0.0,0.0,0.0,41232.27941131592,0.0
0.0,0.0,0.0,41014.7543258667,0.0
0.0,0.0,0.0,40420.08549499512,0.0
0.0,0.0,38710.37171980474,2348.6539264049766,0.0
0.0,0.0,45292.87879085982,5124.419080445471,0.0
0.0,0.0,39265.49407577515,0.0,0.0
0.0,0.0,35230.08792877197,0.0,0.0
0.0,0.0,33515.41865158081,0.0,0.0
0.0,0.0,30603.222694396973,0.0,0.0
0.0,0.0,30392.61950111389,0.0,0.0
0.0,0.0,29787.846687316895,0.0,0.0
0.0,0.0,28778.758392333984,0.0,0.0
0.0,0.0,30666.54108428955,0.0,0.0
0.0,0.0,32260.510158538822,0.0,0.0
0.0,0.0,36817.82360839844,0.0,0.0
0.0,0.0,37273.82576751709,0.0,0.0
0.0,0.0,37731.01756668091,0.0,0.0
0.0,0.0,38665.80806732178,0.0,0.0
0.0,0.0,38202.68440246582,0.0,0.0
0.0,0.0,39942.021282196045,0.0,0.0
0.0,0.0,40456.45903778076,0.0,0.0
0.0,0.0,41258.71806716919,0.0,0.0
0.0,0.0,41817.00937652588,0.0,0.0
0.0,0.0,42282.254123687744,0.0,0.0
0.0,0.0,42439.74814224243,0.0,0.0
0.0,0.0,41885.76579666138,0.0,0.0
0.0,0.0,41003.91626739502,0.0,0.0
0.0,0.0,41274.24306869507,0.0,0.0
0.0,0.0,41285.435234069824,0.0,0.0
0.0,0.0,39964.87112426758,0.0,0.0
0.0,0.0,37934.979164123535,0.0,0.0
0.0,0.0,35532.125102996826,0.0,0.0
0.0,0.0,33404.630935668945,0.0,0.0
0.0,0.0,31951.147428512573,0.0,0.0
0.0,0.0,31164.33780479431,0.0,0.0
0.0,0.0,30669.96279144287,0.0,0.0
0.0,0.0,30678.98058128357,0.0,0.0
0.0,0.0,31444.44432258606,0.0,0.0
0.0,0.0,31738.056774139404,0.0,0.0
0.0,0.0,33957.113300323486,0.0,0.0
0.0,0.0,31429.87651199127,205.66597672542423,2521.7679971231455
0.0,0.0,26764.80993652095,5165.235228229915,3967.053376508904
0.0,0.0,19705.697202058713,12991.099206465424,4562.12616838016
0.0,0.0,17270.243918181524,21447.486449521213,0.0
0.0,0.0,14740.337580004174,23871.30178218335,520.2957574413833
0.0,0.0,11347.27367899158,24937.25386159741,3758.5480209344464
0.0,0.0,8818.103311122366,28510.15321170835,3900.7626422083436
0.0,0.0,7494.693562280017,32370.854498982895,2363.6656533366986
0.0,0.0,7379.436057726413,30465.922724752967,5002.0762150792125
0.0,0.0,8473.12150582884,29208.123782182753,4992.804089429815
0.0,0.0,9493.736517368787,29106.116174550978,3082.4288022208625
0.0,0.0,11186.958347275035,17888.863473913774,12379.736955666662
0.0,0.0,17438.497752332572,4711.4663722737805,18812.331407620208
0.0,0.0,33415.6505715315,0.25116730641887525,5889.2893012011455
0.0,0.0,45104.17749712527,0.0,0.0
0.0,0.0,36292.40456008911,0.0,0.0
0.0,0.0,34012.13116836548,0.0,0.0
0.0,0.0,32239.008489608765,0.0,0.0
0.0,0.0,46475.483272957965,0.0,0.0
0.0,0.0,39547.53055450149,0.0,0.0
0.0,0.0,30259.74188041687,0.0,0.0
0.0,0.0,30495.248832702637,0.0,0.0
0.0,0.0,29411.529348876345,0.0,612.0512022711147
0.0,0.0,27645.881246920297,0.0,3153.694558743766
0.0,0.0,27845.428712205638,821.0863157475872,3820.3280811776353
0.0,0.0,26404.0951537023,7873.741508790061,228.99649800796936
0.0,0.0,19116.208163173473,16942.8556750014,238.78105012032776
0.0,0.0,12645.98697686006,26654.43238425444,0.0
0.0,0.0,18780.408292988646,28083.634482889825,0.0
0.0,0.0,20512.859435883514,21251.185096892368,0.0
0.0,0.0,22582.9175477668,20048.66900389946,0.0
0.0,0.0,5920.871075988539,37244.7922388308,0.0
0.0,0.0,28254.537936490997,15318.965019899384,0.0
0.0,0.0,31521.878148910357,12231.097326400923,0.0
0.0,0.0,33467.031225893596,9665.302274014855,0.0
0.0,0.0,34121.542500798154,9540.813437159606,0.0
0.0,0.0,31241.10807898619,1463.8475091199482,9290.94361233331
0.0,0.0,31573.406344310173,0.3348897418918337,8685.223304522155
0.0,0.0,37875.044717570396,0.0,0.0
0.0,0.0,35952.505699157715,0.0,0.0
0.0,0.0,33815.83658218384,0.0,0.0
0.0,0.0,32476.924562454224,0.0,0.0
0.0,0.0,31687.421339035034,0.0,0.0
0.0,0.0,31528.27813720703,0.0,0.0
0.0,0.0,32390.269828796383,0.0,0.0
0.0,0.0,35028.86757659912,0.0,0.0
0.0,0.0,38415.80461502075,0.0,0.0
0.0,0.0,38825.51425933838,0.0,0.0
0.0,0.0,39272.53244781494,0.0,0.0
0.0,0.0,40525.05233001709,0.0,0.0
0.0,0.0,42055.808727264404,0.0,0.0
0.0,0.0,40068.31263049407,3493.114882628489,0.0
0.0,0.0,36339.07364342487,8663.187007209897,0.0
0.0,0.0,32790.78589475203,32049.018001261713,0.0
0.0,0.0,30946.357223311996,36672.73753529063,0.0
0.0,0.0,29251.07747902392,19481.63573585035,0.0
0.0,0.0,7991.312654477724,40973.2132625755,0.0
0.0,0.0,27775.379272630882,20673.491397687718,0.0
0.0,0.0,28406.20946602356,17357.905219035034,0.0
0.0,0.0,28799.37939448814,17051.516754193504,0.0
362.6018736569906,0.0,35387.82768200969,2942.0918569247146,6328.4784958559
468.25288873970027,0.0,40181.84364364849,0.7535019192566257,1975.3096336613023
362.6018736569906,0.0,42041.376467807946,0.0,0.0
362.6018736569906,0.0,36528.78156621506,0.0,0.0
1130.0753055617554,0.0,32948.57451503253,0.0,0.0
2685.8596507676457,0.0,29123.226153595544,0.0,596.5958057442335
2778.067834947159,0.0,28237.83298247729,0.0,573.0121464427351
2778.067834947159,0.0,26369.682268237622,0.0,2192.0440557507663
2778.067834947159,0.0,25441.728497983564,0.0,3861.0790637977916
2778.067834947159,0.0,25754.466944567866,0.0,6043.736277613882
2778.067834947159,0.0,24827.937484242142,0.0,10130.215994287262
2778.067834947159,0.0,25962.732522622202,0.0,9081.747555028298
2778.067834947159,0.0,27660.35050491496,860.5295303210172,7006.109655451631
2778.067834947159,0.0,27427.538750621847,5411.628343387549,3581.2704726547754
2778.067834947159,0.0,25516.09601571531,10964.308183971401,918.327739536053
2778.0678349471596,0.0,24353.236198551487,13541.130506296273,410.8326721191406
2133.041175450835,0.0,23234.391258390828,19555.991778891635,0.0
2133.041175450835,0.0,23225.515225893854,20524.36686056414,0.0
2443.792417752437,0.0,25220.03481799688,13953.979680823591,0.0
2133.041175450835,0.0,26454.718822997485,14060.140597235966,0.0
2671.20627587813,0.0,28808.697471914078,9641.921642975498,331.19279770885623
2133.041175450835,0.0,33084.18019648548,9502.162395369058,0.0
2133.041175450835,0.0,36688.07009778781,9058.086935395311,0.0
2133.041175450835,0.0,37513.89073317012,8833.098273284046,0.0
2754.543660054039,0.0,36365.96463617911,1061.8551437400045,684.0763793627866
2133.041175450835,0.0,41718.66437046293,2.5953954996617106,0.0
2133.041175450835,0.0,40108.877641486055,0.0,0.0
2133.041175450835,0.0,33556.267798838795,0.0,0.0
2133.041175450835,0.0,32030.019256830677,0.0,0.0
2133.041175450835,0.0,30239.514122068296,0.0,0.0
2323.1195473978514,0.0,27531.21402599815,0.0,0.0
3825.5951435809548,0.0,25738.592859959084,0.0,0.0
5097.642414197672,0.0,25234.62153233553,0.0,0.0
9131.983003320393,0.0,21584.89856904765,0.0,1934.188068745236
9131.983003320393,0.0,17330.044938991017,0.0,9480.656231272576
9131.983003320393,0.0,13820.094977927549,0.0,13516.641501173935
9131.983003320393,0.0,13462.48148957374,171.36331038754113,13900.927872987857
9131.983003320393,0.0,13734.180215595308,6186.34230292884,8232.040376592959
9131.983003320393,0.0,10976.005052238608,5692.20085444974,12186.696160792042
9131.983003320393,0.0,9134.979732645887,8776.968637776268,11402.136436316048
9131.983003320393,0.0,8533.922848920462,17249.872075450105,3718.3506428656833
9131.983003320393,0.0,8561.660650975004,20544.75612326544,540.7864712184605
8931.839844276137,0.0,7715.8596612016245,21955.688854677333,187.76840864373324
9131.983003320393,0.0,7211.9726509742795,20537.755823764084,2048.5825588064777
6987.2969179139,0.0,7316.541076826748,25054.950114085033,0.0
6987.2969179139,0.0,8167.140964765754,24562.32364168081,0.0
6987.2969179139,0.0,11518.471787563978,23991.688008615245,0.0
6987.2969179139,0.0,16564.53549102323,16503.212263703426,0.0
9023.179977801834,0.0,18739.808325235193,1360.9654485571407,9865.323134392162
9023.179977801834,0.0,18961.041487360497,3.3488974189183365,9230.016154752737
9023.179977801834,0.0,19182.992201329485,0.0,6232.090760321805
8751.847201101147,0.0,20845.45372858862,0.0,2218.3652690406975
6299.505647925017,0.0,23832.316938134554,0.0,0.0
2983.5278075867323,0.0,25463.252691159738,0.0,712.2122685875141
2419.6529658953723,0.0,26149.9210048323,0.0,75.57066157830208
0.0,0.0,29033.21207176555,0.0,0.0
0.0,0.0,30298.737405776978,0.0,0.0
0.0,0.0,32788.25017929077,0.0,0.0
0.0,0.0,38163.367731866056,0.0,0.0
0.0,0.0,38609.19892218019,0.0,0.0
0.0,0.0,39194.113975080574,1538.5867908372884,0.0
0.0,0.0,35214.06619635447,18579.01673794984,0.0
0.0,0.0,5099.837377916639,33214.927407849966,0.0
0.0,0.0,25387.14242743101,35372.332189019464,0.0
0.0,0.0,21509.965449792475,40053.483318269326,0.0
0.0,0.0,17804.310324869322,36549.93669842528,0.0
0.0,0.0,14165.594238774078,47486.73522459103,0.0
0.0,0.0,0.0,42735.976470947266,0.0
0.0,0.0,10088.508787428837,47467.80520362923,0.0
0.0,0.0,8649.678981021603,46156.39114517821,0.0
0.0,0.0,0.0,41824.043769836426,0.0
4397.8144634443015,0.0,5410.999104758925,26157.15660655521,3603.728158981795
4397.8144634443015,0.0,6159.676151155395,5668.767279650601,23118.258859900092
4397.8144634443015,0.0,11534.816284359622,3.68378716081017,21623.148966011828
0.0,0.0,19072.251624106415,0.0,16063.952141762726
0.0,0.0,26585.126217115703,0.0,5873.896304856952
0.0,0.0,29863.410083809104,0.0,492.19408794382605
0.0,0.0,29780.15300899005,0.0,0.0
0.0,0.0,28682.567699463707,0.0,0.0
0.0,0.0,27399.027781518525,0.0,760.888142553739
0.0,0.0,25478.608357930574,0.0,3149.883997416104
0.0,0.0,24170.583206000665,0.0,5981.527847466133
0.0,0.0,22904.611412291055,0.0,9072.58432745504
0.0,0.0,22604.87569628215,0.0,10160.657750983475
0.0,0.0,21526.098228731906,2817.2010781879276,9434.586130091884
0.0,0.0,17969.406134121476,17077.979920871196,0.0
0.0,0.0,0.0,36801.82911682129,0.0
0.0,0.0,0.0,37212.9949760437,0.0
0.0,0.0,0.0,37629.965801239014,0.0
0.0,0.0,16924.318342650113,43275.58977599763,0.0
0.0,0.0,0.0,38934.240993499756,0.0
0.0,0.0,0.0,39652.55281448364,0.0
0.0,0.0,0.0,40233.20060348511,0.0
0.0,0.0,0.0,40268.71871948242,0.0
0.0,0.0,0.0,39271.832191467285,0.0
0.0,0.0,26160.90383757153,12645.755223860353,0.0
0.0,0.0,32455.553816988497,6268.0333564734165,0.0
0.0,0.0,37341.12995147705,0.0,0.0
0.0,0.0,35319.17555618286,0.0,0.0
0.0,0.0,33022.47399139404,0.0,0.0
0.0,0.0,31212.408811569214,0.0,0.0
0.0,0.0,29998.29958152771,0.0,0.0
0.0,0.0,29280.01561164856,0.0,0.0
0.0,0.0,28943.395223617554,0.0,0.0
0.0,0.0,51474.59111730497,0.0,0.0
0.0,0.0,29892.485277175903,0.0,0.0
0.0,0.0,31013.85231781006,0.0,0.0
0.0,0.0,32002.041343688965,0.0,0.0
0.0,0.0,51277.99734065114,3188.2327877033804,0.0
0.0,0.0,47546.811880948764,9880.276718656007,0.0
0.0,0.0,0.0,36323.64952087402,0.0
0.0,0.0,0.0,37059.46775054932,0.0
0.0,0.0,0.0,37829.41154098511,0.0
0.0,0.0,0.0,37539.99134063721,0.0
0.0,0.0,0.0,39760.93737792969,0.0
0.0,0.0,0.0,40784.92303085327,0.0
0.0,0.0,0.0,41429.34587097168,0.0
0.0,0.0,0.0,41378.07596588135,0.0
0.0,0.0,0.0,39088.18744659424,0.0
0.0,0.0,20264.37592510317,29194.459930319666,0.0
0.0,0.0,28405.414408396417,6822.351840029877,3170.881059923314
0.0,0.0,38578.39140701294,0.0,0.0
0.0,0.0,36591.31455230713,0.0,0.0
0.0,0.0,34217.68823623657,0.0,0.0
0.0,0.0,32056.766775131222,0.0,0.0
0.0,0.0,30534.214517593384,0.0,0.0
0.0,0.0,29488.321981430054,0.0,0.0
0.0,0.0,28878.263425827026,0.0,0.0
0.0,0.0,28668.884788513184,0.0,0.0
0.0,0.0,26269.005946425925,0.0,1544.9627120213413
0.0,0.0,23630.786056198664,0.0,4984.654312453681
0.0,0.0,21563.95624756099,0.0,7890.423787839402
0.0,0.0,20448.627874867954,2013.7584222902492,8872.77109725098
0.0,0.0,18289.64491511685,12614.01244545092,2223.486499295511
0.0,0.0,15063.28515456578,27568.988811503034,0.0
0.0,0.0,13551.465276585359,23518.593851222256,0.0
0.0,0.0,3065.9229593194536,34851.796477326054,0.0
0.0,0.0,11188.684710356409,27597.830044892613,0.0
0.0,0.0,0.0,38192.66700744629,0.0
0.0,0.0,12799.25706416916,41901.689794356345,0.0
