NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1602939382542226,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
15.656813997858542,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.923385814718706,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
21.465353419644863,0.0,0.0,0.0,0.0
0.3912345019506958,0.0,0.0,0.0,0.0
0.3293451237081648,0.0,0.0,0.0,0.0
0.3293451237081648,0.0,0.0,0.0,0.0
0.3293451237081648,0.0,0.0,0.0,0.0
0.3293451237081648,0.0,0.0,0.0,0.0
0.3293451237081648,0.0,0.0,0.0,0.0
0.3293451237081648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.881561146318049,0.0,0.0,0.0,0.0
18.719715327224193,0.0,0.0,0.0,0.0
24.075321026890744,0.0,0.0,0.0,0.0
35.82358883458739,0.0,0.0,0.0,0.0
56.32279022131903,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
105.89578408224754,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905404,0.0,0.0,0.0,0.0
75.83716513905404,0.0,0.0,0.0,0.0
75.83716513905404,0.0,0.0,0.0,0.0
75.83716513905404,0.0,0.0,0.0,0.0
75.83716513905404,0.0,0.0,0.0,0.0
75.83716513905404,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
75.83716513905405,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.1472806309364,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
101.85572974227277,0.0,0.0,0.0,0.0
36.60052079503321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.935612090054554,0.0,0.0,0.0,0.0
27.108543278405428,0.0,0.0,0.0,0.0
66.20338938764226,0.0,0.0,0.0,0.0
89.4978868238139,0.0,0.0,0.0,0.0
134.67256959965462,0.0,0.0,0.0,0.0
142.45116074125553,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
152.7845301205143,0.0,0.0,0.0,0.0
166.28222168645505,61.40769436684255,0.0,0.0,0.0
166.28222168645505,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,321.9788360391261,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
126.92349837267206,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
114.81664746619577,0.0,0.0,0.0,0.0
57.507753575519196,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.92085558621362,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
170.91779550588964,0.0,0.0,0.0,0.0
164.25266597376753,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
156.9707044587908,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
174.1444826282754,0.0,0.0,0.0,0.0
123.585182485362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
