NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
180.0740816012972,234.92147170750866,0.0,0.0,0.0
180.0740816012972,150.43027399981983,0.0,0.0,0.0
180.0740816012972,150.43027399981983,0.0,0.0,0.0
180.0740816012972,130.36042266229586,0.0,0.0,0.0
180.0740816012972,130.36042266229586,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
121.76342309854297,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
135.9041432213251,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.26070829641355,0.0,0.0,0.0,0.0
147.26070829641355,0.0,0.0,0.0,0.0
147.26070829641355,0.0,0.0,0.0,0.0
147.26070829641355,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.2607082964135,0.0,0.0,0.0,0.0
147.26070829641358,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
147.2607082964136,0.0,0.0,0.0,0.0
129.6697699777702,0.0,0.0,0.0,0.0
41.48682472862257,0.0,0.0,0.0,0.0
18.77928757867463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.063530525691228,0.0,0.0,0.0,0.0
69.74996833643694,0.0,0.0,0.0,0.0
76.62386735803868,0.0,0.0,0.0,0.0
76.62386735803867,0.0,0.0,0.0,0.0
67.56033683234745,0.0,0.0,0.0,0.0
6.873899021601744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.029994325951506,0.0,0.0,0.0,0.0
19.029994325951506,0.0,0.0,0.0,0.0
19.029994325951506,0.0,0.0,0.0,0.0
105.89759229799542,0.0,0.0,0.0,0.0
118.79265331622162,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
10.067134684665776,0.0,0.0,0.0,0.0
83.82744992627164,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
115.80665381791388,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
89.58599396484585,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
89.58599396484584,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
69.49591172855035,0.0,0.0,0.0,0.0
57.78744354439482,0.0,0.0,0.0,0.0
57.78744354439482,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
33.27314299620316,0.0,0.0,0.0,0.0
47.7513615010063,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
85.41551003213402,0.0,0.0,0.0,0.0
34.05474037434542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.853704958796619,0.0,0.0,0.0,0.0
23.119974301259276,0.0,0.0,0.0,0.0
62.37399599908317,0.0,0.0,0.0,0.0
102.44014806856232,0.0,0.0,0.0,0.0
109.1088747042806,0.0,0.0,0.0,0.0
139.61142893474312,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809499,0.0,0.0,0.0,0.0
151.86456088809499,0.0,0.0,0.0,0.0
151.86456088809499,0.0,0.0,0.0,0.0
151.86456088809499,0.0,0.0,0.0,0.0
151.86456088809499,0.0,0.0,0.0,0.0
151.86456088809499,0.0,0.0,0.0,0.0
168.50308058291932,52.960087703289744,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,111.67642729067485,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,20.5959633100005,0.0,0.0,0.0
180.0740816012972,105.48472546253346,0.0,0.0,0.0
180.0740816012972,105.48472546253346,0.0,0.0,0.0
180.0740816012972,84.88876215253296,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
152.56332371160198,0.0,0.0,0.0,0.0
114.96694659244294,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
114.96694659244295,0.0,0.0,0.0,0.0
53.298343324259186,0.0,0.0,0.0,0.0
7.818116308294302,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306515,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306516,0.0,0.0,0.0,0.0
7.367106296306514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.39920013164628,0.0,0.0,0.0,0.0
179.05933862446793,0.0,0.0,0.0,0.0
179.05933862446793,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,92.2094239275784,0.0,0.0,0.0
180.0740816012972,98.46134227566613,0.0,0.0,0.0
180.0740816012972,98.46134227566613,0.0,0.0,0.0
180.0740816012972,6.251918348087727,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
59.5733465454853,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,19.145071516072377,0.0,0.0,0.0
180.0740816012972,19.164374315854367,0.0,0.0,0.0
180.0740816012972,19.164374315854367,0.0,0.0,0.0
180.0740816012972,0.019302799781989677,0.0,0.0,0.0
131.1391073640223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.61134432313303,0.0,0.0,0.0,0.0
4.61134432313303,0.0,0.0,0.0,0.0
4.61134432313303,0.0,0.0,0.0,0.0
4.61134432313303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
