NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
2396.273037191894,0.0,33434.942639027635,9376.680016728234,0.0
2396.273037191894,0.0,37077.04141287648,8938.468868760003,0.0
2396.273037191894,0.0,37911.61749758376,8716.451331674205,0.0
2876.447503744002,0.0,36751.52095056959,1047.8326398441095,190.63872517823398
2396.273037191894,0.0,42160.970648789094,2.561121574710695,0.0
2396.273037191894,0.0,40534.116768029264,0.0,0.0
2396.273037191894,0.0,33912.03537070595,0.0,0.0
2396.273037191894,0.0,32369.60535878256,0.0,0.0
2396.273037191894,0.0,30560.11707404567,0.0,0.0
2396.273037191894,0.0,27823.10325585235,0.0,0.0
3552.7114981183986,0.0,26011.47650542164,0.0,0.0
4830.101933135701,0.0,25502.1620133975,0.0,0.0
10573.624753470893,0.0,21813.744249948275,0.0,263.7006376941127
10636.434812187912,0.0,17513.78015189532,0.0,7792.4692095007495
10636.434812187912,0.0,13966.617280787488,0.0,11865.667389446473
10636.434812187912,0.0,13605.212331381419,169.10034382219658,12256.008188878004
10636.434812187912,0.0,13879.79163985082,6104.647535468732,6663.671910930037
10636.434812187912,0.0,11092.373972931622,5617.03155369502,10641.044731986225
10636.434812187912,0.0,9231.829882311564,8661.062925360658,9916.740190198456
10636.43481218791,0.0,8624.400521487109,17022.076033958292,2351.217202923328
9853.304900740488,0.0,8652.432403042538,20273.44894499627,0.0
9327.743268329117,0.0,7797.664129832919,21665.749370636793,0.0
10636.43481218791,0.0,7288.434849148126,20266.541089108916,738.8832864202825
8236.556110332407,0.0,7394.111921980721,24724.08282238575,0.0
8236.556110332407,0.0,8253.729971849314,24237.961810419543,0.0
8236.556110332407,0.0,11640.592005582495,23674.861800677907,0.0
8236.556110332405,0.0,16740.15468103794,16285.276361968765,0.0
10636.43481218791,0.0,18938.49001847629,1342.9929940118307,8071.3590613103015
10636.43481218791,0.0,19162.06872109428,3.3046729996267037,7415.778311052167
10636.43481218791,0.0,19386.372583126587,0.0,4415.455544138629
10318.278150200615,0.0,21066.45972669148,0.0,430.92832183837413
5629.137046312904,0.0,24084.99001786668,0.0,417.6955218799867
3134.1856924988247,0.0,25733.21714716182,0.0,291.58992767333956
2238.955198855677,0.0,26427.165600571552,0.0,27.297247228524178
0.0,0.0,29341.025664868223,0.0,0.0
0.0,0.0,32590.290706738648,0.0,0.0
0.0,0.0,34005.816916506126,0.0,0.0
0.0,0.0,38567.98032923927,0.0,0.0
0.0,0.0,39018.53827525197,0.0,0.0
0.0,0.0,39609.65466762689,1518.2687282504285,0.0
0.0,0.0,35587.409945467116,18097.14436084873,0.0
0.0,0.0,21514.93775966928,32776.3021850743,0.0
0.0,0.0,0.0,37603.097076416016,0.0
0.0,0.0,21738.016680784374,33852.833401898664,0.0
0.0,0.0,17993.073756220507,38000.05341214849,0.0
0.0,0.0,14315.77956619474,43287.884084603524,0.0
0.0,0.0,11349.399602275753,47180.77772039751,0.0
0.0,0.0,0.0,41847.713928222656,0.0
0.0,0.0,0.0,41563.743896484375,0.0
0.0,0.0,212.57632874338594,41299.9879873122,0.0
7893.900240253086,0.0,5468.367165605729,25811.733944544016,395.69698333740234
9969.540797048063,0.0,6224.981775753504,5593.907434847433,17556.08674650139
9030.225505062297,0.0,11657.109788691541,3.6351402995893745,16868.493066923136
9030.225505062297,0.0,19274.45792103502,0.0,6831.520339771824
1136.3252648092118,0.0,26866.98491066125,0.0,4455.712346502196
0.0,0.0,30052.0481300354,0.0,303.5560417175293
0.0,0.0,28789.31510925293,0.0,290.80116271972656
0.0,0.0,28640.452842712402,0.0,0.0
0.0,0.0,27689.515556970386,0.0,470.40036710188105
0.0,0.0,25748.735616551658,0.0,2879.756738795024
0.0,0.0,24426.842625235287,0.0,5725.268428231509
0.0,0.0,23147.448846881845,0.0,8829.74689286425
0.0,0.0,22844.53529689791,0.0,9920.998150367715
0.0,0.0,21754.320501379134,2779.9980629487018,9243.566872683881
0.0,0.0,18159.9199310239,16193.458479315459,347.00382232666016
0.0,0.0,0.0,35580.744404657074,28.346593447830706
0.0,0.0,0.0,36035.59436798096,0.0
0.0,0.0,0.0,35717.80071258545,360.7858657836914
0.0,0.0,0.0,36304.5104598999,366.7122268676758
0.0,0.0,0.0,36955.79921722412,373.29090118408203
0.0,0.0,0.0,37637.61005401611,380.1778793334961
0.0,0.0,0.0,38960.242195129395,0.0
0.0,0.0,0.0,38761.21811405841,116.70921079306247
0.0,0.0,0.0,37276.23573303223,376.5276336669922
0.0,0.0,5667.897396708459,31166.802958821325,372.0676803588867
0.0,0.0,29578.563670754833,7177.28609120806,371.2712097167969
0.0,0.0,36159.675216674805,0.0,0.0
0.0,0.0,34201.69445037842,0.0,0.0
0.0,0.0,31344.438400268555,0.0,316.6104888916016
0.0,0.0,30224.86375808716,0.0,0.0
0.0,0.0,28473.937282562256,0.0,287.61552810668945
0.0,0.0,28353.610515594482,0.0,0.0
0.0,0.0,28027.640628814697,0.0,0.0
0.0,0.0,28225.364742279053,0.0,0.0
0.0,0.0,28946.701946258545,0.0,0.0
0.0,0.0,30032.58949279785,0.0,0.0
0.0,0.0,30989.51271057129,0.0,0.0
0.0,0.0,32775.53333282471,0.0,0.0
0.0,0.0,34237.387199401855,0.0,0.0
0.0,0.0,35174.38735961914,0.0,0.0
0.0,0.0,35886.9246673584,0.0,0.0
0.0,0.0,0.0,36632.507820129395,0.0
0.0,0.0,0.0,37539.99134063721,0.0
0.0,0.0,0.0,41112.770062374155,0.0
0.0,0.0,0.0,39494.50839996338,0.0
0.0,0.0,0.0,40118.54202270508,0.0
0.0,0.0,0.0,40068.894271850586,0.0
0.0,0.0,0.0,39088.18744659424,0.0
0.0,0.0,20479.221266709566,28808.927656426295,0.0
0.0,0.0,28706.572015450238,6732.258143333137,2959.817149566234
0.0,0.0,40179.44528645065,6.44411234927207,0.0
0.0,0.0,39970.49697059373,0.0,0.0
0.0,0.0,34217.68823623657,0.0,0.0
0.0,0.0,31042.50665664673,0.0,0.0
0.0,0.0,29568.127193450928,0.0,0.0
0.0,0.0,38362.03021244988,0.0,0.0
0.0,0.0,33941.022957508816,0.0,0.0
0.0,0.0,29480.98337421417,0.0,0.0
0.0,0.0,26547.513094984537,0.0,1266.4555634627277
0.0,0.0,23881.322481373365,0.0,4734.117887278981
0.0,0.0,21792.57989545993,0.0,7661.80013994046
0.0,0.0,20665.426677722557,1987.165402057284,8682.565314629339
0.0,0.0,18483.553921945935,12447.43601579197,2196.1539221253793
0.0,0.0,15222.987908635701,27204.921965573772,0.0
0.0,0.0,13695.139535164844,30460.637883987623,0.0
0.0,0.0,11864.447763289394,34391.555309061856,0.0
0.0,0.0,11307.308486267757,37995.202439090805,0.0
0.0,0.0,11438.691101246692,40839.26830457916,0.0
0.0,0.0,12934.9563211521,41348.3500927503,0.0
0.0,0.0,14924.129925499428,41332.01861909767,0.0
0.0,0.0,16554.956860553346,39638.65735176836,0.0
0.0,0.0,25975.468234852164,29852.522503348446,0.0
0.0,0.0,30450.88492264965,20419.681545278236,0.0
2082.451710857534,0.0,33295.79471572358,3401.856951714787,391.7182159423828
3050.535255043604,0.0,34499.6466968009,0.0,209.91936651487663
3218.2169017123206,0.0,31445.13169260308,0.0,459.06504093850486
3218.2169017123206,0.0,27787.467977016382,0.0,1456.122372247858
3218.2169017123206,0.0,23989.885100233623,0.0,3590.405688483745
3218.2169017123206,0.0,20716.18426561508,0.0,5916.949616974357
3218.2169017123206,0.0,18255.22459975423,0.0,7908.001522215088
3218.2169017123206,0.0,17709.439766050124,0.0,8608.72410005982
3218.216901712324,0.0,17761.25111865277,0.0,9723.578778340961
3218.216901712324,0.0,18248.890559655603,0.0,11947.347952450433
3218.216901712324,0.0,18897.70859022908,0.0,14570.487319337893
3218.216901712324,0.0,19275.781664014456,0.0,14920.224151558376
3218.216901712324,0.0,20897.81249680262,629.5404818183036,13403.779332313235
3218.216901712324,0.0,22488.817824417987,3441.7281099045817,10106.898174707298
3218.21690171233,0.0,23324.04619653806,10373.914471687995,3442.209423469817
2492.0966991496266,0.0,24195.609770908293,11762.682761850403,2903.5040481209726
0.0,0.0,23868.45504497819,19155.082248954142,0.0
0.0,0.0,21637.916885616927,21966.85968756423,0.0
0.0,0.0,29801.678840673878,14216.92429372773,116.73526751599279
0.0,0.0,33021.975298497724,11601.712903406571,0.0
0.0,0.0,36619.69714988691,8190.800057754693,0.0
0.0,0.0,7545.9539375519,36776.11050031431,0.0
0.0,0.0,7568.822167690293,35866.61419552992,0.0
0.0,0.0,43624.137115478516,0.0,0.0
0.0,0.0,43544.34856414795,0.0,0.0
0.0,0.0,41393.66008758545,0.0,0.0
0.0,0.0,38004.53438840515,0.0,135.94479996857027
0.0,0.0,34639.29347991943,0.0,349.89185333251953
0.0,0.0,33358.07182312012,0.0,0.0
0.0,0.0,31489.286098480225,0.0,318.0735969543457
0.0,0.0,31349.603385925293,0.0,0.0
0.0,0.0,31203.482341766357,0.0,0.0
0.0,0.0,32040.069675445557,0.0,0.0
0.0,0.0,34586.79008483887,0.0,0.0
0.0,0.0,37766.7350769043,0.0,0.0
0.0,0.0,37932.888984680176,0.0,0.0
0.0,0.0,38641.85470581055,0.0,0.0
0.0,0.0,39952.26867675781,0.0,0.0
0.0,0.0,41327.82653808594,0.0,0.0
0.0,0.0,42450.33729553223,0.0,0.0
0.0,0.0,43358.213806152344,0.0,0.0
0.0,0.0,44034.81948852539,0.0,0.0
0.0,0.0,44197.73700714111,0.0,0.0
0.0,0.0,44407.42805480957,0.0,0.0
0.0,0.0,44402.34615325928,0.0,0.0
0.0,0.0,43763.2479095459,0.0,0.0
0.0,0.0,42890.2473449707,0.0,0.0
0.0,0.0,42907.03804016113,0.0,0.0
0.0,0.0,42627.90718078613,0.0,0.0
0.0,0.0,40160.41858673096,0.0,0.0
0.0,0.0,47061.46062414862,0.0,0.0
0.0,0.0,33240.72959899902,0.0,0.0
0.0,0.0,31230.881843566895,0.0,0.0
0.0,0.0,29970.872707366943,0.0,0.0
0.0,0.0,29289.493350982666,0.0,0.0
0.0,0.0,29176.724452972412,0.0,0.0
0.0,0.0,30208.620166778564,0.0,0.0
0.0,0.0,33160.31303405762,0.0,0.0
0.0,0.0,30501.745462818388,0.0,5982.877492503878
0.0,0.0,30276.66453266099,0.0,6412.590228081196
0.0,0.0,27924.095549987465,3690.766761694306,4914.713036218618
0.0,0.0,23773.77400288374,13097.887564804247,0.0
0.0,0.0,0.0,36642.02819824219,0.0
0.0,0.0,0.0,36324.214782714844,0.0
0.0,0.0,0.0,36085.89324951172,0.0
0.0,0.0,0.0,35941.920166015625,0.0
0.0,0.0,0.0,35926.7399597168,0.0
0.0,0.0,0.0,36147.48481750488,0.0
0.0,0.0,0.0,36482.59365081787,0.0
0.0,0.0,0.0,36606.07345581055,0.0
0.0,0.0,0.0,36522.09300994873,0.0
0.0,0.0,24032.449514552838,13195.10312826943,0.0
0.0,0.0,27333.873734923094,7875.842964269065,2405.6397461203396
0.0,0.0,36455.149841308594,0.0,0.0
0.0,0.0,33858.04386138916,0.0,0.0
0.0,0.0,31418.60782623291,0.0,0.0
0.0,0.0,30067.999057769775,0.0,0.0
0.0,0.0,29380.254802703857,0.0,0.0
0.0,0.0,29072.01955795288,0.0,0.0
0.0,0.0,29319.844131469727,0.0,0.0
0.0,0.0,30342.735748291016,0.0,0.0
0.0,0.0,33134.14451599121,0.0,0.0
0.0,0.0,36525.156021118164,0.0,0.0
0.0,0.0,39158.733247989185,0.0,0.0
0.0,0.0,42231.30317103305,3736.2951436939256,0.0
0.0,0.0,37096.33247375488,0.0,0.0
0.0,0.0,1987.6160368427327,35401.70982985649,0.0
0.0,0.0,27719.157972039415,9784.45870553835,0.0
0.0,0.0,25608.204376891026,12076.222388550865,0.0
0.0,0.0,0.0,38068.5514831543,0.0
0.0,0.0,20282.112152224447,17981.924941891764,0.0
0.0,0.0,16667.895805860273,21953.030250047927,0.0
0.0,0.0,11215.39378821016,27818.187296994918,0.0
0.0,0.0,12286.36823587113,26766.265164092245,0.0
0.0,0.0,13342.921928955715,25559.36193029722,0.0
0.0,0.0,17860.822038627724,17196.6409452742,4232.08398265081
0.0,0.0,27327.557459279695,2244.7268361118695,10240.829870868203
0.0,0.0,38321.917874092745,20.41048661394443,190.9751209467014
0.0,0.0,36063.70471954346,0.0,0.0
0.0,0.0,32830.05220970361,0.0,285.12917240039263
0.0,0.0,31744.404335021973,0.0,0.0
0.0,0.0,30763.919048309326,0.0,0.0
0.0,0.0,30181.640625,0.0,0.0
0.0,0.0,47403.34626798577,0.0,0.0
0.0,0.0,30974.540557861328,0.0,0.0
0.0,0.0,42169.70629872551,0.0,0.0
0.0,0.0,36870.13969421387,0.0,0.0
0.0,0.0,40097.3589230069,0.0,0.0
0.0,0.0,38115.182456970215,0.0,0.0
0.0,0.0,36308.14541356357,8185.009769507897,0.0
0.0,0.0,32173.50717440766,22369.35405520767,0.0
0.0,0.0,28462.656884500586,27979.409701230605,0.0
0.0,0.0,23723.598582071223,19221.447766500558,0.0
0.0,0.0,22616.791630181036,27774.15458551587,0.0
0.0,0.0,23507.06134479507,28729.225874308948,0.0
0.0,0.0,26130.75299937638,27261.2339606733,0.0
0.0,0.0,30196.634295084437,22019.710316145938,0.0
0.0,0.0,35492.86796947943,10299.279502184732,0.0
0.0,0.0,44313.007812721036,16315.592514102615,0.0
0.0,0.0,53494.58554516187,6569.863017745773,0.0
0.0,0.0,42396.58241271973,0.0,0.0
0.0,0.0,43794.82299674274,0.0,0.0
0.0,0.0,55169.314590739676,0.0,0.0
0.0,0.0,35262.45567321777,0.0,0.0
0.0,0.0,33236.40670776367,0.0,0.0
0.0,0.0,31803.271942138672,0.0,0.0
0.0,0.0,42160.34590095953,0.0,0.0
0.0,0.0,47877.12403898186,0.0,0.0
0.0,0.0,46005.36838107646,0.0,0.0
0.0,0.0,33709.866841634124,0.0,0.0
0.0,0.0,33380.93074798584,0.0,0.0
0.0,0.0,31036.055563666978,0.0,3830.151559135757
0.0,0.0,28478.4286183865,190.81373448483268,8229.099779697022
0.0,0.0,26546.62971397632,1050.2590898743213,11042.729116071232
0.0,0.0,25479.495644473634,3080.5093252781235,11007.38165744551
0.0,0.0,25377.030106550326,6340.340430583113,7990.992042212266
0.0,0.0,25012.98320843542,11196.57739068644,3328.5291530754043
0.0,0.0,22845.482004398145,19003.123403094894,0.0
0.0,0.0,19654.365103550736,22333.71322116423,0.0
0.0,0.0,16963.376843516675,24386.78569659698,0.0
0.0,0.0,15184.187866150489,24369.33824099215,0.0
0.0,0.0,13413.761567457279,23905.491272762378,350.70196810428234
0.0,0.0,12009.382206419712,23620.241033183585,2155.5520838830303
426.53049634408137,0.0,10170.732170727995,20109.796112883254,8202.719815015374
5780.569621616742,0.0,9932.213547364896,6256.897697432545,17332.10364896668
8233.42070110845,0.0,12584.694068205721,34.70732817857946,17556.08674650139
7654.669044091382,0.0,17188.30203575311,0.0,12064.675099354727
7228.1385477473,0.0,22126.216372532705,0.0,5946.071562874294
2043.1341700937367,0.0,25789.013023399126,0.0,6316.957878528623
1586.078629496834,0.0,28380.919060687906,0.0,3456.265859619953
2048.2130788236177,0.0,28454.710744086726,0.0,2516.1420340232507
2048.2130788236177,0.0,27861.524541209572,0.0,3018.969502769544
2048.2130788236177,0.0,27785.998281879532,0.0,3314.722049941381
2048.2130788236177,0.0,26864.254912621087,0.0,5018.863643076781
2048.2130788236177,0.0,25586.857431332017,0.0,7288.55162119202
1586.078629496834,0.0,25975.130929590014,0.0,8362.301946040106
1586.078629496834,0.0,26224.41421723333,3837.299068278397,5638.623185089094
0.0,0.0,24730.64111970404,16829.902962013533,0.0
0.0,0.0,25084.471520785195,28887.061205971662,0.0
0.0,0.0,22575.750609090483,31735.333390828877,0.0
0.0,0.0,22111.79737179767,31323.72968232091,0.0
0.0,0.0,18928.097815156278,33620.64182441152,0.0
0.0,0.0,16208.947392405435,35684.86594711354,0.0
0.0,0.0,15450.029774492712,35261.66998788346,0.0
0.0,0.0,15762.606918306921,34534.94809367948,0.0
0.0,0.0,14998.957250179057,34638.00391726836,0.0
0.0,0.0,14194.546557246918,31507.710048197223,0.0
0.0,0.0,17111.427669921668,23163.49501472047,0.0
0.0,0.0,27476.73403871314,7261.4923476360145,2496.3660513949862
0.0,0.0,41053.30829399929,32.09663650887436,0.0
0.0,0.0,42358.86865796962,0.0,0.0
0.0,0.0,41854.29346815174,0.0,0.0
0.0,0.0,39397.38422227022,0.0,0.0
0.0,0.0,34799.930539625326,0.0,0.0
0.0,0.0,29357.37296173491,0.0,0.0
3778.3340590924067,0.0,25164.65076985657,0.0,292.3533821105957
10554.008621522064,0.0,19948.22105658472,0.0,84.9990969176293
11695.476894651583,0.0,16368.73972437699,0.0,5528.720850453848
11695.476894651583,0.0,12331.842428707636,0.0,13065.572369756012
11695.476894651583,0.0,9668.831374563582,0.0,15951.506702708662
11695.476894651583,0.0,7892.600887040559,1606.5257488053255,15932.33433571347
11695.476894651583,0.0,5325.5063671833095,8911.861315522685,11185.750545933437
11695.476894651583,0.0,3654.5736919690235,6425.736883351181,15224.918249022352
11695.476894651583,0.0,4137.296223924036,9642.173743060532,11316.618079770098
11695.476894651583,0.0,4756.001702755846,14605.743780315566,5512.281406456694
9670.964432178298,0.0,5739.06734114557,21114.832423453474,0.0
3675.352542121046,0.0,6383.642215360582,26290.557397059387,0.0
1196.085590556334,0.0,7786.379253349905,27899.127970421,0.0
1196.085590556332,0.0,9459.648145440633,26491.22574598605,0.0
1544.5880830934173,0.0,11820.41233465936,22369.372111573757,760.084715546512
1196.085590556332,0.0,14490.556712495709,23710.32353674418,0.0
1544.5880830934173,0.0,17515.762890284655,14260.365587706578,4195.663748973944
1544.5880830934173,0.0,22566.081801965458,5100.059222281726,8539.045825520725
1544.5880830934173,0.0,30181.75307449824,21.36884178383617,4127.89272279248
1196.085590556332,0.0,36593.07504651701,0.0,0.0
1196.085590556332,0.0,37623.41180638253,0.0,0.0
1196.085590556332,0.0,38504.38564350411,0.0,0.0
1196.085590556332,0.0,35544.97518992873,0.0,0.0
1196.085590556332,0.0,31073.795984405388,0.0,0.0
3422.5742664520667,0.0,25174.504056912192,0.0,0.0
6752.655273550687,0.0,20081.474266012778,0.0,3033.6912001826304
6752.655273550687,0.0,16191.04764844864,0.0,9936.988606320983
6752.655273550687,0.0,14630.586072284645,0.0,14983.576128529905
6752.655273550687,0.0,13628.3936153239,0.0,15992.0437624926
5229.066415242895,0.0,12839.33096391716,4712.189354530827,13282.447323926304
0.0,0.0,11162.634599772893,25986.662599476374,0.0
0.0,0.0,0.0,38862.49242667423,0.0
0.0,0.0,0.0,36178.46939086914,0.0
0.0,0.0,11340.49629918555,42143.82565391984,0.0
0.0,0.0,0.0,36592.37659454346,0.0
0.0,0.0,0.0,36977.81898498535,0.0
0.0,0.0,11860.77683795715,42928.52817789239,0.0
0.0,0.0,0.0,38365.80997467041,0.0
0.0,0.0,0.0,38634.12975311279,0.0
0.0,0.0,0.0,38324.80800628662,0.0
0.0,0.0,11208.907433291584,27285.903472164962,0.0
0.0,0.0,13579.482353853735,9661.65304626036,15310.84366482731
0.0,0.0,22778.181100868558,41.49430035156279,13685.829206934173
0.0,0.0,33897.42378234863,0.0,0.0
0.0,0.0,31240.28856277466,0.0,0.0
0.0,0.0,29610.12897491455,0.0,0.0
0.0,0.0,28225.31187057495,0.0,285.1041603088379
0.0,0.0,27938.45832824707,0.0,282.20664978027344
0.0,0.0,28225.354811608886,0.0,260.59786465759544
0.0,0.0,29866.770782470703,0.0,0.0
0.0,0.0,32352.640816020965,0.0,287.38196549415596
0.0,0.0,36349.67052459717,0.0,0.0
0.0,0.0,35800.46962724841,0.0,233.10724265021076
0.0,0.0,36198.2421875,0.0,0.0
0.0,0.0,35884.48368094521,0.0,288.3537100645062
0.0,0.0,0.0,36695.340003967285,0.0
0.0,0.0,37135.83183288574,0.0,0.0
0.0,0.0,0.0,37034.35146331787,374.08435821533203
0.0,0.0,0.0,38703.78532409668,0.0
0.0,0.0,0.0,39577.05173492432,0.0
0.0,0.0,0.0,40509.13951873779,0.0
0.0,0.0,0.0,41007.41049239959,157.4936940773
0.0,0.0,0.0,41532.44338989258,0.0
0.0,0.0,40143.11325073242,0.0,405.4859924316406
0.0,0.0,39916.47113800049,0.0,403.1966781616211
0.0,0.0,41029.936180114746,0.0,0.0
0.0,0.0,38979.39468383789,0.0,0.0
0.0,0.0,35621.84898376465,0.0,0.0
0.0,0.0,32024.3420791626,0.0,323.4782028198242
0.0,0.0,30766.808681488037,0.0,0.0
0.0,0.0,29660.221729278564,0.0,0.0
0.0,0.0,29062.13315963745,0.0,0.0
0.0,0.0,28410.515785217285,0.0,286.9749069213867
0.0,0.0,29989.335536956787,0.0,0.0
0.0,0.0,32582.89882659912,0.0,0.0
0.0,0.0,35648.71486663818,0.0,0.0
0.0,0.0,35901.58088684082,0.0,0.0
0.0,0.0,36763.462142944336,0.0,0.0
0.0,0.0,38004.05101776123,0.0,0.0
0.0,0.0,39057.62668609619,0.0,0.0
0.0,0.0,39296.65237426758,0.0,396.9358825683594
0.0,0.0,41399.26212310791,0.0,0.0
0.0,0.0,0.0,42943.081398010254,0.0
0.0,0.0,0.0,43381.23321533203,438.19427490234375
0.0,0.0,44750.00988006592,0.0,452.02030181884766
0.0,0.0,46522.22343444824,0.0,0.0
0.0,0.0,46270.65196990967,0.0,0.0
0.0,0.0,45195.15361785889,0.0,0.0
0.0,0.0,44867.84294128418,0.0,0.0
0.0,0.0,44950.33618927002,0.0,0.0
0.0,0.0,42720.483322143555,0.0,0.0
0.0,0.0,39461.54731750488,0.0,0.0
0.0,0.0,36378.170013427734,0.0,0.0
0.0,0.0,34166.14040374756,0.0,0.0
0.0,0.0,32285.369682312008,0.0,326.1148452758789
0.0,0.0,32269.54700469971,0.0,0.0
0.0,0.0,32068.249378204342,0.0,0.0
0.0,0.0,32899.906997680664,0.0,0.0
0.0,0.0,35434.97833251953,0.0,0.0
0.0,0.0,38570.7234954834,0.0,0.0
0.0,0.0,38975.0178527832,0.0,0.0
0.0,0.0,39878.579177856445,0.0,0.0
0.0,0.0,40901.066246032715,0.0,0.0
0.0,0.0,41999.68551635742,0.0,0.0
0.0,0.0,42869.5845413208,0.0,0.0
0.0,0.0,43756.18564605713,0.0,0.0
0.0,0.0,45213.67809295654,0.0,0.0
0.0,0.0,46370.15167236328,0.0,0.0
0.0,0.0,47220.94444274902,0.0,0.0
0.0,0.0,47262.408752441406,0.0,0.0
0.0,0.0,46412.34031677246,0.0,0.0
0.0,0.0,45288.49647521973,0.0,0.0
0.0,0.0,44683.20308685303,0.0,0.0
0.0,0.0,44242.79987335205,0.0,0.0
0.0,0.0,42382.52338409424,0.0,0.0
0.0,0.0,39272.40348815918,0.0,0.0
0.0,0.0,36040.1176071167,0.0,0.0
0.0,0.0,33096.79889678955,0.0,0.0
0.0,0.0,31042.628021240234,0.0,0.0
0.0,0.0,46815.11232023186,0.0,0.0
0.0,0.0,45945.626465129324,0.0,0.0
0.0,0.0,45849.53996305413,0.0,0.0
0.0,0.0,46465.68605070061,0.0,0.0
0.0,0.0,30378.65581512451,0.0,0.0
0.0,0.0,48842.917648601004,0.0,0.0
0.0,0.0,50506.621567058035,0.0,0.0
0.0,0.0,41703.43467558207,0.0,0.0
0.0,0.0,52424.36524991936,0.0,0.0
0.0,0.0,35131.4921721908,0.0,0.0
0.0,0.0,36420.32057477809,0.0,0.0
0.0,0.0,34281.0823059082,0.0,0.0
0.0,0.0,51180.27803068108,0.0,0.0
0.0,0.0,51048.762527751394,0.0,0.0
0.0,0.0,45519.75091298472,0.0,0.0
0.0,0.0,35076.15477371216,0.0,0.0
0.0,0.0,0.0,38571.615755271814,0.0
0.0,0.0,34675.7768342972,0.0,0.0
0.0,0.0,34966.62198355822,268.220355003769,0.0
0.0,0.0,27291.35743145914,90.64883271626027,6630.296134506239
0.0,0.0,23800.715041676518,0.0,8718.839096507076
0.0,0.0,23532.953578209515,0.0,7363.313359046344
0.0,0.0,22641.896331699583,0.0,7150.986587611939
0.0,0.0,19873.442878416135,0.0,9371.06777221863
0.0,0.0,16477.260948856707,0.0,12494.498847285871
0.0,0.0,12944.486580095097,0.0,16120.75046519299
2284.659154450255,0.0,10318.839336535775,0.0,16950.925794902643
4189.749574030934,0.0,9096.863760339258,0.0,17250.71347837395
6620.985488440031,0.0,8836.044202128945,0.0,16355.893740827507
6645.327195083056,0.0,8883.825468815947,0.0,17556.08674650139
3962.967424641671,0.0,10251.708375205444,7710.541675587122,12515.700493315759
2057.877005060993,0.0,9355.58205216683,33905.37570034755,0.0
0.0,0.0,4781.50512067441,47515.54460800472,0.0
0.0,0.0,5367.339847245476,46622.8861509649,0.0
0.0,0.0,0.0,34456.73732757568,0.0
0.0,0.0,0.0,44699.966810210644,0.0
0.0,0.0,0.0,34039.115982055664,0.0
0.0,0.0,0.0,34246.98848724365,0.0
0.0,0.0,0.0,34785.42346954346,0.0
0.0,0.0,0.0,35293.6791229248,0.0
0.0,0.0,0.0,35437.709999084465,0.0
0.0,0.0,0.0,35903.071937561035,0.0
4366.6151114696395,0.0,4736.248754658142,11468.657009019338,15834.637572118507
6404.980262465337,0.0,10970.170610367964,177.45598307045458,17514.829362357963
6095.563284426145,0.0,18593.18337568494,0.0,8101.422102095946
6095.563284426145,0.0,24647.993482083864,0.0,0.0
1728.9481729565052,0.0,27759.791164964634,0.0,0.0
0.0,0.0,28945.987243652344,0.0,0.0
0.0,0.0,28810.729293823242,0.0,0.0
0.0,0.0,29157.753047943115,0.0,0.0
0.0,0.0,30664.253673553467,0.0,0.0
0.0,0.0,33954.16847229004,0.0,0.0
0.0,0.0,37406.76383972168,0.0,0.0
0.0,0.0,36713.7903213501,0.0,370.8463668823243
0.0,0.0,37057.64221191406,0.0,0.0
0.0,0.0,36239.39140319824,0.0,366.05445861816406
0.0,0.0,0.0,37052.41004943848,0.0
0.0,0.0,37170.461196899414,0.0,0.0
0.0,0.0,0.0,37598.15002441406,0.0
0.0,0.0,0.0,38231.48441314697,0.0
0.0,0.0,0.0,38940.16117095947,0.0
0.0,0.0,39116.96788787842,0.0,395.12088775634766
0.0,0.0,0.0,40699.17720794678,0.0
0.0,0.0,0.0,40281.14994049072,406.8803024291992
0.0,0.0,40641.69662475586,0.0,0.0
0.0,0.0,40478.97560119629,0.0,0.0
0.0,0.0,40719.07329559326,0.0,0.0
0.0,0.0,38560.40172576904,0.0,0.0
0.0,0.0,35324.17053222656,0.0,0.0
0.0,0.0,32290.338878631595,0.0,0.0
0.0,0.0,30362.52010345459,0.0,0.0
0.0,0.0,29181.57518386841,0.0,0.0
0.0,0.0,28584.309196472168,0.0,0.0
0.0,0.0,28500.660095214844,0.0,0.0
0.0,0.0,29296.802196502686,0.0,0.0
0.0,0.0,31873.71156692505,0.0,0.0
0.0,0.0,34748.282051086426,0.0,0.0
0.0,0.0,35021.005630493164,0.0,0.0
0.0,0.0,35719.322090148926,0.0,0.0
0.0,0.0,36703.30768585205,0.0,0.0
0.0,0.0,0.0,37891.41696929932,0.0
0.0,0.0,0.0,38982.66960144043,0.0
0.0,0.0,0.0,40183.32759857178,0.0
0.0,0.0,41773.427238464355,0.0,0.0
0.0,0.0,0.0,43277.12299346924,0.0
0.0,0.0,44743.573303222656,0.0,0.0
0.0,0.0,0.0,45767.027435302734,0.0
0.0,0.0,45749.4006729126,0.0,0.0
0.0,0.0,44654.05632019043,0.0,0.0
0.0,0.0,43875.943603515625,0.0,0.0
0.0,0.0,43861.94622039795,0.0,0.0
0.0,0.0,41681.59469604492,0.0,0.0
