81768.3584502538,0.0,2559.258684568642,0.0,0.0
84034.44825982543,0.0,2436.4463273211272,0.0,0.0
84034.44825982543,0.0,2330.9577568314485,0.0,0.0
84034.44825982543,0.0,2287.476361595413,0.0,0.0
84034.44825982543,0.0,2218.8285268268232,0.0,0.0
84034.44825982543,0.0,2099.739760588568,0.0,0.0
84034.44825982543,0.0,1952.7650225473374,0.0,0.0
84034.44825982543,0.0,1813.0551590295124,50.79606931554336,0.0
84034.44825982543,0.0,1617.925606468955,993.0935919833677,0.0
84034.44825982543,0.0,1418.078643756072,2539.3617582882266,0.0
84034.44825982543,0.0,1198.563683789937,2733.096478549993,0.0
83816.0104012007,0.0,984.1523659065399,2828.1910294088984,0.0
66736.89189978708,0.0,781.1815289379817,3150.4621491632133,0.0
84034.44825982543,0.0,691.5782212629963,3372.2974454666223,0.0
66728.53685675717,4155.904179146466,613.9975727237306,3151.3991754227854,0.0
66021.41768903357,9475.315762447619,0.0,3203.80086645129,0.0
69301.08166503182,71367.01040222388,483.42320145938055,2292.47770097027,0.0
84034.44825982543,108699.50117098716,491.2486777169726,398.9862972224936,0.0
84034.44825982543,108699.50117098716,671.2440387903512,0.10740187248786788,0.0
84034.44825982543,108699.50117098716,898.2506315559391,0.0,0.0
84034.44825982543,108699.50117098716,1083.7813076828916,0.0,0.0
84034.44825982543,108699.50117098716,1231.1898158302351,0.0,0.0
84034.44825982543,108699.50117098716,1329.3393066477283,0.0,0.0
84034.44825982543,108699.50117098716,1445.2042838057912,0.0,0.0
84034.44825982543,108699.50117098716,1525.7682555434344,0.0,0.0
84034.44825982543,108699.50117098716,1530.2451094911773,0.0,0.0
84034.44825982543,108699.50117098716,1535.0335172043503,0.0,0.0
84034.44825982543,108699.50117098716,1507.9036563253617,0.0,0.0
84034.44825982543,108699.50117098716,1405.667452646622,0.0,0.0
84034.44825982543,108699.50117098716,1297.9888279557053,0.0,0.0
84034.44825982543,108699.50117098716,1202.070123420151,0.0,0.0
84034.44825982543,108699.50117098716,1037.57020165784,55.27409186071151,0.0
84034.44825982543,108699.50117098716,831.584156742973,976.1898857439539,0.0
84034.44825982543,108699.50117098716,675.2042978780179,539.9550029127805,0.0
84034.44825982543,108699.50117098716,590.6288370117892,749.9326395464739,0.0
84034.44825982543,108699.50117098716,556.1532795270713,966.8737047338361,0.0
84034.44825982543,108699.50117098716,576.0083562605312,1189.2568160684175,0.0
84034.44825982543,108699.50117098716,662.4921978480894,1256.6888213139325,0.0
84034.44825982543,108699.50117098716,776.2291923545756,1795.8765874760368,0.0
84034.44825982543,108699.50117098716,904.8417485978179,1736.0226114207555,0.0
84034.44825982543,108699.50117098716,992.1088942415253,1342.0868572651564,0.0
84034.44825982543,108699.50117098716,1081.3966676137586,315.5733174504854,0.0
84034.44825982543,108699.50117098716,1194.569093990531,0.13218691998506818,0.0
84034.44825982543,108699.50117098716,1197.3787201326118,0.0,0.0
84034.44825982543,108699.50117098716,1175.711624286212,0.0,0.0
84034.44825982543,108699.50117098716,1353.089305549443,0.0,0.0
84034.44825982543,103025.25259869102,1823.223051292493,0.0,0.0
76489.76448679685,59454.3967388076,2513.7140499249003,0.0,0.0
84034.44825982543,0.0,3258.4106970769517,0.0,0.0
84034.44825982543,0.0,3737.6644618318073,0.0,0.0
84034.44825982543,0.0,4067.088630636452,0.0,0.0
84034.44825982543,0.0,4180.596321894047,0.0,0.0
84034.44825982543,0.0,4140.673806463458,0.0,0.0
84034.44825982543,0.0,4132.733484310945,0.0,0.0
84034.44825982543,0.0,4155.859885883459,0.0,0.0
84034.44825982543,0.0,3924.2077023271945,85.51113195888317,0.0
84034.44825982543,0.0,3402.233143279381,1503.9287007294536,0.0
56745.279745713415,0.0,1909.4892298232244,3528.278870569972,0.0
57938.684737817035,0.0,1060.9153518569092,4027.40404281326,0.0
66283.53942192688,0.0,708.7044302827597,3831.3355936899547,0.0
67310.13352434723,0.0,580.2380261879806,3692.366707193534,0.0
62951.01335312331,0.0,435.33695170434174,3774.797227877978,0.0
56745.279745713415,0.0,344.6064148810403,3964.784534022898,0.0
61990.20067969207,0.0,256.3623133413485,3960.3777045377424,0.0
78092.18001613357,0.0,209.54404015058265,2765.066242542648,0.0
84034.44825982543,49861.54503002566,190.8332439261906,539.1088976930623,0.0
84034.44825982543,60668.6567252171,195.17179498549694,0.008261682499066761,0.0
84034.44825982543,83510.46203912854,224.47024197084448,0.0,0.0
84034.44825982543,83510.46203912854,281.0857434509607,0.0,0.0
84034.44825982543,83510.46203912854,352.19925186820427,0.0,0.0
84034.44825982543,83510.46203912854,445.26672647513374,0.0,0.0
84034.44825982543,83510.46203912854,613.1915482323818,0.0,0.0
84034.44825982543,83510.46203912854,791.5001614604554,0.0,0.0
84034.44825982543,83510.46203912854,946.7750777281558,0.0,0.0
84034.44825982543,82957.9050081993,1059.084390468704,0.0,0.0
84034.44825982543,67603.62059878223,1189.094979678259,0.0,0.0
84034.44825982543,31928.481574727746,1342.225935395927,0.0,0.0
84034.44825982543,34532.44987061147,1523.1547315922357,0.0,0.0
84034.44825982543,33584.293319119846,1707.0457540881264,0.0,0.0
84034.44825982543,27668.7015344519,1901.301253945496,141.31638513477765,0.0
44167.65216601946,0.0,2160.925850753231,1628.78382791129,0.0
44002.01572072127,0.0,1760.4065393091446,3441.4316330023507,0.0
44002.01572072127,0.0,1263.480399118019,3677.145614990351,0.0
44002.01572072127,0.0,1066.9546978452897,3137.745868436768,0.0
44002.01572072127,0.0,1011.9514036636477,2594.7433181148863,0.0
44002.01572072127,0.0,943.521530028878,2660.0421875379657,0.0
44002.01572072127,0.0,830.3891847279687,2796.2225863674794,0.0
44002.01572072127,0.0,849.2827693726157,2372.0968105727634,0.0
63421.840557348034,0.0,1020.4165651669398,1103.430425037111,0.0
63421.840557348034,0.0,1544.1552690204912,108.24164589292108,0.0
63421.840557348034,0.0,2243.3398763165433,0.033046729996267045,0.0
62687.997318998714,0.0,2693.1335181290174,0.0,0.0
