1.7697204950057901e6,0.0,1.8029537240292334e6,0.0,0.0
2.5173227627036157e6,0.0,2.3756879317936394e6,0.0,61381.95336854246
2.5173227627036157e6,0.0,2.2728299615423363e6,0.0,204989.66192580492
2.5173227627036157e6,0.0,2.230432874948857e6,0.0,338035.2490288963
2.5173227627036157e6,0.0,2.163496931901503e6,0.0,536806.1082937771
2.5173227627036157e6,0.0,2.0473779180771823e6,0.0,769786.913279658
2.5173227627036157e6,0.0,1.9040683333234761e6,0.0,966820.0930515861
2.5173227627036157e6,0.0,1.7678424567301816e6,49529.352443471376,1.1075612110253274e6
2.5173227627036157e6,0.0,1.5775789085632493e6,968328.5181211077,408356.6269120471
1.8187656960533622e6,0.0,999012.0135734801,1.788936681691813e6,0.0
1.8187656960533622e6,0.0,844367.4999346494,1.9254194598790393e6,0.0
1.81403802434e6,0.0,693318.4143604639,1.992411935332863e6,0.0
1.4443930097959854e6,0.0,550328.9508145103,2.2194463961365176e6,0.0
1.8958300316985543e6,0.0,507848.70203614916,2.476389261409035e6,0.0
1.4442121807911366e6,28124.524617260362,432550.7292256174,2.220106515019535e6,0.0
2028.3077631039498,91.02128494185992,0.0,3203.80086645129,0.0
1.4998900170325737e6,482966.679306319,340563.3305490685,1.6150111097170985e6,0.0
1.2908517397822647e8,5.220917443371141e7,2.4562433885848626e7,1.9949314861124676e7,2.8614013671875e6
1.2908517397822647e8,5.220917443371141e7,3.356220193951756e7,5370.093624393394,7.165981951463695e7
1.2908517397822647e8,5.220917443371141e7,4.491253157779696e7,0.0,5.9195227249034695e7
1.2908517397822647e8,5.220917443371141e7,5.4189065384144574e7,0.0,4.293819798980625e7
1.2908517397822647e8,5.220917443371141e7,6.155949079151175e7,0.0,2.570098181095467e7
1.2908517397822647e8,5.220917443371141e7,6.646696533238641e7,0.0,1.2166035346251912e7
1.1117460608874755e8,4.496515148103396e7,6.223410947138689e7,0.0,1.473855624885478e6
9.326403819926861e7,3.7721128528356485e7,5.511837823150656e7,0.0,0.0
9.326403819926861e7,3.7721128528356485e7,5.528010458036877e7,0.0,0.0
9.326403819926861e7,3.7721128528356485e7,5.545308580900715e7,0.0,0.0
1.2908517397822647e8,5.220917443371141e7,7.539518281626807e7,0.0,2.8766423252608497e6
1.2908517397822647e8,5.220917443371141e7,7.028337263233109e7,0.0,2.071292836979353e7
1.2908517397822647e8,5.220917443371141e7,6.489944139778527e7,0.0,3.887573304794291e7
1.2908517397822647e8,5.220917443371141e7,6.0103506171007544e7,0.0,4.8703158600648314e7
1.2908517397822647e8,5.220917443371141e7,5.1878510082892e7,2.763704593035575e6,5.7127287314966574e7
1.2908517397822647e8,5.220917443371141e7,4.157920783714865e7,4.8809494287197694e7,2.3823102570405245e7
1.2908517397822647e8,5.220917443371141e7,3.376021489390089e7,2.6997750145639025e7,5.336503350286794e7
1.2908517397822647e8,5.220917443371141e7,2.9531441850589454e7,3.749663197732369e7,4.3747394349504456e7
1.2908517397822647e8,5.220917443371141e7,2.7807663976353567e7,4.83436852366918e7,3.0911235968766756e7
1.2908517397822647e8,5.220917443371141e7,2.8800417813026555e7,5.946284080342088e7,1.612261071453462e7
1.2908517397822647e8,5.220917443371141e7,3.312460989240447e7,6.283444106569663e7,7.403716566240366e6
9.326403819926861e7,3.7721128528356485e7,2.8041279573809043e7,6.487604172257183e7,0.0
9.326403819926861e7,3.7721128528356485e7,3.2687408168096162e7,6.2713816837574795e7,0.0
1.2908517397822647e8,5.220917443371141e7,4.960544471207626e7,6.710434286325781e7,8.131117918978052e6
1.2908517397822647e8,5.220917443371141e7,5.406983338068792e7,1.5778665872524269e7,5.888927208582647e7
1.2908517397822647e8,5.220917443371141e7,5.972845469952655e7,6609.345999253408,6.7057879260065615e7
1.2908517397822647e8,5.220917443371141e7,5.986893600663059e7,0.0,6.201361453773036e7
1.2908517397822647e8,5.220917443371141e7,5.878558121431061e7,0.0,2.9312057495117188e6
1.2908517397822647e8,5.220917443371141e7,6.765446527747214e7,0.0,2.9584372497892078e7
3.137358438939611e7,1.2026817960828038e7,2.21563176070343e7,0.0,682511.6964399407
1.6554753750230172e6,402349.6626980407,1.7708683122904336e6,0.0,0.0
1.901325998080615e6,0.0,2.399695015254573e6,0.0,0.0
1.901325998080615e6,0.0,2.752647106700845e6,0.0,0.0
1.901325998080615e6,0.0,2.9952554238457778e6,0.0,0.0
1.901325998080615e6,0.0,3.07884950274696e6,0.0,0.0
1.901325998080615e6,0.0,3.0494480950726145e6,0.0,0.0
1.901325998080615e6,0.0,3.043600351107744e6,0.0,0.0
1.901325998080615e6,0.0,3.0606320624951767e6,0.0,0.0
1.901325998080615e6,0.0,2.8900290778402686e6,62975.68237625445,0.0
1.901325998080615e6,0.0,2.5056147532247733e6,1.1075860417706964e6,0.0
1743.3265666885843,0.0,1909.4892298232244,3528.278870569972,0.0
1.253972560750065e6,0.0,747396.6176391407,2.837236876812405e6,0.0
1.4345810582448367e6,0.0,499270.0814180033,2.699110026782362e6,0.0
1.4567997337513366e6,0.0,408767.70935538184,2.601208836510481e6,0.0
1.362454874035198e6,0.0,306687.3946801394,2.659279720527716e6,0.0
1.2281435810151603e6,0.0,242769.2920533569,2.7931225099251466e6,0.0
1.3416599123622542e6,0.0,180602.84031719054,2.790017974350321e6,0.0
1.6901566093969224e6,0.0,147620.1721285949,1.9479416087319236e6,0.0
3.2791248575340915e6,608368.3266516502,242384.9364404117,684743.7753158662,1.5521888771979345e6
3.2791248575340915e6,740227.5470986288,247895.50368287912,10.493493409364657,2.214052189842909e6
3.279124857534092e6,1.0189239025396615e6,285108.63313684845,0.0,1.9489866098869343e6
3.279124857534092e6,1.0189239025396615e6,357018.2461868033,0.0,1.7713339075349164e6
3.2791248575340915e6,1.0189239025396613e6,447342.357767881,0.0,1.4710057639027522e6
3.279124857534092e6,1.0189239025396615e6,565551.0799651266,0.0,1.1960005688966685e6
3.279124857534092e6,1.0189239025396615e6,778839.1130718776,0.0,926464.1292881474
3.279124857534092e6,1.0189239025396615e6,1.005316015077383e6,0.0,701489.7236739383
3.2791248575340915e6,1.0189239025396613e6,1.2025368972256398e6,0.0,565922.5526844338
3.2791248575340915e6,1.0121820698089745e6,1.34518544770992e6,0.0,542330.4684299859
3.2791248575340915e6,824842.1005507903,1.510317097488544e6,0.0,809780.5029821775
3.2791248575340915e6,389564.28037775884,1.704814849583783e6,0.0,1.4493064458234594e6
3.2791248575340915e6,421335.6952801004,1.9346197507845624e6,0.0,1.5824166962715469e6
3.2791248575340915e6,409767.0923760508,2.168187094097493e6,0.0,1.3606248458849436e6
3.05961740998379e6,314991.4839878074,2.253262028053229e6,167476.2712669354,646200.5796142528
893694.5967851478,0.0,1.4232319220836891e6,1.0727518194337783e6,0.0
1351.8284399607148,0.0,1760.4065393091446,3441.4316330023507,0.0
828346.2859751588,0.0,774210.1475851753,2.253207450832752e6,0.0
828346.2859751588,0.0,653787.0747042263,1.9226849055853784e6,0.0
828346.2859751588,0.0,620083.2605922179,1.5899547065911617e6,0.0
828346.2859751588,0.0,578152.1767360754,1.6299672365587635e6,0.0
828346.2859751588,0.0,508829.2099427516,1.7134131267756624e6,0.0
828346.2859751588,0.0,520406.4413476519,1.4535258505647143e6,0.0
1.6524957360691212e6,0.0,865426.1207931801,935831.0565536631,363324.29434720456
1.6216693305657525e6,0.0,1.2851843322637978e6,90088.39343485876,872494.2340525208
1.6216693305657525e6,0.0,1.8671083917703924e6,27.504448856814328,402730.18304383854
1.479833832730986e6,0.0,2.0693665961417062e6,0.0,18352.177117937787
1.164918479330404e6,0.0,2.0005756458369852e6,0.0,0.0
1.0005606907011429e6,0.0,1.8089989914185202e6,0.0,0.0
907297.5398885695,0.0,1.6058382468832105e6,0.0,0.0
907297.5398885695,0.0,1.550558437304809e6,0.0,0.0
996355.8116009278,0.0,1.6507739262602124e6,0.0,0.0
1.1386030277080045e6,0.0,1.693911017849857e6,0.0,0.0
1.2842532174715041e6,0.0,1.601088975920525e6,0.0,0.0
1.6113467706797114e6,0.0,1.6680631987946345e6,0.0,13361.179717938487
1.7763848286003126e6,0.0,1.7552357446963845e6,0.0,300389.8932308149
1.7193438237372295e6,0.0,1.604928189630226e6,0.0,626650.4089145967
1.7193438237372295e6,0.0,1.5211631195497636e6,0.0,739645.481903931
1.7193438237372295e6,0.0,1.4772851756601199e6,27505.432013860973,651438.1996522675
1.2448763702690348e6,0.0,1.1832671878854006e6,800837.1668165732,0.0
993858.337520735,0.0,626077.115411662,1.6974421869746302e6,0.0
954668.3811947939,0.0,314009.37063280935,1.750818292281695e6,0.0
946811.8227736116,0.0,196421.69444254966,1.8159942479658155e6,0.0
938302.8958672667,0.0,139150.66128817384,1.702844903118896e6,0.0
929056.8268714844,0.0,120669.51743006302,1.7659212651465398e6,0.0
918973.4889977213,0.0,109023.40989746069,1.613154051478249e6,0.0
985758.2539082362,0.0,123442.97452874467,1.9229930539253326e6,0.0
993858.3375207344,0.0,154507.04350978942,1.5184100453463718e6,0.0
1.6309196908629679e6,0.0,332336.3136004632,379931.84698486415,822937.1455535633
1.6309196908629683e6,0.0,541995.6144041333,159.55082311990583,1.0131137213800481e6
1.6309196908629679e6,0.0,851248.6659729956,0.0,711217.7789126723
1.6309196908629683e6,0.0,1.1740639751466746e6,0.0,353685.0436997897
1.4414099210792398e6,0.0,1.3558213994069053e6,0.0,0.0
1.2110552062212382e6,0.0,1.4980018189878073e6,0.0,0.0
912472.9655950047,0.0,1.2299007060012463e6,0.0,0.0
890593.911350283,0.0,1.239577145479076e6,0.0,0.0
864311.2201236669,0.0,1.1426384811294603e6,0.0,0.0
1.3190118051508097e6,0.0,1.3681193538601156e6,0.0,0.0
1.487347441921417e6,0.0,1.2093474667013877e6,0.0,59084.248757719106
1.487347441921417e6,0.0,1.0496175964574665e6,0.0,323318.5999113693
1.487347441921417e6,0.0,936221.4971891333,0.0,559002.9742216642
1.487347441921417e6,0.0,867026.0279219747,0.0,707164.9391686019
1.456908627325195e6,0.0,818574.6238518446,100826.47168651597,667571.736758637
1.0437805622933211e6,0.0,832719.413904462,1.038818249075783e6,45012.85991533799
316814.47585424787,0.0,651354.5486426817,1.762827190317223e6,27014.674648674467
113782.47405739789,0.0,387653.84969453054,1.6222853851516307e6,0.0
0.0,0.0,753.3416670399129,2964.026022771986,0.0
0.0,0.0,134.67897231784892,3417.564817355003,0.0
0.0,0.0,202.8683979343917,3259.018488662288,0.0
0.0,0.0,1451.62150842585,1991.6257030304494,0.0
0.0,0.0,304.5689896633771,3187.9491644809095,0.0
0.0,0.0,2317.4118348737366,1395.5132826189392,0.0
0.0,0.0,3524.7209883300848,278.38919349514714,12.665455809796184
0.0,0.0,3812.5989685058594,0.0,0.0
0.0,0.0,3702.813148498535,0.0,37.40215301513672
0.0,0.0,3621.9175529479985,0.0,36.585025787353516
0.0,0.0,3556.6129925455166,0.0,4.987853397651695
0.0,0.0,3417.1673088073735,0.0,0.0
0.0,0.0,3238.8367538452153,0.0,32.71552276611328
0.0,0.0,4954.888078336663,0.0,0.0
0.0,0.0,3190.7832355499268,0.0,0.0
0.0,0.0,4911.451455717034,0.0,0.0
0.0,0.0,4942.4561706828545,0.0,0.0
0.0,0.0,5025.128099088616,0.0,0.0
0.0,0.0,5130.05706942553,0.0,0.0
0.0,0.0,5227.082368497796,0.0,0.0
0.0,0.0,5345.14724886889,0.0,0.0
0.0,0.0,5394.394990568108,0.0,0.0
0.0,0.0,3668.005191802978,0.0,0.0
0.0,0.0,5365.869447355218,0.0,0.0
0.0,0.0,3623.2640380859375,0.0,0.0
0.0,0.0,3978.0246075197897,1341.7781741860144,0.0
0.0,0.0,4410.981207624899,0.0,0.0
0.0,0.0,3579.9492073059087,0.0,0.0
0.0,0.0,3642.7933349609375,0.0,0.0
0.0,0.0,3806.689861297608,0.0,0.0
0.0,0.0,3850.4809036254887,0.0,0.0
0.0,0.0,4149.598007499089,0.0,0.0
0.0,0.0,3713.733444213867,0.0,0.0
0.0,0.0,3562.469623565674,0.0,0.0
0.0,0.0,4007.0463200928093,0.0,0.0
0.0,0.0,3182.3680458068848,0.0,0.0
0.0,0.0,3429.2755663030175,0.0,0.0
0.0,0.0,3071.1091410285126,0.0,0.0
0.0,0.0,1.7236586945767305e6,0.0,5090.114113404749
0.0,0.0,1.9255154646055722e6,0.0,123064.43926681348
0.0,0.0,1.9611976181960206e6,0.0,213666.56984526676
0.0,0.0,1.8649913752593147e6,0.0,540649.1798897312
0.0,0.0,1.7851082568471977e6,0.0,868667.0173855338
91523.2667342069,0.0,1.6405984928483746e6,0.0,957945.0392829546
91523.26673420693,0.0,1.442374334866709e6,43909.87915807819,1.0659714651265503e6
91523.26673420693,0.0,1.1244102803504975e6,711684.6589584735,667281.9235339721
91523.2667342069,0.0,647590.4176965972,1.5528338794878768e6,251694.48240655733
0.0,0.0,337417.0263292931,1.518436705744592e6,0.0
0.0,0.0,294299.60905910545,1.7304504186278926e6,0.0
0.0,0.0,295387.56771494535,1.6923123331256637e6,0.0
0.0,0.0,313125.4388273637,1.7290054511383732e6,0.0
0.0,0.0,307028.56372305227,1.8151389286544768e6,0.0
0.0,0.0,290963.0705950947,1.7173746448028793e6,0.0
66084.3749492334,0.0,417052.3894982119,1.5441443324115463e6,485323.00257436436
573623.6489310091,0.0,625324.761183,373557.4702347651,1.236796114821819e6
1.621260257458814e6,0.0,2.2916914523828975e6,419.089511086395,3.0709165212778966e6
1177.4187475916733,0.0,2314.0461116266624,0.0,1977.1061536020045
1038.1465974344194,0.0,2710.415574294339,0.0,1520.2628444909656
105.6258037625252,0.0,3031.0394145149057,0.0,1879.6447904744618
0.0,0.0,3487.7872273517405,0.0,1326.2007421754552
0.0,0.0,3926.5915335673867,0.0,755.3487761617449
0.0,0.0,4356.709083952206,0.0,320.5854788924628
0.0,0.0,3504.401832483346,0.0,0.0
0.0,0.0,3631.5725244446116,0.0,0.0
0.0,0.0,3788.8142051696777,0.0,0.0
0.0,0.0,4175.870552062988,0.0,0.0
0.0,0.0,6086.732001689741,0.0,202.5591161533064
0.0,0.0,6109.700595190163,0.0,178.7943200955754
0.0,0.0,5922.442905216663,31.45755497500621,162.5988631417543
0.0,0.0,4135.330905431316,185.89358950276704,0.0
0.0,0.0,3618.906061791053,575.0720876230098,0.0
0.0,0.0,2700.58230569257,1378.4530670994425,0.0
0.0,0.0,2359.4697176134277,1788.5277830525959,0.0
0.0,0.0,2375.4214094862896,1469.3041154160544,0.0
0.0,0.0,1288.990427614091,2494.120412229659,0.0
0.0,0.0,2357.9620407942875,1410.8847991104974,0.0
0.0,0.0,2210.991700770922,1626.1082748150152,0.0
0.0,0.0,2418.2364573588275,1656.592483986388,0.0
0.0,0.0,3793.5508588264997,576.0681959311895,499.4778091868872
0.0,0.0,4209.995718483159,0.5039626324430723,7.9978515503529195
0.0,0.0,4155.277870178223,0.0,0.0
0.0,0.0,3894.174350738526,0.0,39.3350944519043
0.0,0.0,3733.25696182251,0.0,0.0
0.0,0.0,3533.740119934082,0.0,0.0
0.0,0.0,3359.468456268311,0.0,33.934024810791016
0.0,0.0,3389.0403900146484,0.0,0.0
0.0,0.0,3381.819774627686,0.0,0.0
0.0,0.0,3417.6492996215825,0.0,0.0
0.0,0.0,3565.4024085998535,0.0,0.0
0.0,0.0,3895.4270286560063,0.0,0.0
0.0,0.0,4247.60897064209,0.0,0.0
