NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.56884002685547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,324.4993233002162
0.0,0.0,0.0,0.0,356.7880630493164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.7449722290039
0.0,0.0,0.0,0.0,269.37629946084377
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.016586303711
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.728816986084
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,297.3523712158203
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,324.5102310180664
0.0,0.0,0.0,0.0,338.9840316772461
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,362.6980972290039
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,2991.065960811655
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,10904.100461221798
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3197.978174434688
0.0,0.0,0.0,0.0,4887.740928113269
0.0,0.0,0.0,0.0,1410.7004737853988
0.0,0.0,0.0,0.0,307.3515510559082
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,10089.430038499686
0.0,0.0,0.0,0.0,6253.3303152969
0.0,0.0,0.0,0.0,1994.0372682571378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7994.461082705566
0.0,0.0,0.0,0.0,8614.014113488405
0.0,0.0,0.0,0.0,9901.526143640314
0.0,0.0,0.0,0.0,12115.056701725749
0.0,0.0,0.0,0.0,14463.437616275067
0.0,0.0,0.0,0.0,15894.550615562552
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,11969.6417853107
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,765.0190749381862
0.0,0.0,0.0,0.0,431.73046112060547
0.0,0.0,0.0,0.0,321.404075745726
0.0,0.0,0.0,0.0,441.8186950683594
0.0,0.0,0.0,0.0,443.6682891845703
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,431.13216400146484
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,243.02969496551177
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,422.05848693847656
0.0,0.0,0.0,0.0,397.6279067993164
0.0,0.0,0.0,0.0,10769.971976687677
0.0,0.0,0.0,0.0,329.1161346435547
0.0,0.0,0.0,0.0,309.21665191650396
0.0,0.0,0.0,0.0,296.7413139343262
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,288.8784599304199
0.0,0.0,0.0,0.0,299.09524917602545
0.0,0.0,0.0,0.0,328.31993103027344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,361.2137985229492
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207763671875
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,290.893611907959
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,328.06083679199224
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,2894.29843353606
0.0,0.0,0.0,0.0,9657.585497344158
0.0,0.0,0.0,0.0,367.29042053222656
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,465.60703402307814
0.0,0.0,0.0,0.0,373.1131362915039
0.0,0.0,0.0,0.0,376.9163513183594
0.0,0.0,0.0,0.0,378.8518524169922
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,386.4710998535156
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,192.4335780889432
0.0,0.0,0.0,0.0,357.0663833618164
0.0,0.0,0.0,0.0,45.56697170361124
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,306.6786193847656
0.0,0.0,0.0,0.0,9066.812469379813
0.0,0.0,0.0,0.0,365.0508880615235
0.0,0.0,0.0,0.0,3109.4133663662687
0.0,0.0,0.0,0.0,377.37804412841797
0.0,0.0,0.0,0.0,5568.003358120296
0.0,0.0,0.0,0.0,14301.44048376572
0.0,0.0,0.0,0.0,15048.351680946034
0.0,0.0,0.0,0.0,425.19847869873047
0.0,0.0,0.0,0.0,6855.034655638313
0.0,0.0,0.0,0.0,7955.895525988787
0.0,0.0,0.0,0.0,8512.3902498446
0.0,0.0,0.0,0.0,7149.190680566314
0.0,0.0,0.0,0.0,1399.149729964941
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,419.7681427001953
0.0,0.0,0.0,0.0,3615.8374010396114
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,329.0733337402344
0.0,0.0,0.0,0.0,314.8838806152344
0.0,0.0,0.0,0.0,11495.955336994692
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,15482.503085666307
0.0,0.0,0.0,0.0,2313.6418660481872
0.0,0.0,0.0,0.0,330.5042648315464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2759.3224179910862
0.0,0.0,0.0,0.0,3590.9034895098875
0.0,0.0,0.0,0.0,3490.516696607795
0.0,0.0,0.0,0.0,1920.8890832168581
0.0,0.0,0.0,0.0,25.74017819698718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3625.9508810339794
0.0,0.0,0.0,0.0,16493.863964549822
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16766.806879075397
0.0,0.0,0.0,0.0,16322.457355736404
0.0,0.0,0.0,0.0,15236.498063199373
0.0,0.0,0.0,0.0,10854.688093481249
0.0,0.0,0.0,0.0,4020.2077188218227
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5184.243736660505
0.0,0.0,0.0,0.0,8929.894506358294
0.0,0.0,0.0,0.0,10673.89643446034
0.0,0.0,0.0,0.0,9637.65483689425
0.0,0.0,0.0,0.0,5759.445157545251
0.0,0.0,0.0,0.0,424.0462405435039
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,527.7529400596601
0.0,0.0,0.0,0.0,701.1663301275464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2770.336964063799
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4673.396019153425
0.0,0.0,0.0,0.0,8019.75374459511
0.0,0.0,0.0,0.0,10267.58320305458
0.0,0.0,0.0,0.0,8027.460621793654
0.0,0.0,0.0,0.0,3871.188490244921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1185.8000373840337
0.0,0.0,0.0,0.0,2920.22024039493
0.0,0.0,0.0,0.0,358.2026672363282
0.0,0.0,0.0,0.0,17545.696617412035
0.0,0.0,0.0,0.0,362.3007583618164
0.0,0.0,0.0,0.0,366.1170196533203
0.0,0.0,0.0,0.0,17546.003624247973
0.0,0.0,0.0,0.0,379.85950469970703
0.0,0.0,0.0,0.0,382.5161361694336
0.0,0.0,0.0,0.0,379.4535446166992
0.0,0.0,0.0,0.0,381.1367416381836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.61805725097656
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,24.0214476287815
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,38.6319428920745
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,125.96883767205486
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,72.64818202533758
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,251.6389582054148
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,7375.550001509807
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,372.4551543685346
0.0,0.0,0.0,0.0,2011.4651365456634
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,11957.716306051125
0.0,0.0,0.0,0.0,1446.0926704406738
0.0,0.0,0.0,0.0,5021.166383933924
0.0,0.0,0.0,0.0,459.9527070999276
0.0,0.0,0.0,0.0,348.8598251342614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10410.402750739435
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,341.1558151245117
0.0,0.0,0.0,0.0,10820.125959380566
0.0,0.0,0.0,0.0,337.02095031738196
0.0,0.0,0.0,0.0,339.07909393310547
0.0,0.0,0.0,0.0,344.4101333618164
0.0,0.0,0.0,0.0,349.44236755370804
0.0,0.0,0.0,0.0,350.8684158325165
0.0,0.0,0.0,0.0,355.47595977783203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.39165115356445
0.0,0.0,0.0,0.0,291.967716217041
0.0,0.0,0.0,0.0,286.59393310546875
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.8555450439453
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,372.2589111328125
0.0,0.0,0.0,0.0,378.52954864501953
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,7452.497989891544
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,10205.942974613587
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,426.27891540527344
0.0,0.0,0.0,0.0,5330.105913641001
0.0,0.0,0.0,0.0,433.18466186523443
0.0,0.0,0.0,0.0,5342.673510076537
0.0,0.0,0.0,0.0,2719.075573768618
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.17325592041016
0.0,0.0,0.0,0.0,363.4032440185547
0.0,0.0,0.0,0.0,366.83773040771484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.4105911254883
0.0,0.0,0.0,0.0,385.7801055908203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.4729385375977
0.0,0.0,0.0,0.0,397.00916290283203
0.0,0.0,0.0,0.0,389.79175567626953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,21.37738591918209
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,361.5412902832031
0.0,0.0,0.0,0.0,124.39375075961786
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,364.0660858154297
0.0,0.0,0.0,0.0,363.81961822509766
0.0,0.0,0.0,0.0,360.20923614501953
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,356.9789123535156
0.0,0.0,0.0,0.0,361.27941131591797
0.0,0.0,0.0,0.0,261.6515683643354
0.0,0.0,0.0,0.0,138.53686076636248
0.0,0.0,0.0,0.0,85.62649138607031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,280.25739669799805
0.0,0.0,0.0,0.0,279.39708709716797
0.0,0.0,0.0,0.0,281.06197357177734
0.0,0.0,0.0,0.0,289.07844543457037
0.0,0.0,0.0,0.0,8710.271039441992
0.0,0.0,0.0,0.0,313.93991470336914
0.0,0.0,0.0,0.0,2229.825934743918
0.0,0.0,0.0,0.0,345.9539794921875
0.0,0.0,0.0,0.0,356.4384460449219
0.0,0.0,0.0,0.0,2695.3994288682115
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,362.88135528564453
0.0,0.0,0.0,0.0,363.37207794189453
0.0,0.0,0.0,0.0,15744.117607315999
0.0,0.0,0.0,0.0,360.3432846069336
0.0,0.0,0.0,0.0,360.85826873779297
0.0,0.0,0.0,0.0,2775.5065479947034
0.0,0.0,0.0,0.0,365.65418243408203
0.0,0.0,0.0,0.0,5099.718291478375
0.0,0.0,0.0,0.0,4199.79464736798
0.0,0.0,0.0,0.0,318.58259201049805
0.0,0.0,0.0,0.0,6929.362363336175
0.0,0.0,0.0,0.0,5402.514357416109
0.0,0.0,0.0,0.0,1829.1412772580954
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.9851324194359
0.0,0.0,0.0,0.0,6183.405992649742
0.0,0.0,0.0,0.0,11808.551984488271
0.0,0.0,0.0,0.0,13252.019183815708
0.0,0.0,0.0,0.0,16403.364049395008
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16176.681687298447
0.0,0.0,0.0,0.0,14071.410391125706
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3979.0376604573926
0.0,0.0,0.0,0.0,10983.542733413828
0.0,0.0,0.0,0.0,9927.909568923422
0.0,0.0,0.0,0.0,10206.520230414271
0.0,0.0,0.0,0.0,7035.368406095172
0.0,0.0,0.0,0.0,5534.35195321276
0.0,0.0,0.0,0.0,4783.472097639335
0.0,0.0,0.0,0.0,3824.4654617998153
0.0,0.0,0.0,0.0,5601.884924059574
0.0,0.0,0.0,0.0,5040.835337014677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,321.2921905517578
0.0,0.0,0.0,0.0,301.2268257141114
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,282.7395820617676
0.0,0.0,0.0,0.0,281.9302177429199
