0.0,0.0,0.0,0.0,976.1993008315402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,680682.5708120635
0.0,0.0,0.0,0.0,721718.9004189003
0.0,0.0,0.0,0.0,728998.8180848402
0.0,0.0,0.0,0.0,541303.3240188947
0.0,0.0,0.0,0.0,1.1283652274496264e6
0.0,0.0,0.0,0.0,543878.5140103911
0.0,0.0,0.0,0.0,115.80378839846617
0.0,0.0,0.0,0.0,12237.266565233844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,717447.1304703573
0.0,0.0,0.0,0.0,4.1717312422432425e6
0.0,0.0,0.0,0.0,4.75464766221142e6
0.0,0.0,0.0,0.0,3.5941497248188984e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.709452503419885e7
0.0,0.0,0.0,0.0,1.5077562759525927e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37907.85495060883
0.0,0.0,0.0,0.0,345388.0969012261
0.0,0.0,0.0,0.0,666211.8511756761
0.0,0.0,0.0,0.0,841055.14170126
0.0,0.0,0.0,0.0,799522.5780877661
0.0,0.0,0.0,0.0,547170.8334873865
0.0,0.0,0.0,0.0,335230.9921070629
0.0,0.0,0.0,0.0,357066.1794081711
0.0,0.0,0.0,0.0,410396.337168474
0.0,0.0,0.0,0.0,1.2817312374827275e6
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,436687.44747957843
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30242.843403005674
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1.0757666300573435e6
0.0,0.0,0.0,0.0,759872.2752877272
0.0,0.0,0.0,0.0,493904.43789319316
0.0,0.0,0.0,0.0,556329.1350369962
0.0,0.0,0.0,0.0,566209.7413455406
0.0,0.0,0.0,0.0,244971.29905275258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12527.266402595731
0.0,0.0,0.0,0.0,33414.56391480972
0.0,0.0,0.0,0.0,32649.024587453438
0.0,0.0,0.0,0.0,19503.927873487908
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,651470.6568537912
0.0,0.0,0.0,0.0,585785.5114837149
0.0,0.0,0.0,0.0,658777.9783832396
0.0,0.0,0.0,0.0,581765.4501495591
0.0,0.0,0.0,0.0,702574.1779498445
0.0,0.0,0.0,0.0,586697.3484963597
0.0,0.0,0.0,0.0,804410.2753354455
0.0,0.0,0.0,0.0,269000.5532433474
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41673.83368744199
0.0,0.0,0.0,0.0,93751.71173908484
0.0,0.0,0.0,0.0,21680.54576314752
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35182.266857946466
0.0,0.0,0.0,0.0,70.87759276600012
0.0,0.0,0.0,0.0,35.17073059082031
0.0,0.0,0.0,0.0,34.27610778808594
0.0,0.0,0.0,0.0,34.091556549072266
0.0,0.0,0.0,0.0,34.57938766479493
0.0,0.0,0.0,0.0,36.761634826660156
0.0,0.0,0.0,0.0,25.23990155104366
0.0,0.0,0.0,0.0,37.74850463867188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.324906001762372
0.0,0.0,0.0,0.0,33.83333969116212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,31.5919132232666
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,36.3168830871582
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,35.8739013671875
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,880.1409061112274
0.0,0.0,0.0,0.0,35.44504165649414
0.0,0.0,0.0,0.0,36.06726074218751
0.0,0.0,0.0,0.0,37.689998626708984
0.0,0.0,0.0,0.0,38.123573303222656
0.0,0.0,0.0,0.0,381.9371035684252
0.0,0.0,0.0,0.0,36.769638061523445
0.0,0.0,0.0,0.0,35.271976470947266
0.0,0.0,0.0,0.0,681.4909001709339
0.0,0.0,0.0,0.0,31.508594512939453
0.0,0.0,0.0,0.0,377.6522218816303
0.0,0.0,0.0,0.0,52.30821482001602
0.0,0.0,0.0,0.0,12076.60789455109
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59080.501250095316
0.0,0.0,0.0,0.0,265995.9813299607
0.0,0.0,0.0,0.0,257922.12660963947
0.0,0.0,0.0,0.0,341719.63824628206
0.0,0.0,0.0,0.0,434332.58424843365
0.0,0.0,0.0,0.0,302784.42613224755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,65.54380025678341
0.0,0.0,0.0,0.0,91.05357302859605
0.0,0.0,0.0,0.0,37.51301193237305
0.0,0.0,0.0,0.0,41.34525299072266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.78440093994141
0.0,0.0,0.0,0.0,41.5245361328125
0.0,0.0,0.0,0.0,61.30198961330175
0.0,0.0,0.0,0.0,245.18263555371863
0.0,0.0,0.0,0.0,38.06658935546875
0.0,0.0,0.0,0.0,37.45654296875
0.0,0.0,0.0,0.0,37.31531524658203
0.0,0.0,0.0,0.0,37.9910888671875
0.0,0.0,0.0,0.0,40.344841003417976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.8486374022838
0.0,0.0,0.0,0.0,41.14136505126953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.96294021606446
0.0,0.0,0.0,0.0,34.987525939941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.554855346679695
0.0,0.0,0.0,0.0,33.48336410522461
0.0,0.0,0.0,0.0,33.83811187744141
0.0,0.0,0.0,0.0,35.3010139465332
0.0,0.0,0.0,0.0,38.56858444213867
0.0,0.0,0.0,0.0,42.05553436279297
0.0,0.0,0.0,0.0,42.001277923583984
0.0,0.0,0.0,0.0,41.45835494995117
0.0,0.0,0.0,0.0,41.14752578735352
0.0,0.0,0.0,0.0,40.52725982666016
0.0,0.0,0.0,0.0,39.834251403808594
0.0,0.0,0.0,0.0,39.04977035522462
0.0,0.0,0.0,0.0,38.37423706054688
0.0,0.0,0.0,0.0,37.59964370727539
0.0,0.0,0.0,0.0,37.10800552368164
0.0,0.0,0.0,0.0,37.08407974243165
0.0,0.0,0.0,0.0,39.18659591674805
0.0,0.0,0.0,0.0,40.42789077758789
0.0,0.0,0.0,0.0,39.893150329589844
0.0,0.0,0.0,0.0,39.096920013427734
0.0,0.0,0.0,0.0,37.22488021850587
0.0,0.0,0.0,0.0,34.69578552246094
0.0,0.0,0.0,0.0,32.51686096191406
0.0,0.0,0.0,0.0,31.10497856140137
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,29.997560501098636
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,37.805965423583984
0.0,0.0,0.0,0.0,37.74321365356446
0.0,0.0,0.0,0.0,1365.9525788256653
0.0,0.0,0.0,0.0,38.084545135498054
0.0,0.0,0.0,0.0,38.42587661743165
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,40.73337936401367
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1719.8665542888102
0.0,0.0,0.0,0.0,244.78856569681835
0.0,0.0,0.0,0.0,47.247718811036975
0.0,0.0,0.0,0.0,6330.912168436663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,201142.21530563323
0.0,0.0,0.0,0.0,356834.8576424706
0.0,0.0,0.0,0.0,289726.21070839575
0.0,0.0,0.0,0.0,235980.77785060633
0.0,0.0,0.0,0.0,277220.0807476424
0.0,0.0,0.0,0.0,318692.2354982521
0.0,0.0,0.0,0.0,237828.77350522004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25224.47548566383
0.0,0.0,0.0,0.0,42277.13895921849
0.0,0.0,0.0,0.0,7039.387303541749
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407690.4107983171
0.0,0.0,0.0,0.0,488949.2315095848
0.0,0.0,0.0,0.0,473620.7647441115
0.0,0.0,0.0,0.0,514324.1913731354
0.0,0.0,0.0,0.0,665177.4648427326
0.0,0.0,0.0,0.0,830992.6286535859
0.0,0.0,0.0,0.0,846137.1961648663
0.0,0.0,0.0,0.0,216241.51636974423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,198039.98964128617
0.0,0.0,0.0,0.0,303195.09297393257
0.0,0.0,0.0,0.0,304536.7627977487
0.0,0.0,0.0,0.0,213034.05130800625
0.0,0.0,0.0,0.0,30705.06810280162
0.0,0.0,0.0,0.0,0.0
